64.333445937,4.68665,4.5
64.666779995,4.66935,4.5
64.666779995,4.66935,4.5
65.000113964,4.65335,4.5
65.000113964,4.65335,4.5
65.333447934,4.6424,4.5
65.333447934,4.6424,4.5
65.666781873,4.63902,4.5
65.666781873,4.63902,4.5
66.000116021,4.64394,4.5
66.000116021,4.64394,4.5
66.33345002,4.65601,4.5
66.33345002,4.65601,4.5
66.666783959,4.67192,4.5
66.666783959,4.67192,4.5
67.000117869,4.68875,4.5
67.000117869,4.68875,4.5
67.333451778,4.70269,4.5
67.333451778,4.70269,4.5
67.666785509,4.71024,4.5
67.666785509,4.71024,4.5
68.000119567,4.70974,4.5
68.000119567,4.70974,4.5
68.333453119,4.70121,4.5
68.333453119,4.70121,4.5
68.66678688,4.68661,4.5
68.66678688,4.68661,4.5
69.00012061,4.66932,4.5
69.00012061,4.66932,4.5
69.33345455,4.65335,4.5
69.33345455,4.65335,4.5
69.66678837,4.64242,4.5
69.66678837,4.64242,4.5
70.00012222,4.63906,4.5
70.00012222,4.63906,4.5
70.333456219,4.64399,4.5
70.333456219,4.64399,4.5
70.6667898,4.65606,4.5
70.6667898,4.65606,4.5
71.000123889,4.67197,4.5
71.000123889,4.67197,4.5
71.333457411,4.68878,4.5
71.333457411,4.68878,4.5
71.666791231,4.70271,4.5
71.666791231,4.70271,4.5
72.000124932,4.71022,4.5
72.000124932,4.71022,4.5
72.333458811,4.7097,4.5
72.333458811,4.7097,4.5
72.666792691,4.70116,4.5
72.666792691,4.70116,4.5
73.000126183,4.68655,4.5
73.000126183,4.68655,4.5
73.333459914,4.66927,4.5
73.333459914,4.66927,4.5
73.666793466,4.65332,4.5
73.666793466,4.65332,4.5
74.000127226,4.64242,4.5
74.000127226,4.64242,4.5
74.333461345,4.63909,4.5
74.333461345,4.63909,4.5
74.666795373,4.64404,4.5
74.666795373,4.64404,4.5
75.000129462,4.65612,4.5
75.000129462,4.65612,4.5
75.333463282,4.67203,4.5
75.333463282,4.67203,4.5
75.666797251,4.68883,4.5
75.666797251,4.68883,4.5
76.000130743,4.70273,4.5
76.000130743,4.70273,4.5
76.33346498,4.71022,4.5
76.33346498,4.71022,4.5
76.666798562,4.70966,4.5
76.666798562,4.70966,4.5
77.00013265,4.7011,4.5
77.00013265,4.7011,4.5
77.333466411,4.68649,4.5
77.333466411,4.68649,4.5
77.666800142,4.66921,4.5
77.666800142,4.66921,4.5
78.00013429,4.65328,4.5
78.00013429,4.65328,4.5
78.33346802,4.64241,4.5
78.33346802,4.64241,4.5
78.666801662,4.63911,4.5
78.666801662,4.63911,4.5
79.000135541,4.64409,4.5
79.000135541,4.64409,4.5
79.333469361,4.65618,4.5
79.333469361,4.65618,4.5
79.66680339,4.67209,4.5
79.66680339,4.67209,4.5
80.000136882,4.68888,4.5
80.000136882,4.68888,4.5
80.333470464,4.70276,4.5
80.333470464,4.70276,4.5
80.666804046,4.71022,4.5
80.666804046,4.71022,4.5
81.000137985,4.70963,4.5
81.000137985,4.70963,4.5
81.333471597,4.70105,4.5
81.333471597,4.70105,4.5
81.666805357,4.68642,4.5
81.666805357,4.68642,4.5
82.000138998,4.66915,4.5
82.000138998,4.66915,4.5
82.33347252,4.65324,4.5
82.33347252,4.65324,4.5
82.666806668,4.6424,4.5
82.666806668,4.6424,4.5
83.000140339,4.63913,4.5
83.000140339,4.63913,4.5
83.333474309,4.64414,4.5
83.333474309,4.64414,4.5
83.666808188,4.65624,4.5
83.666808188,4.65624,4.5
84.0001418,4.67215,4.5
84.0001418,4.67215,4.5
84.33347562,4.68894,4.5
84.33347562,4.68894,4.5
84.666809231,4.70279,4.5
84.666809231,4.70279,4.5
85.000142843,4.71022,4.5
85.000142843,4.71022,4.5
85.333476335,4.7096,4.5
85.333476335,4.7096,4.5
85.666810215,4.701,4.5
85.666810215,4.701,4.5
86.000144184,4.68636,4.5
86.000144184,4.68636,4.5
86.333478213,4.6691,4.5
86.333478213,4.6691,4.5
86.666811884,4.6532,4.5
86.666811884,4.6532,4.5
87.000145376,4.64239,4.5
87.000145376,4.64239,4.5
87.333478868,4.63914,4.5
87.333478868,4.63914,4.5
87.666812539,4.64418,4.5
87.666812539,4.64418,4.5
88.000146479,4.6563,4.5
88.000146479,4.6563,4.5
88.333480031,4.67221,4.5
88.333480031,4.67221,4.5
88.666814119,4.68898,4.5
88.666814119,4.68898,4.5
89.000147939,4.70281,4.5
89.000147939,4.70281,4.5
89.33348164,4.71022,4.5
89.33348164,4.71022,4.5
89.666815192,4.70958,4.5
89.666815192,4.70958,4.5
90.000149012,4.70095,4.5
90.000149012,4.70095,4.5
90.333482921,4.6863,4.5
90.333482921,4.6863,4.5
90.666816801,4.66904,4.5
90.666816801,4.66904,4.5
91.000150711,4.65316,4.5
91.000150711,4.65316,4.5
91.333484412,4.64237,4.5
91.333484412,4.64237,4.5
91.666818112,4.63916,4.5
91.666818112,4.63916,4.5
92.000151635,4.64422,4.5
92.000151635,4.64422,4.5
92.333485425,4.65635,4.5
92.333485425,4.65635,4.5
92.666819275,4.67227,4.5
92.666819275,4.67227,4.5
93.000153363,4.68904,4.5
93.000153363,4.68904,4.5
93.333486915,4.70284,4.5
93.333486915,4.70284,4.5
93.666820526,4.71021,4.5
93.666820526,4.71021,4.5
94.000154257,4.70955,4.5
94.000154257,4.70955,4.5
94.333488196,4.7009,4.5
94.333488196,4.7009,4.5
94.666822076,4.68624,4.5
94.666822076,4.68624,4.5
95.000155986,4.66898,4.5
95.000155986,4.66898,4.5
95.333490074,4.65313,4.5
95.333490074,4.65313,4.5
95.666823715,4.64236,4.5
95.666823715,4.64236,4.5
96.000157386,4.63918,4.5
96.000157386,4.63918,4.5
96.333491087,4.64426,4.5
96.333491087,4.64426,4.5
96.666824848,4.65641,4.5
96.666824848,4.65641,4.5
97.000158847,4.67233,4.5
97.000158847,4.67233,4.5
97.333492965,4.68908,4.5
97.333492965,4.68908,4.5
97.666826576,4.70287,4.5
97.666826576,4.70287,4.5
98.000160545,4.71021,4.5
98.000160545,4.71021,4.5
98.333494395,4.70952,4.5
98.333494395,4.70952,4.5
98.666828275,4.70085,4.5
98.666828275,4.70085,4.5
99.000162095,4.68618,4.5
99.000162095,4.68618,4.5
99.333495826,4.66893,4.5
99.333495826,4.66893,4.5
99.666829944,4.65309,4.5
99.666829944,4.65309,4.5
100.000163883,4.64235,4.5
100.000163883,4.64235,4.5
100.333497525,4.63919,4.5
100.333497525,4.63919,4.5
100.666831434,4.6443,4.5
100.666831434,4.6443,4.5
101.000165493,4.65647,4.5
101.000165493,4.65647,4.5
101.333499581,4.67239,4.5
101.333499581,4.67239,4.5
101.666833133,4.68913,4.5
101.666833133,4.68913,4.5
102.000166953,4.7029,4.5
102.000166953,4.7029,4.5
102.333501041,4.71021,4.5
102.333501041,4.71021,4.5
102.666834951,4.70949,4.5
102.666834951,4.70949,4.5
103.00016889,4.70079,4.5
103.00016889,4.70079,4.5
103.333502949,4.68612,4.5
103.333502949,4.68612,4.5
103.666836679,4.66887,4.5
103.666836679,4.66887,4.5
104.000170738,4.65304,4.5
104.000170738,4.65304,4.5
104.333504737,4.64233,4.5
104.333504737,4.64233,4.5
104.666838378,4.63921,4.5
104.666838378,4.63921,4.5
105.000172317,4.64434,4.5
105.000172317,4.64434,4.5
105.333506376,4.65652,4.5
105.333506376,4.65652,4.5
105.666840405,4.67245,4.5
105.666840405,4.67245,4.5
106.000174255,4.68918,4.5
106.000174255,4.68918,4.5
106.333508194,4.70293,4.5
106.333508194,4.70293,4.5
106.666841984,4.71022,4.5
106.666841984,4.71022,4.5
107.000176102,4.70946,4.5
107.000176102,4.70946,4.5
107.333510012,4.70075,4.5
107.333510012,4.70075,4.5
107.666843951,4.68606,4.5
107.666843951,4.68606,4.5
108.000177533,4.66881,4.5
108.000177533,4.66881,4.5
108.333511085,4.653,4.5
108.333511085,4.653,4.5
108.666844935,4.64232,4.5
108.666844935,4.64232,4.5
109.000178695,4.63922,4.5
109.000178695,4.63922,4.5
109.333512426,4.64438,4.5
109.333512426,4.64438,4.5
109.666846067,4.65657,4.5
109.666846067,4.65657,4.5
110.000180275,4.6725,4.5
110.000180275,4.6725,4.5
110.333513856,4.68923,4.5
110.333513856,4.68923,4.5
110.666847617,4.70295,4.5
110.666847617,4.70295,4.5
111.000181347,4.71022,4.5
111.000181347,4.71022,4.5
111.333515168,4.70944,4.5
111.333515168,4.70944,4.5
111.666848839,4.7007,4.5
111.666848839,4.7007,4.5
112.000182718,4.686,4.5
112.000182718,4.686,4.5
112.333516419,4.66876,4.5
112.333516419,4.66876,4.5
112.666849941,4.65296,4.5
112.666849941,4.65296,4.5
113.000183523,4.6423,4.5
113.000183523,4.6423,4.5
113.333517224,4.63923,4.5
113.333517224,4.63923,4.5
113.666850925,4.64442,4.5
113.666850925,4.64442,4.5
114.000184417,4.65662,4.5
114.000184417,4.65662,4.5
114.333517969,4.67256,4.5
114.333517969,4.67256,4.5
114.666851879,4.68928,4.5
114.666851879,4.68928,4.5
115.000185818,4.70298,4.5
115.000185818,4.70298,4.5
115.333519757,4.71022,4.5
115.333519757,4.71022,4.5
115.666853607,4.70941,4.5
115.666853607,4.70941,4.5
116.000187129,4.70066,4.5
116.000187129,4.70066,4.5
116.333521128,4.68595,4.5
116.333521128,4.68595,4.5
116.66685471,4.66871,4.5
116.66685471,4.66871,4.5
117.000188738,4.65293,4.5
117.000188738,4.65293,4.5
117.333522618,4.64229,4.5
117.333522618,4.64229,4.5
117.666856528,4.63925,4.5
117.666856528,4.63925,4.5
118.000190288,4.64446,4.5
118.000190288,4.64446,4.5
118.3335239,4.65667,4.5
118.3335239,4.65667,4.5
118.66685775,4.67261,4.5
118.66685775,4.67261,4.5
119.000191778,4.68932,4.5
119.000191778,4.68932,4.5
119.33352539,4.70301,4.5
119.33352539,4.70301,4.5
119.666859091,4.71022,4.5
119.666859091,4.71022,4.5
120.000192851,4.70939,4.5
120.000192851,4.70939,4.5
120.333526463,4.70061,4.5
120.333526463,4.70061,4.5
120.666860491,4.68589,4.5
120.666860491,4.68589,4.5
121.000194043,4.66866,4.5
121.000194043,4.66866,4.5
121.333527744,4.65289,4.5
121.333527744,4.65289,4.5
121.666861803,4.64228,4.5
121.666861803,4.64228,4.5
122.000195802,4.63926,4.5
122.000195802,4.63926,4.5
122.333529532,4.6445,4.5
122.333529532,4.6445,4.5
122.666863591,4.65673,4.5
122.666863591,4.65673,4.5
123.000197351,4.67267,4.5
123.000197351,4.67267,4.5
123.333530814,4.68937,4.5
123.333530814,4.68937,4.5
123.666864544,4.70303,4.5
123.666864544,4.70303,4.5
124.000198305,4.71022,4.5
124.000198305,4.71022,4.5
124.333532215,4.70936,4.5
124.333532215,4.70936,4.5
124.666865766,4.70057,4.5
124.666865766,4.70057,4.5
125.000199467,4.68584,4.5
125.000199467,4.68584,4.5
125.333533109,4.6686,4.5
125.333533109,4.6686,4.5
125.666867316,4.65285,4.5
125.666867316,4.65285,4.5
