20.000042797,1.83067,4.5
20.333376706,2.09586,4.5
20.333376706,2.09586,4.5
20.666710496,2.34253,4.5
20.666710496,2.34253,4.5
21.000044108,2.59582,4.5
21.000044108,2.59582,4.5
21.333377868,2.87181,4.5
21.333377868,2.87181,4.5
21.666711808,3.12289,4.5
21.666711808,3.12289,4.5
22.000045866,3.42036,4.5
22.000045866,3.42036,4.5
22.333379925,3.74637,4.5
22.333379925,3.74637,4.5
22.666713894,4.08331,4.5
22.666713894,4.08331,4.5
23.000047625,4.4181,4.5
23.000047625,4.4181,4.5
23.333381653,4.73868,4.5
23.333381653,4.73868,4.5
23.666715533,5.00169,4.5
23.666715533,5.00169,4.5
24.000049651,5.09135,4.5
24.000049651,5.09135,4.5
24.333383829,5.01855,4.5
24.333383829,5.01855,4.5
24.666717679,4.03271,4.5
24.666717679,4.03271,4.5
25.00005138,2.45491,4.5
25.00005138,2.45491,4.5
25.3333852,0.763799,4.5
25.3333852,0.763799,4.5
25.666719199,0.975566,4.5
25.666719199,0.975566,4.5
26.00005284,1.15338,4.5
26.00005284,1.15338,4.5
26.33338666,1.4223,4.5
26.33338666,1.4223,4.5
26.666720331,1.67332,4.5
26.666720331,1.67332,4.5
27.000054419,1.91647,4.5
27.000054419,1.91647,4.5
27.33338821,2.16427,4.5
27.33338821,2.16427,4.5
27.666721791,2.41193,4.5
27.666721791,2.41193,4.5
28.00005585,2.67686,4.5
28.00005585,2.67686,4.5
28.333389849,2.96515,4.5
28.333389849,2.96515,4.5
28.666723818,3.26967,4.5
28.666723818,3.26967,4.5
29.000057549,3.58974,4.5
29.000057549,3.58974,4.5
29.333391279,3.92554,4.5
29.333391279,3.92554,4.5
29.6667251,4.26133,4.5
29.6667251,4.26133,4.5
30.000058622,4.58909,4.5
30.000058622,4.58909,4.5
30.333392322,4.88222,4.5
30.333392322,4.88222,4.5
30.666726113,5.09945,4.5
30.666726113,5.09945,4.5
31.000059635,5.04569,4.5
31.000059635,5.04569,4.5
31.333393276,5.01918,4.5
31.333393276,5.01918,4.5
31.666726768,4.92187,4.5
31.666726768,4.92187,4.5
32.000060708,4.74857,4.5
32.000060708,4.74857,4.5
32.333394498,4.57965,4.5
32.333394498,4.57965,4.5
32.666728437,4.44028,4.5
32.666728437,4.44028,4.5
33.000062228,4.34588,4.5
33.000062228,4.34588,4.5
33.333395929,4.31538,4.5
33.333395929,4.31538,4.5
33.666729868,4.32713,4.5
33.666729868,4.32713,4.5
34.000063926,4.36829,4.5
34.000063926,4.36829,4.5
34.333397717,4.43371,4.5
34.333397717,4.43371,4.5
34.666731358,4.50792,4.5
34.666731358,4.50792,4.5
35.000065417,4.57564,4.5
35.000065417,4.57564,4.5
35.333398909,4.62533,4.5
35.333398909,4.62533,4.5
35.666732371,4.65902,4.5
35.666732371,4.65902,4.5
36.000066489,4.6846,4.5
36.000066489,4.6846,4.5
36.333400399,4.70607,4.5
36.333400399,4.70607,4.5
36.66673404,4.72119,4.5
36.66673404,4.72119,4.5
37.000067503,4.72567,4.5
37.000067503,4.72567,4.5
37.333401561,4.71836,4.5
37.333401561,4.71836,4.5
37.666735143,4.701,4.5
37.666735143,4.701,4.5
38.000069201,4.6776,4.5
38.000069201,4.6776,4.5
38.333402902,4.65358,4.5
38.333402902,4.65358,4.5
38.666736782,4.63451,4.5
38.666736782,4.63451,4.5
39.000070811,4.62483,4.5
39.000070811,4.62483,4.5
39.333404869,4.62672,4.5
39.333404869,4.62672,4.5
39.66673857,4.63842,4.5
39.66673857,4.63842,4.5
40.000072688,4.65542,4.5
40.000072688,4.65542,4.5
40.333406181,4.67411,4.5
40.333406181,4.67411,4.5
40.66674015,4.69244,4.5
40.66674015,4.69244,4.5
41.000074119,4.70707,4.5
41.000074119,4.70707,4.5
41.33340785,4.7144,4.5
41.33340785,4.7144,4.5
41.66674158,4.71265,4.5
41.66674158,4.71265,4.5
42.000075221,4.70219,4.5
42.000075221,4.70219,4.5
42.333408714,4.68542,4.5
42.333408714,4.68542,4.5
42.666742713,4.66623,4.5
42.666742713,4.66623,4.5
43.000076592,4.64908,4.5
43.000076592,4.64908,4.5
43.333410204,4.63795,4.5
43.333410204,4.63795,4.5
43.666744352,4.6354,4.5
43.666744352,4.6354,4.5
44.000078142,4.64222,4.5
44.000078142,4.64222,4.5
44.33341226,4.6559,4.5
44.33341226,4.6559,4.5
44.666746259,4.67266,4.5
44.666746259,4.67266,4.5
45.000080437,4.6899,4.5
45.000080437,4.6899,4.5
45.333414168,4.70401,4.5
45.333414168,4.70401,4.5
45.666748375,4.71144,4.5
45.666748375,4.71144,4.5
46.000081957,4.71053,4.5
46.000081957,4.71053,4.5
46.333416105,4.7014,4.5
46.333416105,4.7014,4.5
46.666750104,4.68616,4.5
46.666750104,4.68616,4.5
47.000084401,4.66832,4.5
47.000084401,4.66832,4.5
47.333417952,4.65204,4.5
47.333417952,4.65204,4.5
47.666751802,4.64111,4.5
47.666751802,4.64111,4.5
48.000085801,4.63803,4.5
48.000085801,4.63803,4.5
48.333419949,4.64349,4.5
48.333419949,4.64349,4.5
48.666753591,4.65599,4.5
48.666753591,4.65599,4.5
49.000087738,4.67212,4.5
49.000087738,4.67212,4.5
49.33342135,4.68916,4.5
49.33342135,4.68916,4.5
49.666755051,4.70323,4.5
49.666755051,4.70323,4.5
50.000088722,4.71077,4.5
50.000088722,4.71077,4.5
50.333422363,4.71014,4.5
50.333422363,4.71014,4.5
50.666756392,4.70139,4.5
50.666756392,4.70139,4.5
51.000090391,4.68652,4.5
51.000090391,4.68652,4.5
51.333424509,4.66898,4.5
51.333424509,4.66898,4.5
51.666758419,4.65284,4.5
51.666758419,4.65284,4.5
52.000091941,4.64186,4.5
52.000091941,4.64186,4.5
52.333425791,4.63857,4.5
52.333425791,4.63857,4.5
52.666759849,4.64369,4.5
52.666759849,4.64369,4.5
53.000093639,4.65593,4.5
53.000093639,4.65593,4.5
53.333427698,4.67193,4.5
53.333427698,4.67193,4.5
53.666761816,4.68886,4.5
53.666761816,4.68886,4.5
54.000095338,4.70289,4.5
54.000095338,4.70289,4.5
54.333429158,4.71047,4.5
54.333429158,4.71047,4.5
54.666762978,4.70995,4.5
54.666762978,4.70995,4.5
55.000097037,4.70136,4.5
55.000097037,4.70136,4.5
55.333431095,4.68665,4.5
55.333431095,4.68665,4.5
55.666764826,4.66924,4.5
55.666764826,4.66924,4.5
56.000098885,4.65317,4.5
56.000098885,4.65317,4.5
56.333432436,4.64219,4.5
56.333432436,4.64219,4.5
56.666766346,4.63882,4.5
56.666766346,4.63882,4.5
57.000099868,4.64381,4.5
57.000099868,4.64381,4.5
57.33343339,4.65593,4.5
57.33343339,4.65593,4.5
57.66676718,4.67187,4.5
57.66676718,4.67187,4.5
58.00010115,4.68875,4.5
58.00010115,4.68875,4.5
58.333435059,4.70275,4.5
58.333435059,4.70275,4.5
58.66676876,4.71033,4.5
58.66676876,4.71033,4.5
59.00010264,4.70985,4.5
59.00010264,4.70985,4.5
59.33343643,4.70131,4.5
59.33343643,4.70131,4.5
59.666770399,4.68668,4.5
59.666770399,4.68668,4.5
60.000104219,4.66933,4.5
60.000104219,4.66933,4.5
60.333438248,4.65331,4.5
60.333438248,4.65331,4.5
60.66677183,4.64234,4.5
60.66677183,4.64234,4.5
61.000105322,4.63895,4.5
61.000105322,4.63895,4.5
61.333438993,4.64388,4.5
61.333438993,4.64388,4.5
61.666772485,4.65596,4.5
61.666772485,4.65596,4.5
62.000106276,4.67188,4.5
62.000106276,4.67188,4.5
62.333439917,4.68873,4.5
62.333439917,4.68873,4.5
62.666773648,4.7027,4.5
62.666773648,4.7027,4.5
63.000107646,4.71027,4.5
63.000107646,4.71027,4.5
63.333441228,4.70978,4.5
63.333441228,4.70978,4.5
63.666775138,4.70126,4.5
63.666775138,4.70126,4.5
64.000108928,4.68665,4.5
64.000108928,4.68665,4.5
64.333442599,4.66935,4.5
64.333442599,4.66935,4.5
64.666776717,4.65335,4.5
64.666776717,4.65335,4.5
65.000110329,4.6424,4.5
65.000110329,4.6424,4.5
65.33344397,4.63902,4.5
65.33344397,4.63902,4.5
65.666777671,4.64394,4.5
65.666777671,4.64394,4.5
66.00011164,4.65601,4.5
66.00011164,4.65601,4.5
66.333445698,4.67192,4.5
66.333445698,4.67192,4.5
66.666779638,4.68875,4.5
66.666779638,4.68875,4.5
67.000113309,4.70269,4.5
67.000113309,4.70269,4.5
67.333447159,4.71024,4.5
67.333447159,4.71024,4.5
67.666780889,4.70974,4.5
67.666780889,4.70974,4.5
68.00011462,4.70121,4.5
68.00011462,4.70121,4.5
68.33344844,4.68661,4.5
68.33344844,4.68661,4.5
68.66678232,4.66932,4.5
68.66678232,4.66932,4.5
69.000115842,4.65335,4.5
69.000115842,4.65335,4.5
69.333449483,4.64242,4.5
69.333449483,4.64242,4.5
69.666783333,4.63906,4.5
69.666783333,4.63906,4.5
70.000117004,4.64399,4.5
70.000117004,4.64399,4.5
70.333450675,4.65606,4.5
70.333450675,4.65606,4.5
70.666784525,4.67197,4.5
70.666784525,4.67197,4.5
71.000118077,4.68878,4.5
71.000118077,4.68878,4.5
71.333451987,4.70271,4.5
71.333451987,4.70271,4.5
71.666786135,4.71022,4.5
71.666786135,4.71022,4.5
72.000119895,4.7097,4.5
72.000119895,4.7097,4.5
72.333453954,4.70116,4.5
72.333453954,4.70116,4.5
72.666787804,4.68655,4.5
72.666787804,4.68655,4.5
73.000121355,4.66927,4.5
73.000121355,4.66927,4.5
73.333455176,4.65332,4.5
73.333455176,4.65332,4.5
73.666788966,4.64242,4.5
73.666788966,4.64242,4.5
74.000122786,4.63909,4.5
74.000122786,4.63909,4.5
74.333456934,4.64404,4.5
74.333456934,4.64404,4.5
74.666790426,4.65612,4.5
74.666790426,4.65612,4.5
75.000124336,4.67203,4.5
75.000124336,4.67203,4.5
75.333458364,4.68883,4.5
75.333458364,4.68883,4.5
75.666792155,4.70273,4.5
75.666792155,4.70273,4.5
76.000126243,4.71022,4.5
76.000126243,4.71022,4.5
76.333459944,4.70966,4.5
76.333459944,4.70966,4.5
76.666794002,4.7011,4.5
76.666794002,4.7011,4.5
77.000127912,4.68649,4.5
77.000127912,4.68649,4.5
77.333461553,4.66921,4.5
77.333461553,4.66921,4.5
77.666795373,4.65328,4.5
77.666795373,4.65328,4.5
78.000129193,4.64241,4.5
78.000129193,4.64241,4.5
78.333463341,4.63911,4.5
78.333463341,4.63911,4.5
78.666797489,4.64409,4.5
78.666797489,4.64409,4.5
79.000131697,4.65618,4.5
79.000131697,4.65618,4.5
79.333465457,4.67209,4.5
79.333465457,4.67209,4.5
79.666799486,4.68888,4.5
79.666799486,4.68888,4.5
80.000133038,4.70276,4.5
80.000133038,4.70276,4.5
80.333467067,4.71022,4.5
80.333467067,4.71022,4.5
80.666800797,4.70963,4.5
80.666800797,4.70963,4.5
81.000134916,4.70105,4.5
81.000134916,4.70105,4.5
81.333468944,4.68642,4.5
81.333468944,4.68642,4.5
81.666802884,4.66915,4.5
81.666802884,4.66915,4.5
82.000136435,4.65324,4.5
82.000136435,4.65324,4.5
82.333470107,4.6424,4.5
82.333470107,4.6424,4.5
82.666803986,4.63913,4.5
82.666803986,4.63913,4.5
83.000138194,4.64414,4.5
83.000138194,4.64414,4.5
83.333471716,4.65624,4.5
83.333471716,4.65624,4.5
83.666805476,4.67215,4.5
83.666805476,4.67215,4.5
84.000139237,4.68894,4.5
84.000139237,4.68894,4.5
84.333473564,4.70279,4.5
84.333473564,4.70279,4.5
84.666807592,4.71022,4.5
84.666807592,4.71022,4.5
85.000141383,4.7096,4.5
85.000141383,4.7096,4.5
85.333474875,4.701,4.5
85.333474875,4.701,4.5
85.666808874,4.68636,4.5
85.666808874,4.68636,4.5
86.000142962,4.6691,4.5
86.000142962,4.6691,4.5
86.333476961,4.6532,4.5
86.333476961,4.6532,4.5
86.666811109,4.64239,4.5
86.666811109,4.64239,4.5
87.000144601,4.63914,4.5
87.000144601,4.63914,4.5
87.333478243,4.64418,4.5
87.333478243,4.64418,4.5
87.666812391,4.6563,4.5
87.666812391,4.6563,4.5
88.000146211,4.67221,4.5
88.000146211,4.67221,4.5
88.333479822,4.68898,4.5
88.333479822,4.68898,4.5
88.666813761,4.70281,4.5
88.666813761,4.70281,4.5
89.000147462,4.71022,4.5
89.000147462,4.71022,4.5
89.333481133,4.70958,4.5
89.333481133,4.70958,4.5
89.666814864,4.70095,4.5
89.666814864,4.70095,4.5
90.000148982,4.6863,4.5
90.000148982,4.6863,4.5
90.333483041,4.66904,4.5
90.333483041,4.66904,4.5
90.66681695,4.65316,4.5
90.66681695,4.65316,4.5
91.000150592,4.64237,4.5
91.000150592,4.64237,4.5
91.333484561,4.63916,4.5
91.333484561,4.63916,4.5
91.666818291,4.64422,4.5
91.666818291,4.64422,4.5
92.000151992,4.65635,4.5
92.000151992,4.65635,4.5
92.333485812,4.67227,4.5
92.333485812,4.67227,4.5
92.666819781,4.68904,4.5
92.666819781,4.68904,4.5
93.000153572,4.70284,4.5
93.000153572,4.70284,4.5
93.33348772,4.71021,4.5
93.33348772,4.71021,4.5
93.666821778,4.70955,4.5
93.666821778,4.70955,4.5
94.000155777,4.7009,4.5
94.000155777,4.7009,4.5
94.333489269,4.68624,4.5
94.333489269,4.68624,4.5
94.666823179,4.66898,4.5
94.666823179,4.66898,4.5
95.000157208,4.65313,4.5
95.000157208,4.65313,4.5
95.333491207,4.64236,4.5
95.333491207,4.64236,4.5
95.666825086,4.63918,4.5
95.666825086,4.63918,4.5
96.000158847,4.64426,4.5
96.000158847,4.64426,4.5
96.333492935,4.65641,4.5
96.333492935,4.65641,4.5
96.666827381,4.67233,4.5
96.666827381,4.67233,4.5
97.000161469,4.68908,4.5
97.000161469,4.68908,4.5
97.333495528,4.70287,4.5
97.333495528,4.70287,4.5
97.666829288,4.71021,4.5
97.666829288,4.71021,4.5
98.000163317,4.70952,4.5
98.000163317,4.70952,4.5
98.333496929,4.70085,4.5
98.333496929,4.70085,4.5
98.666831047,4.68618,4.5
98.666831047,4.68618,4.5
99.000164807,4.66893,4.5
99.000164807,4.66893,4.5
99.333498925,4.65309,4.5
99.333498925,4.65309,4.5
99.666832656,4.64235,4.5
99.666832656,4.64235,4.5
100.000166476,4.63919,4.5
100.000166476,4.63919,4.5
100.333500117,4.6443,4.5
100.333500117,4.6443,4.5
100.666834027,4.65647,4.5
100.666834027,4.65647,4.5
101.000167788,4.67239,4.5
101.000167788,4.67239,4.5
101.33350131,4.68913,4.5
101.33350131,4.68913,4.5
101.66683507,4.7029,4.5
101.66683507,4.7029,4.5
102.000168831,4.71021,4.5
102.000168831,4.71021,4.5
102.33350274,4.70949,4.5
102.33350274,4.70949,4.5
102.666836381,4.70079,4.5
102.666836381,4.70079,4.5
103.000170321,4.68612,4.5
103.000170321,4.68612,4.5
103.333504111,4.66887,4.5
103.333504111,4.66887,4.5
103.666837722,4.65304,4.5
103.666837722,4.65304,4.5
104.000171602,4.64233,4.5
104.000171602,4.64233,4.5
104.333505542,4.63921,4.5
104.333505542,4.63921,4.5
104.666839272,4.64434,4.5
104.666839272,4.64434,4.5
105.000172794,4.65652,4.5
105.000172794,4.65652,4.5
105.333506853,4.67245,4.5
105.333506853,4.67245,4.5
105.666840613,4.68918,4.5
105.666840613,4.68918,4.5
106.000174612,4.70293,4.5
106.000174612,4.70293,4.5
106.333508432,4.71022,4.5
106.333508432,4.71022,4.5
106.666842461,4.70946,4.5
106.666842461,4.70946,4.5
107.00017652,4.70075,4.5
107.00017652,4.70075,4.5
107.333510131,4.68606,4.5
107.333510131,4.68606,4.5
107.666843713,4.66881,4.5
107.666843713,4.66881,4.5
108.000177771,4.653,4.5
108.000177771,4.653,4.5
108.333511651,4.64232,4.5
108.333511651,4.64232,4.5
108.666845501,4.63922,4.5
108.666845501,4.63922,4.5
109.00017947,4.64438,4.5
109.00017947,4.64438,4.5
109.333513231,4.65657,4.5
109.333513231,4.65657,4.5
109.666847319,4.6725,4.5
109.666847319,4.6725,4.5
110.00018093,4.68923,4.5
110.00018093,4.68923,4.5
110.333514542,4.70295,4.5
110.333514542,4.70295,4.5
110.666848153,4.71022,4.5
110.666848153,4.71022,4.5
111.000181735,4.70944,4.5
111.000181735,4.70944,4.5
111.333515913,4.7007,4.5
111.333515913,4.7007,4.5
111.666849703,4.686,4.5
111.666849703,4.686,4.5
112.000183672,4.66876,4.5
112.000183672,4.66876,4.5
112.333517671,4.65296,4.5
112.333517671,4.65296,4.5
112.666851521,4.6423,4.5
112.666851521,4.6423,4.5
113.000185132,4.63923,4.5
113.000185132,4.63923,4.5
113.333518833,4.64442,4.5
113.333518833,4.64442,4.5
113.666852594,4.65662,4.5
113.666852594,4.65662,4.5
114.000186056,4.67256,4.5
114.000186056,4.67256,4.5
114.333519787,4.68928,4.5
114.333519787,4.68928,4.5
114.666853875,4.70298,4.5
114.666853875,4.70298,4.5
115.000187368,4.71022,4.5
115.000187368,4.71022,4.5
115.333521277,4.70941,4.5
115.333521277,4.70941,4.5
115.666854889,4.70066,4.5
115.666854889,4.70066,4.5
116.00018853,4.68595,4.5
116.00018853,4.68595,4.5
116.333522648,4.66871,4.5
116.333522648,4.66871,4.5
116.666856438,4.65293,4.5
116.666856438,4.65293,4.5
117.000190527,4.64229,4.5
117.000190527,4.64229,4.5
117.333524734,4.63925,4.5
117.333524734,4.63925,4.5
117.666858912,4.64446,4.5
117.666858912,4.64446,4.5
118.000192911,4.65667,4.5
118.000192911,4.65667,4.5
118.333526969,4.67261,4.5
118.333526969,4.67261,4.5
118.6668607,4.68932,4.5
118.6668607,4.68932,4.5
119.000194431,4.70301,4.5
119.000194431,4.70301,4.5
119.33352843,4.71022,4.5
119.33352843,4.71022,4.5
119.666862518,4.70939,4.5
119.666862518,4.70939,4.5
120.000196189,4.70061,4.5
120.000196189,4.70061,4.5
120.333530218,4.68589,4.5
120.333530218,4.68589,4.5
120.666863829,4.66866,4.5
120.666863829,4.66866,4.5
121.000197441,4.65289,4.5
121.000197441,4.65289,4.5
121.333573312,4.64228,4.5
121.333573312,4.64228,4.5
121.666906864,4.63926,4.5
121.666906864,4.63926,4.5
122.000240952,4.6445,4.5
122.000240952,4.6445,4.5
122.333574504,4.65673,4.5
122.333574504,4.65673,4.5
122.666908116,4.67267,4.5
122.666908116,4.67267,4.5
123.000241876,4.68937,4.5
123.000241876,4.68937,4.5
123.333575368,4.70303,4.5
123.333575368,4.70303,4.5
123.666909099,4.71022,4.5
123.666909099,4.71022,4.5
124.000243009,4.70936,4.5
124.000243009,4.70936,4.5
124.333576769,4.70057,4.5
124.333576769,4.70057,4.5
124.666910857,4.68584,4.5
124.666910857,4.68584,4.5
125.000244916,4.6686,4.5
125.000244916,4.6686,4.5
125.333578408,4.65285,4.5
125.333578408,4.65285,4.5
125.666912049,4.64227,4.5
125.666912049,4.64227,4.5
126.000245542,4.63928,4.5
126.000245542,4.63928,4.5
126.33357963,4.64453,4.5
126.33357963,4.64453,4.5
126.66691351,4.65678,4.5
126.66691351,4.65678,4.5
127.000247628,4.67272,4.5
127.000247628,4.67272,4.5
127.333581329,4.68942,4.5
127.333581329,4.68942,4.5
127.666915089,4.70306,4.5
127.666915089,4.70306,4.5
128.00024885,4.71022,4.5
128.00024885,4.71022,4.5
128.333582491,4.70934,4.5
128.333582491,4.70934,4.5
128.666916073,4.70052,4.5
128.666916073,4.70052,4.5
129.000250161,4.68579,4.5
129.000250161,4.68579,4.5
129.333584279,4.66855,4.5
129.333584279,4.66855,4.5
129.666918457,4.65282,4.5
129.666918457,4.65282,4.5
130.000252188,4.64225,4.5
130.000252188,4.64225,4.5
130.333586216,4.63929,4.5
130.333586216,4.63929,4.5
130.666919887,4.64457,4.5
130.666919887,4.64457,4.5
131.000253648,4.65682,4.5
131.000253648,4.65682,4.5
131.333587349,4.67277,4.5
131.333587349,4.67277,4.5
131.666920931,4.68946,4.5
131.666920931,4.68946,4.5
132.000254661,4.70308,4.5
132.000254661,4.70308,4.5
132.333589018,4.71022,4.5
132.333589018,4.71022,4.5
132.666922808,4.70931,4.5
132.666922808,4.70931,4.5
133.000256628,4.70048,4.5
133.000256628,4.70048,4.5
133.333590597,4.68573,4.5
133.333590597,4.68573,4.5
133.666924328,4.66851,4.5
133.666924328,4.66851,4.5
134.000258208,4.65279,4.5
134.000258208,4.65279,4.5
134.333591998,4.64225,4.5
134.333591998,4.64225,4.5
134.666925788,4.6393,4.5
134.666925788,4.6393,4.5
135.000259281,4.6446,4.5
135.000259281,4.6446,4.5
135.333593369,4.65687,4.5
135.333593369,4.65687,4.5
135.666927427,4.67282,4.5
135.666927427,4.67282,4.5
136.000261039,4.6895,4.5
136.000261039,4.6895,4.5
136.333595097,4.70311,4.5
136.333595097,4.70311,4.5
136.666928679,4.71022,4.5
136.666928679,4.71022,4.5
137.000262231,4.70929,4.5
137.000262231,4.70929,4.5
137.333598257,4.70044,4.5
137.333598257,4.70044,4.5
137.666932077,4.68569,4.5
137.666932077,4.68569,4.5
138.000266165,4.66846,4.5
138.000266165,4.66846,4.5
138.333599866,4.65275,4.5
138.333599866,4.65275,4.5
138.666933984,4.64223,4.5
138.666933984,4.64223,4.5
139.000267864,4.63931,4.5
139.000267864,4.63931,4.5
139.333601624,4.64464,4.5
139.333601624,4.64464,4.5
139.666935415,4.65692,4.5
139.666935415,4.65692,4.5
140.000269086,4.67287,4.5
140.000269086,4.67287,4.5
140.333602846,4.68954,4.5
140.333602846,4.68954,4.5
140.666936487,4.70313,4.5
140.666936487,4.70313,4.5
141.000270188,4.71022,4.5
141.000270188,4.71022,4.5
141.333603949,4.70927,4.5
141.333603949,4.70927,4.5
141.666937769,4.70039,4.5
141.666937769,4.70039,4.5
142.000271887,4.68563,4.5
142.000271887,4.68563,4.5
142.333605528,4.66841,4.5
142.333605528,4.66841,4.5
142.666939319,4.65272,4.5
142.666939319,4.65272,4.5
143.00027296,4.64222,4.5
143.00027296,4.64222,4.5
143.333607138,4.63933,4.5
143.333607138,4.63933,4.5
143.666940779,4.64467,4.5
143.666940779,4.64467,4.5
144.000274837,4.65696,4.5
144.000274837,4.65696,4.5
144.333608479,4.67292,4.5
144.333608479,4.67292,4.5
144.666942567,4.68958,4.5
144.666942567,4.68958,4.5
145.000276626,4.70315,4.5
145.000276626,4.70315,4.5
145.333610416,4.71022,4.5
145.333610416,4.71022,4.5
145.666943938,4.70924,4.5
145.666943938,4.70924,4.5
146.000277758,4.70035,4.5
146.000277758,4.70035,4.5
146.333611429,4.68559,4.5
146.333611429,4.68559,4.5
146.666945577,4.66837,4.5
146.666945577,4.66837,4.5
147.000279457,4.65269,4.5
147.000279457,4.65269,4.5
147.333612949,4.64221,4.5
147.333612949,4.64221,4.5
147.666947008,4.63934,4.5
147.666947008,4.63934,4.5
148.000280559,4.64471,4.5
148.000280559,4.64471,4.5
148.33361426,4.65701,4.5
148.33361426,4.65701,4.5
148.666947902,4.67297,4.5
148.666947902,4.67297,4.5
149.000281424,4.68962,4.5
149.000281424,4.68962,4.5
149.333615423,4.70317,4.5
149.333615423,4.70317,4.5
149.666949064,4.71022,4.5
149.666949064,4.71022,4.5
150.000312567,4.70922,4.5
150.000312567,4.70922,4.5
150.333646119,4.70031,4.5
150.333646119,4.70031,4.5
150.666979731,4.68554,4.5
150.666979731,4.68554,4.5
151.000313491,4.66832,4.5
151.000313491,4.66832,4.5
151.33364755,4.65266,4.5
151.33364755,4.65266,4.5
151.666981429,4.6422,4.5
151.666981429,4.6422,4.5
152.000315279,4.63936,4.5
152.000315279,4.63936,4.5
152.333648831,4.64474,4.5
152.333648831,4.64474,4.5
152.66698286,4.65705,4.5
152.66698286,4.65705,4.5
153.000316889,4.67301,4.5
153.000316889,4.67301,4.5
153.33365053,4.68966,4.5
153.33365053,4.68966,4.5
153.666984141,4.70319,4.5
153.666984141,4.70319,4.5
154.000317693,4.71022,4.5
154.000317693,4.71022,4.5
154.333651573,4.7092,4.5
154.333651573,4.7092,4.5
154.666985453,4.70027,4.5
