0,1.69935E-07,4.5,
0.333334148,3.99924E-08,4.5,
0.333334148,3.99924E-08,4.5,
0.666668385,5.57274E-08,4.5,
0.666668385,5.57274E-08,4.5,
1.000002265,4.48921E-08,4.5,
1.000002265,4.48921E-08,4.5,
1.333335966,2.0805E-08,4.5,
1.333335966,2.0805E-08,4.5,
1.666669935,7.80223E-09,4.5,
1.666669935,7.80223E-09,4.5,
2.000003964,9.56033E-09,4.5,
2.000003964,9.56033E-09,4.5,
2.333337665,8.94743E-08,4.5,
2.333337665,8.94743E-08,4.5,
2.666671276,6.50982E-08,4.5,
2.666671276,6.50982E-08,4.5,
3.000005424,6.56872E-08,4.5,
3.000005424,6.56872E-08,4.5,
3.333339095,3.2156E-08,4.5,
3.333339095,3.2156E-08,4.5,
3.666673034,9.29846E-08,4.5,
3.666673034,9.29846E-08,4.5,
4.000006556,9.31566E-09,4.5,
4.000006556,9.31566E-09,4.5,
4.333340377,2.62173E-08,4.5,
4.333340377,2.62173E-08,4.5,
4.666674346,9.75255E-09,4.5,
4.666674346,9.75255E-09,4.5,
5.000008404,0.418629,4.5,
5.000008404,0.418629,4.5,
5.333342045,1.61591,4.5,
5.333342045,1.61591,4.5,
5.666675687,2.17024,4.5,
5.666675687,2.17024,4.5,
6.000009656,2.51002,4.5,
6.000009656,2.51002,4.5,
6.333343655,2.79496,4.5,
6.333343655,2.79496,4.5,
6.666677684,3.07486,4.5,
6.666677684,3.07486,4.5,
7.000011504,3.36924,4.5,
7.000011504,3.36924,4.5,
7.333345055,3.68147,4.5,
7.333345055,3.68147,4.5,
7.666678697,4.00385,4.5,
7.666678697,4.00385,4.5,
8.000012666,4.32474,4.5,
8.000012666,4.32474,4.5,
8.333346397,4.62972,4.5,
8.333346397,4.62972,4.5,
8.666680455,4.88268,4.5,
8.666680455,4.88268,4.5,
9.000014245,5.04389,4.5,
9.000014245,5.04389,4.5,
9.333348125,5.04007,4.5,
9.333348125,5.04007,4.5,
9.666681766,5.01824,4.5,
9.666681766,5.01824,4.5,
10.000015765,4.9727,4.5,
10.000015765,4.9727,4.5,
10.333349287,4.88849,4.5,
10.333349287,4.88849,4.5,
10.666682839,4.77766,4.5,
10.666682839,4.77766,4.5,
11.000016659,4.6706,4.5,
11.000016659,4.6706,4.5,
11.333350331,4.58484,4.5,
11.333350331,4.58484,4.5,
11.666684151,4.53336,4.5,
11.666684151,4.53336,4.5,
12.000017702,4.52279,4.5,
12.000017702,4.52279,4.5,
12.333351552,4.53657,4.5,
12.333351552,4.53657,4.5,
12.666685223,4.55795,4.5,
12.666685223,4.55795,4.5,
13.000019133,4.58189,4.5,
13.000019133,4.58189,4.5,
13.333353251,4.60628,4.5,
13.333353251,4.60628,4.5,
13.666686892,4.63036,4.5,
13.666686892,4.63036,4.5,
14.000020832,4.65386,4.5,
14.000020832,4.65386,4.5,
14.333354384,4.67669,4.5,
14.333354384,4.67669,4.5,
14.666688234,4.70106,4.5,
14.666688234,4.70106,4.5,
15.000021934,4.72476,4.5,
15.000021934,4.72476,4.5,
15.333355695,4.74627,4.5,
15.333355695,4.74627,4.5,
15.666689306,4.76198,4.5,
15.666689306,4.76198,4.5,
16.000023425,4.76926,4.5,
16.000023425,4.76926,4.5,
16.333357364,4.76807,4.5,
16.333357364,4.76807,4.5,
16.666691393,4.75916,4.5,
16.666691393,4.75916,4.5,
17.000025183,4.74497,4.5,
17.000025183,4.74497,4.5,
17.333358735,4.72871,4.5,
17.333358735,4.72871,4.5,
17.666692525,4.71365,4.5,
17.666692525,4.71365,4.5,
18.000026405,4.70256,4.5,
18.000026405,4.70256,4.5,
18.333359957,4.69717,4.5,
18.333359957,4.69717,4.5,
18.666693717,4.69802,4.5,
18.666693717,4.69802,4.5,
19.000027686,4.7037,4.5,
19.000027686,4.7037,4.5,
19.333361775,4.71314,4.5,
19.333361775,4.71314,4.5,
19.666695595,4.72458,4.5,
19.666695595,4.72458,4.5,
20.000029087,4.73493,4.5,
20.000029087,4.73493,4.5,
20.333362639,4.74278,4.5,
20.333362639,4.74278,4.5,
20.66669637,4.74712,4.5,
20.66669637,4.74712,4.5,
21.000030339,4.74725,4.5,
21.000030339,4.74725,4.5,
21.33336392,4.74356,4.5,
21.33336392,4.74356,4.5,
21.666697383,4.73711,4.5,
21.666697383,4.73711,4.5,
22.000030994,4.72936,4.5,
22.000030994,4.72936,4.5,
22.333364993,4.72191,4.5,
22.333364993,4.72191,4.5,
22.666698664,4.71617,4.5,
22.666698664,4.71617,4.5,
23.000032246,4.71307,4.5,
23.000032246,4.71307,4.5,
23.333365738,4.71297,4.5,
23.333365738,4.71297,4.5,
23.666699707,4.71563,4.5,
23.666699707,4.71563,4.5,
24.000033736,4.7203,4.5,
24.000033736,4.7203,4.5,
24.333367854,4.72592,4.5,
24.333367854,4.72592,4.5,
24.66672048,4.73132,4.5,
24.66672048,4.73132,4.5,
25.000054151,4.73548,4.5,
25.000054151,4.73548,4.5,
25.333388001,4.73772,4.5,
25.333388001,4.73772,4.5,
25.666722,4.73778,4.5,
25.666722,4.73778,4.5,
26.000056028,4.73583,4.5,
26.000056028,4.73583,4.5,
26.333390146,4.73244,4.5,
26.333390146,4.73244,4.5,
26.666723817,4.72837,4.5,
26.666723817,4.72837,4.5,
27.000057846,4.72446,4.5,
27.000057846,4.72446,4.5,
27.333391577,4.72144,4.5,
27.333391577,4.72144,4.5,
27.666725188,4.71983,4.5,
27.666725188,4.71983,4.5,
28.000059158,4.71979,4.5,
28.000059158,4.71979,4.5,
28.333393216,4.7212,4.5,
28.333393216,4.7212,4.5,
28.666726679,4.72366,4.5,
28.666726679,4.72366,4.5,
29.000060648,4.72661,4.5,
29.000060648,4.72661,4.5,
29.333394736,4.72945,4.5,
29.333394736,4.72945,4.5,
29.666728854,4.73163,4.5,
29.666728854,4.73163,4.5,
30.000062406,4.7328,4.5,
30.000062406,4.7328,4.5,
30.333396345,4.73282,4.5,
30.333396345,4.73282,4.5,
30.666730106,4.73179,4.5,
30.666730106,4.73179,4.5,
31.000063628,4.73,4.5,
31.000063628,4.73,4.5,
31.333481193,4.72786,4.5,
31.333481193,4.72786,4.5,
31.666815221,4.72581,4.5,
31.666815221,4.72581,4.5,
32.000148803,4.72423,4.5,
32.000148803,4.72423,4.5,
32.333482832,4.72339,4.5,
32.333482832,4.72339,4.5,
32.666816741,4.72338,4.5,
32.666816741,4.72338,4.5,
33.000150323,4.72412,4.5,
33.000150323,4.72412,4.5,
33.333484173,4.72542,4.5,
33.333484173,4.72542,4.5,
33.666817993,4.72697,4.5,
33.666817993,4.72697,4.5,
34.000151634,4.72846,4.5,
34.000151634,4.72846,4.5,
34.333485722,4.7296,4.5,
34.333485722,4.7296,4.5,
34.666819304,4.73021,4.5,
34.666819304,4.73021,4.5,
35.000153035,4.73022,4.5,
35.000153035,4.73022,4.5,
35.333486646,4.72967,4.5,
35.333486646,4.72967,4.5,
35.666820586,4.72873,4.5,
35.666820586,4.72873,4.5,
36.000154167,4.72761,4.5,
36.000154167,4.72761,4.5,
36.333488136,4.72653,4.5,
36.333488136,4.72653,4.5,
36.666821927,4.72571,4.5,
36.666821927,4.72571,4.5,
37.000155419,4.72526,4.5,
37.000155419,4.72526,4.5,
37.333489329,4.72526,4.5,
37.333489329,4.72526,4.5,
37.66682288,4.72565,4.5,
37.66682288,4.72565,4.5,
38.000156581,4.72633,4.5,
38.000156581,4.72633,4.5,
38.333490461,4.72715,4.5,
38.333490461,4.72715,4.5,
38.666824251,4.72793,4.5,
38.666824251,4.72793,4.5,
39.000157803,4.72853,4.5,
39.000157803,4.72853,4.5,
39.333491832,4.72885,4.5,
39.333491832,4.72885,4.5,
39.666825592,4.72885,4.5,
39.666825592,4.72885,4.5,
40.000159562,4.72857,4.5,
40.000159562,4.72857,4.5,
40.333493352,4.72807,4.5,
40.333493352,4.72807,4.5,
40.66682741,4.72748,4.5,
40.66682741,4.72748,4.5,
41.000161052,4.72691,4.5,
41.000161052,4.72691,4.5,
41.333494782,4.72648,4.5,
41.333494782,4.72648,4.5,
41.666828662,4.72625,4.5,
41.666828662,4.72625,4.5,
42.000162721,4.72624,4.5,
42.000162721,4.72624,4.5,
42.333496213,4.72645,4.5,
42.333496213,4.72645,4.5,
42.666829705,4.72681,4.5,
42.666829705,4.72681,4.5,
43.000163406,4.72724,4.5,
43.000163406,4.72724,4.5,
43.333496988,4.72765,4.5,
43.333496988,4.72765,4.5,
43.666831046,4.72797,4.5,
43.666831046,4.72797,4.5,
44.000164628,4.72814,4.5,
44.000164628,4.72814,4.5,
44.333498686,4.72814,4.5,
44.333498686,4.72814,4.5,
44.666832268,4.72799,4.5,
44.666832268,4.72799,4.5,
45.000166058,4.72772,4.5,
45.000166058,4.72772,4.5,
45.333500117,4.72741,4.5,
45.333500117,4.72741,4.5,
45.666833848,4.72712,4.5,
45.666833848,4.72712,4.5,
46.000167638,4.72689,4.5,
46.000167638,4.72689,4.5,
46.333501607,4.72677,4.5,
46.333501607,4.72677,4.5,
46.666835576,4.72677,4.5,
46.666835576,4.72677,4.5,
47.000169158,4.72688,4.5,
47.000169158,4.72688,4.5,
47.333502889,4.72707,4.5,
47.333502889,4.72707,4.5,
47.666836858,4.72729,4.5,
47.666836858,4.72729,4.5,
48.00017041,4.72751,4.5,
48.00017041,4.72751,4.5,
48.333504319,4.72767,4.5,
48.333504319,4.72767,4.5,
48.66683796,4.72776,4.5,
48.66683796,4.72776,4.5,
49.000171631,4.72776,4.5,
