28.666827828,4.60118,4.5
28.666827828,4.60118,4.5
29.000161469,4.62151,4.5
29.000161469,4.62151,4.5
29.333494932,4.6414,4.5
29.333494932,4.6414,4.5
29.666828573,4.65958,4.5
29.666828573,4.65958,4.5
30.000162155,4.6745,4.5
30.000162155,4.6745,4.5
30.333495915,4.68257,4.5
30.333495915,4.68257,4.5
30.666829497,4.68036,4.5
30.666829497,4.68036,4.5
31.000163585,4.66763,4.5
31.000163585,4.66763,4.5
31.333497495,4.64693,4.5
31.333497495,4.64693,4.5
31.666831047,4.62318,4.5
31.666831047,4.62318,4.5
32.000164628,4.60258,4.5
32.000164628,4.60258,4.5
32.333498776,4.59106,4.5
32.333498776,4.59106,4.5
32.666832298,4.59219,4.5
32.666832298,4.59219,4.5
33.000166357,4.60292,4.5
33.000166357,4.60292,4.5
33.333500445,4.61895,4.5
33.333500445,4.61895,4.5
33.666834384,4.63732,4.5
33.666834384,4.63732,4.5
34.000167966,4.65485,4.5
34.000167966,4.65485,4.5
34.333501458,4.66975,4.5
34.333501458,4.66975,4.5
34.666835636,4.67911,4.5
34.666835636,4.67911,4.5
35.000169397,4.67937,4.5
35.000169397,4.67937,4.5
35.333503545,4.66955,4.5
35.333503545,4.66955,4.5
35.666837365,4.65151,4.5
35.666837365,4.65151,4.5
36.000171513,4.62941,4.5
36.000171513,4.62941,4.5
36.333505631,4.60892,4.5
36.333505631,4.60892,4.5
36.666839153,4.59573,4.5
36.666839153,4.59573,4.5
37.000172794,4.59422,4.5
37.000172794,4.59422,4.5
37.333506763,4.60279,4.5
37.333506763,4.60279,4.5
37.666840583,4.62157,4.5
37.666840583,4.62157,4.5
38.000174403,4.6476,4.5
38.000174403,4.6476,4.5
38.333508432,4.67034,4.5
38.333508432,4.67034,4.5
38.66684252,4.68647,4.5
38.66684252,4.68647,4.5
39.000176519,4.69308,4.5
39.000176519,4.69308,4.5
39.333510101,4.68624,4.5
39.333510101,4.68624,4.5
39.666843832,4.66681,4.5
39.666843832,4.66681,4.5
40.000177801,4.63908,4.5
40.000177801,4.63908,4.5
40.333511621,4.60981,4.5
40.333511621,4.60981,4.5
40.666845232,4.58684,4.5
40.666845232,4.58684,4.5
41.000178725,4.57701,4.5
41.000178725,4.57701,4.5
41.333512515,4.58132,4.5
41.333512515,4.58132,4.5
41.666846544,4.59531,4.5
41.666846544,4.59531,4.5
42.000180364,4.61372,4.5
42.000180364,4.61372,4.5
42.333514005,4.63335,4.5
42.333514005,4.63335,4.5
42.666848153,4.65671,4.5
42.666848153,4.65671,4.5
43.000181973,4.67747,4.5
43.000181973,4.67747,4.5
43.333516002,4.68992,4.5
43.333516002,4.68992,4.5
43.666849941,4.69124,4.5
43.666849941,4.69124,4.5
44.000183493,4.67918,4.5
44.000183493,4.67918,4.5
44.333517075,4.65603,4.5
44.333517075,4.65603,4.5
44.666850716,4.62717,4.5
44.666850716,4.62717,4.5
45.000184566,4.59992,4.5
45.000184566,4.59992,4.5
45.333518684,4.58183,4.5
45.333518684,4.58183,4.5
45.666852474,4.57875,4.5
45.666852474,4.57875,4.5
46.000185967,4.59204,4.5
46.000185967,4.59204,4.5
46.333519459,4.6121,4.5
46.333519459,4.6121,4.5
46.66685313,4.63225,4.5
46.66685313,4.63225,4.5
47.00018704,4.65192,4.5
47.00018704,4.65192,4.5
47.333520532,4.66897,4.5
47.333520532,4.66897,4.5
47.666854531,4.68075,4.5
47.666854531,4.68075,4.5
48.000188351,4.68344,4.5
48.000188351,4.68344,4.5
48.33352226,4.67505,4.5
48.33352226,4.67505,4.5
48.666856021,4.65708,4.5
48.666856021,4.65708,4.5
49.000189692,4.63355,4.5
49.000189692,4.63355,4.5
49.333523602,4.61036,4.5
49.333523602,4.61036,4.5
49.666857541,4.59387,4.5
49.666857541,4.59387,4.5
50.00019157,4.58924,4.5
50.00019157,4.58924,4.5
50.333525449,4.59602,4.5
50.333525449,4.59602,4.5
50.666859269,4.61467,4.5
50.666859269,4.61467,4.5
51.000193358,4.63694,4.5
51.000193358,4.63694,4.5
51.333527059,4.66083,4.5
51.333527059,4.66083,4.5
51.6668607,4.6815,4.5
51.6668607,4.6815,4.5
52.000194609,4.69286,4.5
52.000194609,4.69286,4.5
52.333528668,4.69202,4.5
52.333528668,4.69202,4.5
52.666862428,4.67744,4.5
52.666862428,4.67744,4.5
53.000196487,4.65201,4.5
53.000196487,4.65201,4.5
53.333530426,4.62178,4.5
53.333530426,4.62178,4.5
53.666864276,4.59449,4.5
53.666864276,4.59449,4.5
54.000198007,4.57781,4.5
54.000198007,4.57781,4.5
54.333532006,4.57663,4.5
54.333532006,4.57663,4.5
54.666865885,4.59225,4.5
54.666865885,4.59225,4.5
55.000200004,4.614,4.5
55.000200004,4.614,4.5
55.333533496,4.63476,4.5
55.333533496,4.63476,4.5
55.666867048,4.65462,4.5
55.666867048,4.65462,4.5
56.00020051,4.67154,4.5
56.00020051,4.67154,4.5
56.33353433,4.68246,4.5
56.33353433,4.68246,4.5
56.666867852,4.6837,4.5
56.666867852,4.6837,4.5
57.000201971,4.67368,4.5
57.000201971,4.67368,4.5
57.333535612,4.6543,4.5
57.333535612,4.6543,4.5
57.66686967,4.62999,4.5
57.66686967,4.62999,4.5
58.000203461,4.60692,4.5
58.000203461,4.60692,4.5
58.333537072,4.59149,4.5
58.333537072,4.59149,4.5
58.666870922,4.58867,4.5
58.666870922,4.58867,4.5
59.000204742,4.59695,4.5
59.000204742,4.59695,4.5
59.333619714,4.61204,4.5
59.333619714,4.61204,4.5
59.666953266,4.63028,4.5
59.666953266,4.63028,4.5
60.000286967,4.65276,4.5
60.000286967,4.65276,4.5
60.333620489,4.67316,4.5
60.333620489,4.67316,4.5
60.66695422,4.68648,4.5
60.66695422,4.68648,4.5
61.000287801,4.68972,4.5
61.000287801,4.68972,4.5
61.333621621,4.68014,4.5
61.333621621,4.68014,4.5
61.666955322,4.65944,4.5
61.666955322,4.65944,4.5
62.000288993,4.63232,4.5
62.000288993,4.63232,4.5
62.333622873,4.60554,4.5
62.333622873,4.60554,4.5
62.666956753,4.58646,4.5
62.666956753,4.58646,4.5
63.000290513,4.58101,4.5
63.000290513,4.58101,4.5
63.333624065,4.58823,4.5
63.333624065,4.58823,4.5
63.666958094,4.60328,4.5
63.666958094,4.60328,4.5
64.000291795,4.62185,4.5
64.000291795,4.62185,4.5
64.333625645,4.64121,4.5
64.333625645,4.64121,4.5
64.666959644,4.65903,4.5
64.666959644,4.65903,4.5
65.000293672,4.67371,4.5
65.000293672,4.67371,4.5
65.333628088,4.68176,4.5
65.333628088,4.68176,4.5
65.666961998,4.67974,4.5
65.666961998,4.67974,4.5
66.000296027,4.66738,4.5
66.000296027,4.66738,4.5
66.333629936,4.64716,4.5
66.333629936,4.64716,4.5
66.666964054,4.62387,4.5
66.666964054,4.62387,4.5
67.000297815,4.60359,4.5
67.000297815,4.60359,4.5
67.333631844,4.59213,4.5
67.333631844,4.59213,4.5
67.666965336,4.59317,4.5
67.666965336,4.59317,4.5
68.000299186,4.60375,4.5
68.000299186,4.60375,4.5
68.333633214,4.61964,4.5
68.333633214,4.61964,4.5
68.666968644,4.63793,4.5
68.666968644,4.63793,4.5
69.000302404,4.65535,4.5
69.000302404,4.65535,4.5
69.333636314,4.67011,4.5
69.333636314,4.67011,4.5
69.666970015,4.67922,4.5
69.666970015,4.67922,4.5
70.000303537,4.67916,4.5
70.000303537,4.67916,4.5
70.333637238,4.66905,4.5
70.333637238,4.66905,4.5
70.66697079,4.65084,4.5
70.66697079,4.65084,4.5
71.00030455,4.62873,4.5
71.00030455,4.62873,4.5
71.33363843,4.60842,4.5
71.33363843,4.60842,4.5
71.666974157,4.59556,4.5
71.666974157,4.59556,4.5
72.000308126,4.59444,4.5
72.000308126,4.59444,4.5
72.333641976,4.6033,4.5
72.333641976,4.6033,4.5
72.666975677,4.62224,4.5
72.666975677,4.62224,4.5
73.000309617,4.64828,4.5
73.000309617,4.64828,4.5
73.333643109,4.67094,4.5
73.333643109,4.67094,4.5
73.666977048,4.68696,4.5
73.666977048,4.68696,4.5
74.000310809,4.69331,4.5
74.000310809,4.69331,4.5
74.333644897,4.68609,4.5
74.333644897,4.68609,4.5
74.666978806,4.66631,4.5
74.666978806,4.66631,4.5
75.000312895,4.63833,4.5
75.000312895,4.63833,4.5
75.333646447,4.60899,4.5
75.333646447,4.60899,4.5
75.666980207,4.58616,4.5
75.666980207,4.58616,4.5
76.000313729,4.57668,4.5
76.000313729,4.57668,4.5
76.33364752,4.58131,4.5
76.33364752,4.58131,4.5
76.666981071,4.59545,4.5
76.666981071,4.59545,4.5
77.000314772,4.61393,4.5
77.000314772,4.61393,4.5
77.333649248,4.63358,4.5
77.333649248,4.63358,4.5
77.666983277,4.65691,4.5
77.666983277,4.65691,4.5
78.000317127,4.67762,4.5
78.000317127,4.67762,4.5
78.333698005,4.68998,4.5
78.333698005,4.68998,4.5
78.667031884,4.69117,4.5
78.667031884,4.69117,4.5
79.000365645,4.679,4.5
79.000365645,4.679,4.5
79.333699286,4.65577,4.5
79.333699286,4.65577,4.5
79.667033166,4.6269,4.5
79.667033166,4.6269,4.5
80.000367254,4.5997,4.5
80.000367254,4.5997,4.5
80.333701015,4.58174,4.5
80.333701015,4.58174,4.5
80.667034954,4.57881,4.5
80.667034954,4.57881,4.5
81.000369013,4.59225,4.5
81.000369013,4.59225,4.5
81.333703101,4.61239,4.5
81.333703101,4.61239,4.5
81.66703707,4.63257,4.5
81.66703707,4.63257,4.5
82.000370652,4.65224,4.5
82.000370652,4.65224,4.5
82.333704472,4.66925,4.5
82.333704472,4.66925,4.5
82.66703865,4.68092,4.5
82.66703865,4.68092,4.5
83.000372648,4.68343,4.5
83.000372648,4.68343,4.5
83.333707124,4.67485,4.5
83.333707124,4.67485,4.5
83.667040795,4.65673,4.5
83.667040795,4.65673,4.5
84.000374556,4.63313,4.5
84.000374556,4.63313,4.5
84.333708316,4.60997,4.5
84.333708316,4.60997,4.5
84.667042375,4.59364,4.5
84.667042375,4.59364,4.5
85.000376046,4.58923,4.5
85.000376046,4.58923,4.5
85.333710134,4.59619,4.5
85.333710134,4.59619,4.5
85.667044103,4.61066,4.5
85.667044103,4.61066,4.5
86.000377834,4.62868,4.5
86.000377834,4.62868,4.5
86.333741337,4.65128,4.5
86.333741337,4.65128,4.5
86.667075038,4.67197,4.5
86.667075038,4.67197,4.5
87.000408799,4.6859,4.5
87.000408799,4.6859,4.5
87.333742827,4.69002,4.5
87.333742827,4.69002,4.5
87.66707629,4.68129,4.5
87.66707629,4.68129,4.5
88.000409872,4.66121,4.5
88.000409872,4.66121,4.5
88.333743811,4.63428,4.5
88.333743811,4.63428,4.5
88.667077333,4.60718,4.5
88.667077333,4.60718,4.5
89.000411272,4.5873,4.5
89.000411272,4.5873,4.5
89.333744914,4.58073,4.5
89.333744914,4.58073,4.5
89.667078853,4.58711,4.5
89.667078853,4.58711,4.5
90.000412494,4.60181,4.5
90.000412494,4.60181,4.5
90.333745957,4.62028,4.5
90.333745957,4.62028,4.5
90.667079926,4.63966,4.5
90.667079926,4.63966,4.5
91.000413835,4.65763,4.5
91.000413835,4.65763,4.5
91.333747924,4.67258,4.5
91.333747924,4.67258,4.5
91.667081416,4.68123,4.5
91.667081416,4.68123,4.5
92.000415087,4.68006,4.5
92.000415087,4.68006,4.5
92.333749175,4.66853,4.5
92.333749175,4.66853,4.5
92.667083115,4.64889,4.5
92.667083115,4.64889,4.5
93.000416994,4.62576,4.5
93.000416994,4.62576,4.5
93.333750755,4.60515,4.5
93.333750755,4.60515,4.5
93.667084307,4.5929,4.5
93.667084307,4.5929,4.5
94.000417918,4.5932,4.5
94.000417918,4.5932,4.5
94.33375144,4.60332,4.5
94.33375144,4.60332,4.5
94.667085111,4.61898,4.5
94.667085111,4.61898,4.5
95.000418633,4.63718,4.5
95.000418633,4.63718,4.5
95.333752573,4.65462,4.5
95.333752573,4.65462,4.5
95.667086065,4.66947,4.5
95.667086065,4.66947,4.5
96.000419587,4.67885,4.5
96.000419587,4.67885,4.5
96.333753407,4.67921,4.5
96.333753407,4.67921,4.5
96.667087049,4.66953,4.5
96.667087049,4.66953,4.5
97.000420809,4.65166,4.5
97.000420809,4.65166,4.5
97.333754629,4.6297,4.5
97.333754629,4.6297,4.5
97.667088658,4.60928,4.5
97.667088658,4.60928,4.5
98.00042212,4.59608,4.5
98.00042212,4.59608,4.5
98.333755881,4.59445,4.5
98.333755881,4.59445,4.5
98.667089552,4.6029,4.5
98.667089552,4.6029,4.5
99.000423283,4.62155,4.5
99.000423283,4.62155,4.5
99.33375746,4.64742,4.5
99.33375746,4.64742,4.5
99.66709131,4.67007,4.5
99.66709131,4.67007,4.5
100.00042525,4.68618,4.5
100.00042525,4.68618,4.5
100.33375901,4.69283,4.5
100.33375901,4.69283,4.5
100.667092771,4.68611,4.5
100.667092771,4.68611,4.5
101.000426352,4.66685,4.5
101.000426352,4.66685,4.5
101.333760381,4.6393,4.5
101.333760381,4.6393,4.5
101.667093992,4.61015,4.5
101.667093992,4.61015,4.5
102.000427574,4.58723,4.5
102.000427574,4.58723,4.5
102.333761364,4.57735,4.5
102.333761364,4.57735,4.5
102.667095304,4.58157,4.5
102.667095304,4.58157,4.5
103.000429273,4.5955,4.5
103.000429273,4.5955,4.5
103.333763451,4.61388,4.5
103.333763451,4.61388,4.5
103.667097002,4.63348,4.5
103.667097002,4.63348,4.5
104.000430942,4.65679,4.5
104.000430942,4.65679,4.5
104.33376503,4.67748,4.5
104.33376503,4.67748,4.5
104.667098969,4.68988,4.5
104.667098969,4.68988,4.5
105.000433028,4.69113,4.5
105.000433028,4.69113,4.5
105.333766729,4.67903,4.5
105.333766729,4.67903,4.5
105.66710046,4.65588,4.5
105.66710046,4.65588,4.5
106.00043419,4.62707,4.5
106.00043419,4.62707,4.5
106.333768249,4.59988,4.5
106.333768249,4.59988,4.5
106.667102099,4.58188,4.5
106.667102099,4.58188,4.5
107.000436217,4.57888,4.5
107.000436217,4.57888,4.5
107.333770097,4.59222,4.5
107.333770097,4.59222,4.5
107.667104185,4.6123,4.5
107.667104185,4.6123,4.5
108.000438392,4.63246,4.5
108.000438392,4.63246,4.5
108.333772481,4.65212,4.5
108.333772481,4.65212,4.5
108.667106152,4.66914,4.5
108.667106152,4.66914,4.5
109.000440091,4.68084,4.5
109.000440091,4.68084,4.5
109.333773643,4.68342,4.5
109.333773643,4.68342,4.5
109.667107225,4.67492,4.5
109.667107225,4.67492,4.5
110.000440747,4.65686,4.5
110.000440747,4.65686,4.5
110.333774656,4.63329,4.5
110.333774656,4.63329,4.5
110.667108238,4.61012,4.5
110.667108238,4.61012,4.5
111.000442118,4.59373,4.5
111.000442118,4.59373,4.5
111.333776206,4.58925,4.5
111.333776206,4.58925,4.5
111.667109698,4.59614,4.5
111.667109698,4.59614,4.5
112.000443757,4.61058,4.5
112.000443757,4.61058,4.5
112.333777547,4.62859,4.5
112.333777547,4.62859,4.5
112.667111308,4.6512,4.5
112.667111308,4.6512,4.5
113.000445336,4.67191,4.5
113.000445336,4.67191,4.5
113.333778978,4.68587,4.5
113.333778978,4.68587,4.5
113.6671125,4.69005,4.5
113.6671125,4.69005,4.5
114.000446499,4.68136,4.5
114.000446499,4.68136,4.5
114.333780587,4.66131,4.5
114.333780587,4.66131,4.5
114.667114258,4.63439,4.5
114.667114258,4.63439,4.5
115.000447661,4.60727,4.5
115.000447661,4.60727,4.5
115.333781749,4.58733,4.5
115.333781749,4.58733,4.5
115.667115599,4.58071,4.5
115.667115599,4.58071,4.5
116.000449449,4.58704,4.5
116.000449449,4.58704,4.5
116.33378309,4.60172,4.5
116.33378309,4.60172,4.5
116.667116761,4.62018,4.5
116.667116761,4.62018,4.5
117.00045076,4.63956,4.5
117.00045076,4.63956,4.5
117.333784491,4.65755,4.5
117.333784491,4.65755,4.5
117.66711849,4.67251,4.5
117.66711849,4.67251,4.5
118.00045225,4.68119,4.5
118.00045225,4.68119,4.5
118.333786041,4.68008,4.5
118.333786041,4.68008,4.5
118.667119771,4.66859,4.5
118.667119771,4.66859,4.5
119.000453353,4.649,4.5
119.000453353,4.649,4.5
119.333787441,4.62588,4.5
119.333787441,4.62588,4.5
119.667121053,4.60524,4.5
119.667121053,4.60524,4.5
120.000454903,4.59295,4.5
120.000454903,4.59295,4.5
120.333788902,4.59318,4.5
120.333788902,4.59318,4.5
120.667122811,4.60326,4.5
120.667122811,4.60326,4.5
121.000456453,4.6189,4.5
121.000456453,4.6189,4.5
121.333790094,4.6371,4.5
121.333790094,4.6371,4.5
121.667123616,4.65454,4.5
121.667123616,4.65454,4.5
122.000457674,4.6694,4.5
122.000457674,4.6694,4.5
122.333791256,4.67882,4.5
122.333791256,4.67882,4.5
122.667124987,4.67922,4.5
122.667124987,4.67922,4.5
123.000458867,4.66959,4.5
123.000458867,4.66959,4.5
123.333793044,4.65176,4.5
123.333793044,4.65176,4.5
123.667126924,4.62981,4.5
123.667126924,4.62981,4.5
124.000460536,4.60937,4.5
124.000460536,4.60937,4.5
124.333794415,4.59613,4.5
124.333794415,4.59613,4.5
124.667128206,4.59444,4.5
124.667128206,4.59444,4.5
125.000461877,4.60285,4.5
125.000461877,4.60285,4.5
125.333795548,4.62146,4.5
125.333795548,4.62146,4.5
125.667129487,4.64732,4.5
125.667129487,4.64732,4.5
126.000463039,4.66998,4.5
126.000463039,4.66998,4.5
126.333797068,4.68609,4.5
126.333797068,4.68609,4.5
126.667131007,4.69278,4.5
126.667131007,4.69278,4.5
127.000465036,4.68611,4.5
127.000465036,4.68611,4.5
127.333798826,4.66691,4.5
127.333798826,4.66691,4.5
127.667132586,4.6394,4.5
127.667132586,4.6394,4.5
128.000466258,4.61028,4.5
128.000466258,4.61028,4.5
128.333800078,4.58734,4.5
128.333800078,4.58734,4.5
128.667134077,4.57742,4.5
128.667134077,4.57742,4.5
129.000467986,4.5816,4.5
129.000467986,4.5816,4.5
129.333802074,4.5955,4.5
129.333802074,4.5955,4.5
129.667135835,4.61388,4.5
129.667135835,4.61388,4.5
130.000470102,4.63347,4.5
130.000470102,4.63347,4.5
130.333804101,4.65678,4.5
130.333804101,4.65678,4.5
130.667137891,4.67747,4.5
130.667137891,4.67747,4.5
131.000471682,4.68986,4.5
131.000471682,4.68986,4.5
131.333805382,4.69112,4.5
131.333805382,4.69112,4.5
131.667139054,4.67903,4.5
131.667139054,4.67903,4.5
132.000472546,4.65589,4.5
132.000472546,4.65589,4.5
132.33384046,4.62708,4.5
132.33384046,4.62708,4.5
132.667174369,4.5999,4.5
132.667174369,4.5999,4.5
133.000507981,4.5819,4.5
133.000507981,4.5819,4.5
133.333841384,4.57889,4.5
133.333841384,4.57889,4.5
133.667175472,4.59222,4.5
133.667175472,4.59222,4.5
134.000509531,4.61229,4.5
134.000509531,4.61229,4.5
134.33384347,4.63245,4.5
134.33384347,4.63245,4.5
134.667177081,4.65211,4.5
134.667177081,4.65211,4.5
135.000511199,4.66913,4.5
135.000511199,4.66913,4.5
135.33384496,4.68084,4.5
135.33384496,4.68084,4.5
135.66717881,4.68342,4.5
135.66717881,4.68342,4.5
136.000512898,4.67492,4.5
136.000512898,4.67492,4.5
136.333846897,4.65687,4.5
136.333846897,4.65687,4.5
136.667180509,4.6333,4.5
136.667180509,4.6333,4.5
137.000514567,4.61013,4.5
137.000514567,4.61013,4.5
137.333848328,4.59374,4.5
137.333848328,4.59374,4.5
137.667182327,4.58925,4.5
137.667182327,4.58925,4.5
138.000515849,4.59614,4.5
138.000515849,4.59614,4.5
138.333849967,4.61058,4.5
138.333849967,4.61058,4.5
138.667184055,4.62859,4.5
138.667184055,4.62859,4.5
139.000517994,4.6512,4.5
139.000517994,4.6512,4.5
139.333851516,4.67191,4.5
139.333851516,4.67191,4.5
139.667185128,4.68587,4.5
139.667185128,4.68587,4.5
140.000519067,4.69005,4.5
140.000519067,4.69005,4.5
140.333852887,4.68136,4.5
140.333852887,4.68136,4.5
140.667186916,4.66131,4.5
140.667186916,4.66131,4.5
141.000520885,4.63439,4.5
141.000520885,4.63439,4.5
141.333854407,4.60727,4.5
141.333854407,4.60727,4.5
141.667187959,4.58733,4.5
141.667187959,4.58733,4.5
