0,1.69935E-07,4.5,
0.333333909,3.99924E-08,4.5,
0.333333909,3.99924E-08,4.5,
0.666667759,5.57274E-08,4.5,
0.666667759,5.57274E-08,4.5,
1.000001728,4.48921E-08,4.5,
1.000001728,4.48921E-08,4.5,
1.333335489,2.0805E-08,4.5,
1.333335489,2.0805E-08,4.5,
1.666669339,7.80223E-09,4.5,
1.666669339,7.80223E-09,4.5,
2.000003576,9.56033E-09,4.5,
2.000003576,9.56033E-09,4.5,
2.333337426,8.94743E-08,4.5,
2.333337426,8.94743E-08,4.5,
2.666671127,6.50982E-08,4.5,
2.666671127,6.50982E-08,4.5,
3.000004887,6.56872E-08,4.5,
3.000004887,6.56872E-08,4.5,
3.333338857,3.2156E-08,4.5,
3.333338857,3.2156E-08,4.5,
3.666672557,9.29846E-08,4.5,
3.666672557,9.29846E-08,4.5,
4.000006646,9.31566E-09,4.5,
4.000006646,9.31566E-09,4.5,
4.333340496,2.62173E-08,4.5,
4.333340496,2.62173E-08,4.5,
4.666674465,9.75255E-09,4.5,
4.666674465,9.75255E-09,4.5,
5.000008166,0.317592,4.5,
5.000008166,0.317592,4.5,
5.333342194,1.37709,4.5,
5.333342194,1.37709,4.5,
5.666676223,1.81775,4.5,
5.666676223,1.81775,4.5,
6.000009864,2.0895,4.5,
6.000009864,2.0895,4.5,
6.333343983,2.31957,4.5,
6.333343983,2.31957,4.5,
6.666677624,2.54884,4.5,
6.666677624,2.54884,4.5,
7.000011712,2.79462,4.5,
7.000011712,2.79462,4.5,
7.333345503,3.05781,4.5,
7.333345503,3.05781,4.5,
7.666679323,3.33837,4.5,
7.666679323,3.33837,4.5,
8.000013381,3.6344,4.5,
8.000013381,3.6344,4.5,
8.333347291,3.94048,4.5,
8.333347291,3.94048,4.5,
8.66668129,4.2442,4.5,
8.66668129,4.2442,4.5,
9.000015139,4.52665,4.5,
9.000015139,4.52665,4.5,
9.333349228,4.75838,4.5,
9.333349228,4.75838,4.5,
9.666682869,4.912,4.5,
9.666682869,4.912,4.5,
10.000016749,4.98856,4.5,
10.000016749,4.98856,4.5,
10.333350479,5.03823,4.5,
10.333350479,5.03823,4.5,
10.666684091,4.99491,4.5,
10.666684091,4.99491,4.5,
11.000017762,4.98538,4.5,
11.000017762,4.98538,4.5,
11.333351374,4.94019,4.5,
11.333351374,4.94019,4.5,
11.666685223,4.88664,4.5,
11.666685223,4.88664,4.5,
12.000032663,4.8368,4.5,
12.000032663,4.8368,4.5,
12.333366305,4.79481,4.5,
12.333366305,4.79481,4.5,
12.666699946,4.76553,4.5,
12.666699946,4.76553,4.5,
13.000033915,4.75055,4.5,
13.000033915,4.75055,4.5,
13.333367497,4.74901,4.5,
13.333367497,4.74901,4.5,
13.666701406,4.75842,4.5,
13.666701406,4.75842,4.5,
14.000034898,4.77521,4.5,
14.000034898,4.77521,4.5,
14.33336842,4.79538,4.5,
14.33336842,4.79538,4.5,
14.666702479,4.81541,4.5,
14.666702479,4.81541,4.5,
15.00003618,4.83247,4.5,
15.00003618,4.83247,4.5,
15.333369821,4.84466,4.5,
15.333369821,4.84466,4.5,
15.666703641,4.8512,4.5,
15.666703641,4.8512,4.5,
16.000037163,4.85229,4.5,
16.000037163,4.85229,4.5,
16.333371192,4.84888,4.5,
16.333371192,4.84888,4.5,
16.666704953,4.84238,4.5,
16.666704953,4.84238,4.5,
17.000038892,4.83437,4.5,
17.000038892,4.83437,4.5,
17.333372474,4.82631,4.5,
17.333372474,4.82631,4.5,
17.666706383,4.81938,4.5,
17.666706383,4.81938,4.5,
18.000040024,4.81434,4.5,
18.000040024,4.81434,4.5,
18.333373755,4.81154,4.5,
18.333373755,4.81154,4.5,
18.666707545,4.81092,4.5,
18.666707545,4.81092,4.5,
19.000041485,4.81213,4.5,
19.000041485,4.81213,4.5,
19.333375364,4.81462,4.5,
19.333375364,4.81462,4.5,
19.666709214,4.81777,4.5,
19.666709214,4.81777,4.5,
20.000043154,4.82099,4.5,
20.000043154,4.82099,4.5,
20.333376914,4.8238,4.5,
20.333376914,4.8238,4.5,
20.666710406,4.82588,4.5,
20.666710406,4.82588,4.5,
21.000044286,4.82708,4.5,
21.000044286,4.82708,4.5,
21.333377987,4.8274,4.5,
21.333377987,4.8274,4.5,
21.666711688,4.82698,4.5,
21.666711688,4.82698,4.5,
22.00004524,4.82602,4.5,
22.00004524,4.82602,4.5,
22.333379179,4.82478,4.5,
22.333379179,4.82478,4.5,
22.666712969,4.82349,4.5,
22.666712969,4.82349,4.5,
23.000046849,4.82235,4.5,
23.000046849,4.82235,4.5,
23.333380699,4.82149,4.5,
23.333380699,4.82149,4.5,
23.666714251,4.82098,4.5,
23.666714251,4.82098,4.5,
24.000048309,4.82082,4.5,
24.000048309,4.82082,4.5,
24.333382368,4.82096,4.5,
24.333382368,4.82096,4.5,
24.666716128,4.82133,4.5,
24.666716128,4.82133,4.5,
25.0000498,4.82182,4.5,
25.0000498,4.82182,4.5,
25.33338362,4.82233,4.5,
25.33338362,4.82233,4.5,
25.666717172,4.8228,4.5,
25.666717172,4.8228,4.5,
26.000050872,4.82315,4.5,
26.000050872,4.82315,4.5,
26.333384454,4.82336,4.5,
26.333384454,4.82336,4.5,
26.666718185,4.82344,4.5,
26.666718185,4.82344,4.5,
27.000051975,4.82339,4.5,
27.000051975,4.82339,4.5,
27.333385497,4.82325,4.5,
27.333385497,4.82325,4.5,
27.666719288,4.82306,4.5,
27.666719288,4.82306,4.5,
28.000053346,4.82286,4.5,
28.000053346,4.82286,4.5,
28.333387405,4.82267,4.5,
28.333387405,4.82267,4.5,
28.666720927,4.82253,4.5,
28.666720927,4.82253,4.5,
29.000054657,4.82243,4.5,
29.000054657,4.82243,4.5,
29.333388716,4.8224,4.5,
29.333388716,4.8224,4.5,
29.666722119,4.82241,4.5,
29.666722119,4.82241,4.5,
30.000055641,4.82246,4.5,
30.000055641,4.82246,4.5,
30.333389193,4.82254,4.5,
30.333389193,4.82254,4.5,
30.666723162,4.82262,4.5,
30.666723162,4.82262,4.5,
31.000057131,4.8227,4.5,
31.000057131,4.8227,4.5,
31.333390921,4.82276,4.5,
31.333390921,4.82276,4.5,
31.666724801,4.8228,4.5,
31.666724801,4.8228,4.5,
32.000058889,4.82281,4.5,
32.000058889,4.82281,4.5,
32.33339265,4.82281,4.5,
32.33339265,4.82281,4.5,
32.666726619,4.82279,4.5,
32.666726619,4.82279,4.5,
33.000060618,4.82276,4.5,
33.000060618,4.82276,4.5,
33.333394647,4.82273,4.5,
33.333394647,4.82273,4.5,
33.666728675,4.82269,4.5,
33.666728675,4.82269,4.5,
34.000062704,4.82267,4.5,
34.000062704,4.82267,4.5,
34.333396166,4.82266,4.5,
34.333396166,4.82266,4.5,
34.666730225,4.82265,4.5,
34.666730225,4.82265,4.5,
35.000064313,4.82265,4.5,
35.000064313,4.82265,4.5,
35.333397925,4.82266,4.5,
35.333397925,4.82266,4.5,
35.666731685,4.82267,4.5,
35.666731685,4.82267,4.5,
36.000065684,4.82268,4.5,
36.000065684,4.82268,4.5,
36.333399296,4.82269,4.5,
36.333399296,4.82269,4.5,
36.666733056,4.8227,4.5,
36.666733056,4.8227,4.5,
37.000066817,4.82271,4.5,
37.000066817,4.82271,4.5,
37.333400875,4.82271,4.5,
37.333400875,4.82271,4.5,
37.666734397,4.82271,4.5,
37.666734397,4.82271,4.5,
38.000067919,4.82271,4.5,
38.000067919,4.82271,4.5,
38.333401829,4.82271,4.5,
38.333401829,4.82271,4.5,
38.6667355,4.8227,4.5,
38.6667355,4.8227,4.5,
39.000069052,4.82269,4.5,
39.000069052,4.82269,4.5,
39.333402812,4.82269,4.5,
39.333402812,4.82269,4.5,
39.666736841,4.82269,4.5,
39.666736841,4.82269,4.5,
40.000070572,4.82269,4.5,
40.000070572,4.82269,4.5,
40.333404273,4.82269,4.5,
40.333404273,4.82269,4.5,
40.666738242,4.82269,4.5,
40.666738242,4.82269,4.5,
41.000071794,4.82269,4.5,
41.000071794,4.82269,4.5,
41.333405375,4.82269,4.5,
41.333405375,4.82269,4.5,
41.666739434,4.82269,4.5,
41.666739434,4.82269,4.5,
42.000073135,4.82269,4.5,
42.000073135,4.82269,4.5,
42.333406925,4.82269,4.5,
42.333406925,4.82269,4.5,
42.666740924,4.82269,4.5,
42.666740924,4.82269,4.5,
43.000074953,4.82269,4.5,
43.000074953,4.82269,4.5,
43.333408564,4.82269,4.5,
43.333408564,4.82269,4.5,
43.666790187,4.8227,4.5,
43.666790187,4.8227,4.5,
44.000124097,4.8227,4.5,
44.000124097,4.8227,4.5,
44.333457589,4.8227,4.5,
44.333457589,4.8227,4.5,
44.66679135,4.8227,4.5,
44.66679135,4.8227,4.5,
45.000125378,4.8227,4.5,
45.000125378,4.8227,4.5,
45.333459198,4.82269,4.5,
45.333459198,4.82269,4.5,
45.666793227,4.82269,4.5,
45.666793227,4.82269,4.5,
46.000126839,4.82269,4.5,
46.000126839,4.82269,4.5,
46.333460659,4.82269,4.5,
46.333460659,4.82269,4.5,
46.666794419,4.82269,4.5,
46.666794419,4.82269,4.5,
47.000127971,4.82269,4.5,
47.000127971,4.82269,4.5,
47.333462059,4.82269,4.5,
47.333462059,4.82269,4.5,
47.666795969,4.82269,4.5,
47.666795969,4.82269,4.5,
48.000129968,4.82269,4.5,
48.000129968,4.82269,4.5,
48.333463997,4.82269,4.5,
48.333463997,4.82269,4.5,
48.666797697,4.82269,4.5,
48.666797697,4.82269,4.5,
49.00013116,4.82269,4.5,
49.00013116,4.82269,4.5,
49.333465099,4.8227,4.5,
49.333465099,4.8227,4.5,
49.666806638,4.8227,4.5,
49.666806638,4.8227,4.5,
50.00014025,4.8227,4.5,
50.00014025,4.8227,4.5,
50.3334741,4.8227,4.5,
50.3334741,4.8227,4.5,
50.666807949,4.82269,4.5,
50.666807949,4.82269,4.5,
51.000142038,4.82269,4.5,
51.000142038,4.82269,4.5,
51.333476007,4.82269,4.5,
51.333476007,4.82269,4.5,
51.666810006,4.82269,4.5,
51.666810006,4.82269,4.5,
52.000143826,4.82269,4.5,
52.000143826,4.82269,4.5,
52.333477616,4.82269,4.5,
52.333477616,4.82269,4.5,
52.666811466,4.82269,4.5,
52.666811466,4.82269,4.5,
53.000145465,4.8227,4.5,
53.000145465,4.8227,4.5,
53.333479553,4.8227,4.5,
53.333479553,4.8227,4.5,
53.666813612,4.8227,4.5,
53.666813612,4.8227,4.5,
54.000147223,4.8227,4.5,
54.000147223,4.8227,4.5,
54.333480835,4.8227,4.5,
54.333480835,4.8227,4.5,
54.666814864,4.8227,4.5,
54.666814864,4.8227,4.5,
55.000148952,4.8227,4.5,
55.000148952,4.8227,4.5,
55.333482474,4.82269,4.5,
55.333482474,4.82269,4.5,
55.666816264,4.82269,4.5,
55.666816264,4.82269,4.5,
56.000149935,4.82269,4.5,
56.000149935,4.82269,4.5,
56.333483487,4.82269,4.5,
56.333483487,4.82269,4.5,
56.666817158,4.82269,4.5,
56.666817158,4.82269,4.5,
57.000150829,4.82269,4.5,
57.000150829,4.82269,4.5,
57.333484769,4.82269,4.5,
57.333484769,4.82269,4.5,
57.666818559,4.82269,4.5,
57.666818559,4.82269,4.5,
58.000152498,4.82269,4.5,
58.000152498,4.82269,4.5,
58.333486169,4.82269,4.5,
58.333486169,4.82269,4.5,
58.66681999,4.82269,4.5,
58.66681999,4.82269,4.5,
59.000153661,4.82269,4.5,
59.000153661,4.82269,4.5,
59.33348754,4.82269,4.5,
59.33348754,4.82269,4.5,
59.666821092,4.82269,4.5,
59.666821092,4.82269,4.5,
60.000154614,4.82269,4.5,
60.000154614,4.82269,4.5,
60.333488345,4.82269,4.5,
60.333488345,4.82269,4.5,
60.666822433,4.82269,4.5,
60.666822433,4.82269,4.5,
61.000155926,4.82269,4.5,
61.000155926,4.82269,4.5,
61.333489567,4.82269,4.5,
61.333489567,4.82269,4.5,
61.666823327,4.82269,4.5,
61.666823327,4.82269,4.5,
62.000157237,4.82269,4.5,
62.000157237,4.82269,4.5,
62.333491087,4.82269,4.5,
62.333491087,4.82269,4.5,
62.666824877,4.82269,4.5,
62.666824877,4.82269,4.5,
63.000159025,4.82269,4.5,
63.000159025,4.82269,4.5,
63.333493113,4.82269,4.5,
63.333493113,4.82269,4.5,
63.666827023,4.82269,4.5,
63.666827023,4.82269,4.5,
64.000160515,4.82269,4.5,
64.000160515,4.82269,4.5,
64.333494335,4.82269,4.5,
64.333494335,4.82269,4.5,
64.666828036,4.82269,4.5,
64.666828036,4.82269,4.5,
65.000161767,4.82269,4.5,
65.000161767,4.82269,4.5,
65.333495349,4.82269,4.5,
65.333495349,4.82269,4.5,
65.666829139,4.82269,4.5,
65.666829139,4.82269,4.5,
66.000163048,4.82269,4.5,
66.000163048,4.82269,4.5,
66.333500564,4.82269,4.5,
66.333500564,4.82269,4.5,
66.666834414,4.82269,4.5,
66.666834414,4.82269,4.5,
67.000168234,4.82269,4.5,
67.000168234,4.82269,4.5,
67.333501726,4.82269,4.5,
67.333501726,4.82269,4.5,
67.666835517,4.82269,4.5,
67.666835517,4.82269,4.5,
68.000169247,4.82269,4.5,
68.000169247,4.82269,4.5,
68.333502829,4.82269,4.5,
68.333502829,4.82269,4.5,
68.666836828,4.82269,4.5,
68.666836828,4.82269,4.5,
69.00017041,4.82269,4.5,
69.00017041,4.82269,4.5,
69.333504081,4.82269,4.5,
69.333504081,4.82269,4.5,
69.666838139,4.82269,4.5,
69.666838139,4.82269,4.5,
70.000172198,4.82269,4.5,
70.000172198,4.82269,4.5,
70.333505899,4.82269,4.5,
70.333505899,4.82269,4.5,
70.66683945,4.82269,4.5,
70.66683945,4.82269,4.5,
71.00017336,4.82269,4.5,
71.00017336,4.82269,4.5,
71.333507001,4.82269,4.5,
71.333507001,4.82269,4.5,
71.666840911,4.82269,4.5,
71.666840911,4.82269,4.5,
72.000174761,4.82269,4.5,
72.000174761,4.82269,4.5,
72.333508849,4.82269,4.5,
72.333508849,4.82269,4.5,
72.666842818,4.82269,4.5,
72.666842818,4.82269,4.5,
73.00019449,4.82269,4.5,
73.00019449,4.82269,4.5,
73.333528072,4.82269,4.5,
73.333528072,4.82269,4.5,
73.666861862,4.82269,4.5,
73.666861862,4.82269,4.5,
74.00019592,4.82269,4.5,
74.00019592,4.82269,4.5,
74.33352974,4.82269,4.5,
74.33352974,4.82269,4.5,
74.666863531,4.82269,4.5,
74.666863531,4.82269,4.5,
75.000197321,4.82269,4.5,
75.000197321,4.82269,4.5,
75.333531052,4.82269,4.5,
