29.000237554,9.9985,10
29.333571464,9.99856,10
29.333571464,9.99856,10
29.666905314,9.99862,10
29.666905314,9.99862,10
30.000239342,9.99866,10
30.000239342,9.99866,10
30.333572984,9.9987,10
30.333572984,9.9987,10
30.666906565,9.99872,10
30.666906565,9.99872,10
31.000240087,9.99874,10
31.000240087,9.99874,10
31.333573967,9.99875,10
31.333573967,9.99875,10
31.666907579,9.99875,10
31.666907579,9.99875,10
32.000241548,9.99876,10
32.000241548,9.99876,10
32.333575278,9.99875,10
32.333575278,9.99875,10
32.666909098,9.99875,10
32.666909098,9.99875,10
33.00024271,9.99874,10
33.00024271,9.99874,10
33.333576858,9.99873,10
33.333576858,9.99873,10
33.666910767,9.99873,10
33.666910767,9.99873,10
34.000244319,9.99872,10
34.000244319,9.99872,10
34.333578169,9.99872,10
34.333578169,9.99872,10
34.666912258,9.99871,10
34.666912258,9.99871,10
35.000246167,9.99871,10
35.000246167,9.99871,10
35.33358261,9.9987,10
35.33358261,9.9987,10
35.6669164,9.9987,10
35.6669164,9.9987,10
36.000249922,9.9987,10
36.000249922,9.9987,10
36.333583504,9.9987,10
36.333583504,9.9987,10
36.666917443,9.9987,10
36.666917443,9.9987,10
37.000251323,9.9987,10
37.000251323,9.9987,10
37.333585381,9.9987,10
37.333585381,9.9987,10
37.666919231,9.9987,10
37.666919231,9.9987,10
38.00025323,9.9987,10
38.00025323,9.9987,10
38.333587259,9.9987,10
38.333587259,9.9987,10
38.66692087,9.9987,10
38.66692087,9.9987,10
39.000254422,9.9987,10
39.000254422,9.9987,10
39.333588034,9.9987,10
39.333588034,9.9987,10
39.666921973,9.9987,10
39.666921973,9.9987,10
40.000255734,9.9987,10
40.000255734,9.9987,10
40.333589733,9.99871,10
40.333589733,9.99871,10
40.666923731,9.99871,10
40.666923731,9.99871,10
41.000257224,9.99871,10
41.000257224,9.99871,10
41.333591163,9.99871,10
41.333591163,9.99871,10
41.666925043,9.99871,10
41.666925043,9.99871,10
42.000259071,9.99871,10
42.000259071,9.99871,10
42.333592564,9.99871,10
42.333592564,9.99871,10
42.666926473,9.99871,10
42.666926473,9.99871,10
43.000260204,9.99871,10
43.000260204,9.99871,10
43.333593994,9.99871,10
43.333593994,9.99871,10
43.666955769,9.99871,10
43.666955769,9.99871,10
44.000289768,9.99871,10
44.000289768,9.99871,10
44.333624035,9.99871,10
44.333624035,9.99871,10
44.666957587,9.99871,10
44.666957587,9.99871,10
45.000291318,9.99871,10
45.000291318,9.99871,10
45.333624959,9.99871,10
45.333624959,9.99871,10
45.666958988,9.99871,10
45.666958988,9.99871,10
46.000292659,9.99871,10
46.000292659,9.99871,10
46.333626449,9.99871,10
46.333626449,9.99871,10
46.66696015,9.99871,10
46.66696015,9.99871,10
47.000293791,9.99871,10
47.000293791,9.99871,10
47.33362782,9.99871,10
47.33362782,9.99871,10
47.666961849,9.99871,10
47.666961849,9.99871,10
48.00029543,9.99871,10
48.00029543,9.99871,10
48.333629012,9.99871,10
48.333629012,9.99871,10
48.666962772,9.99871,10
48.666962772,9.99871,10
49.000296712,9.99871,10
49.000296712,9.99871,10
49.333630413,9.99871,10
49.333630413,9.99871,10
49.666964114,9.99871,10
49.666964114,9.99871,10
50.000298112,9.99871,10
50.000298112,9.99871,10
50.333632082,9.99871,10
50.333632082,9.99871,10
50.666965842,9.9987,10
50.666965842,9.9987,10
51.000299513,9.9987,10
51.000299513,9.9987,10
51.333633184,9.9987,10
51.333633184,9.9987,10
51.666966766,9.9987,10
51.666966766,9.9987,10
52.000300348,9.9987,10
52.000300348,9.9987,10
52.333634227,9.9987,10
52.333634227,9.9987,10
52.66696772,9.99871,10
52.66696772,9.99871,10
53.000301391,9.99871,10
53.000301391,9.99871,10
53.333635151,9.99871,10
53.333635151,9.99871,10
53.666969031,9.99871,10
53.666969031,9.99871,10
54.000302851,9.99871,10
54.000302851,9.99871,10
54.333636969,9.99871,10
54.333636969,9.99871,10
54.666970521,9.99871,10
54.666970521,9.99871,10
55.000304103,9.99871,10
55.000304103,9.99871,10
55.333637714,9.99871,10
55.333637714,9.99871,10
55.666971773,9.99871,10
55.666971773,9.99871,10
56.000305563,9.99871,10
56.000305563,9.99871,10
56.333639562,9.99871,10
56.333639562,9.99871,10
56.666973531,9.9987,10
56.666973531,9.9987,10
57.000307053,9.9987,10
57.000307053,9.9987,10
57.333640843,9.99871,10
57.333640843,9.99871,10
57.666974783,9.99871,10
57.666974783,9.99871,10
58.000308692,9.99871,10
58.000308692,9.99871,10
58.333642185,9.99871,10
58.333642185,9.99871,10
58.666976452,9.99871,10
58.666976452,9.99871,10
59.000310302,9.99871,10
59.000310302,9.99871,10
59.333643913,9.99871,10
59.333643913,9.99871,10
59.666977852,9.99871,10
59.666977852,9.99871,10
60.000311494,9.99871,10
60.000311494,9.99871,10
60.333645493,9.99871,10
60.333645493,9.99871,10
60.666979372,9.99871,10
60.666979372,9.99871,10
61.000313014,9.99871,10
61.000313014,9.99871,10
61.333646715,9.99871,10
61.333646715,9.99871,10
61.666980475,9.99871,10
61.666980475,9.99871,10
62.000314206,9.99871,10
62.000314206,9.99871,10
62.333648205,9.99871,10
62.333648205,9.99871,10
62.666981935,9.99871,10
62.666981935,9.99871,10
63.000315636,9.99871,10
63.000315636,9.99871,10
63.333649427,9.99871,10
63.333649427,9.99871,10
63.666983455,9.99871,10
63.666983455,9.99871,10
64.000317097,9.99871,10
64.000317097,9.99871,10
64.333650708,9.99871,10
64.333650708,9.99871,10
64.666984469,9.99871,10
64.666984469,9.99871,10
65.000318169,9.99871,10
65.000318169,9.99871,10
65.333652109,9.99871,10
65.333652109,9.99871,10
65.666985899,9.99871,10
65.666985899,9.99871,10
66.000320464,9.99871,10
66.000320464,9.99871,10
66.333654195,9.99871,10
66.333654195,9.99871,10
66.666987866,9.99871,10
66.666987866,9.99871,10
67.000321507,9.99871,10
67.000321507,9.99871,10
67.333655387,9.99871,10
67.333655387,9.99871,10
67.666988909,9.99871,10
67.666988909,9.99871,10
68.000322938,9.99871,10
68.000322938,9.99871,10
68.333656609,9.99871,10
68.333656609,9.99871,10
68.666990518,9.99871,10
68.666990518,9.99871,10
69.00032413,9.99871,10
69.00032413,9.99871,10
69.333657801,9.99871,10
69.333657801,9.99871,10
69.666991562,9.99871,10
69.666991562,9.99871,10
70.00032565,9.99871,10
70.00032565,9.99871,10
70.333659172,9.99871,10
70.333659172,9.99871,10
70.666992634,9.99871,10
70.666992634,9.99871,10
71.000326395,9.99871,10
71.000326395,9.99871,10
71.333660126,9.99871,10
71.333660126,9.99871,10
71.666993618,9.99871,10
71.666993618,9.99871,10
72.000327557,9.99871,10
72.000327557,9.99871,10
72.333661586,9.99871,10
72.333661586,9.99871,10
72.666995406,9.99871,10
72.666995406,9.99871,10
73.000329137,9.99871,10
73.000329137,9.99871,10
73.333662808,9.99871,10
73.333662808,9.99871,10
73.666996807,9.99871,10
73.666996807,9.99871,10
74.000330329,9.99871,10
74.000330329,9.99871,10
74.33366394,9.99871,10
74.33366394,9.99871,10
74.666997909,9.99871,10
74.666997909,9.99871,10
75.00033158,9.99871,10
75.00033158,9.99871,10
75.333665341,9.99871,10
75.333665341,9.99871,10
75.666998863,9.99871,10
75.666998863,9.99871,10
76.000332922,9.99871,10
76.000332922,9.99871,10
76.333666593,9.99871,10
76.333666593,9.99871,10
76.667000264,9.99871,10
76.667000264,9.99871,10
77.000334203,9.99871,10
77.000334203,9.99871,10
77.333668142,9.99871,10
77.333668142,9.99871,10
77.667001843,9.99871,10
77.667001843,9.99871,10
78.000335604,9.99871,10
78.000335604,9.99871,10
78.333669484,9.99871,10
78.333669484,9.99871,10
78.667003065,9.99871,10
78.667003065,9.99871,10
79.000337124,9.99871,10
79.000337124,9.99871,10
79.333670854,9.99871,10
79.333670854,9.99871,10
79.667004377,9.99871,10
79.667004377,9.99871,10
80.000338375,9.99871,10
80.000338375,9.99871,10
80.333672434,9.99871,10
80.333672434,9.99871,10
80.667006075,9.99871,10
80.667006075,9.99871,10
81.000339925,9.99871,10
81.000339925,9.99871,10
81.333673715,9.99871,10
81.333673715,9.99871,10
81.667007357,9.99871,10
81.667007357,9.99871,10
82.000341147,9.99871,10
82.000341147,9.99871,10
82.333674908,9.99871,10
82.333674908,9.99871,10
82.667008877,9.99871,10
82.667008877,9.99871,10
83.000342458,9.99871,10
83.000342458,9.99871,10
83.333676159,9.99871,10
83.333676159,9.99871,10
83.667010128,9.99871,10
83.667010128,9.99871,10
84.000344246,9.99871,10
84.000344246,9.99871,10
84.333678275,9.99871,10
84.333678275,9.99871,10
84.667012006,9.99871,10
84.667012006,9.99871,10
85.000345677,9.99871,10
85.000345677,9.99871,10
85.333679587,9.99871,10
85.333679587,9.99871,10
85.667013228,9.99871,10
85.667013228,9.99871,10
86.000347465,9.99871,10
86.000347465,9.99871,10
86.333681196,9.99871,10
86.333681196,9.99871,10
86.667014837,9.99871,10
86.667014837,9.99871,10
87.000348478,9.99871,10
87.000348478,9.99871,10
87.333682448,9.99871,10
87.333682448,9.99871,10
87.667016089,9.99871,10
87.667016089,9.99871,10
88.00034976,9.99871,10
88.00034976,9.99871,10
88.333683789,9.99871,10
88.333683789,9.99871,10
88.667017788,9.99871,10
88.667017788,9.99871,10
89.000351578,9.99871,10
89.000351578,9.99871,10
89.333685458,9.99871,10
89.333685458,9.99871,10
89.667019129,9.99871,10
89.667019129,9.99871,10
90.00035283,9.99871,10
90.00035283,9.99871,10
90.333686322,9.99871,10
90.333686322,9.99871,10
90.667019993,9.99871,10
90.667019993,9.99871,10
91.000353455,9.99871,10
91.000353455,9.99871,10
91.333687007,9.99871,10
91.333687007,9.99871,10
91.667020529,9.99871,10
91.667020529,9.99871,10
92.000354469,9.99871,10
92.000354469,9.99871,10
92.333688438,9.99871,10
92.333688438,9.99871,10
92.667022407,9.99871,10
92.667022407,9.99871,10
93.000356078,9.99871,10
93.000356078,9.99871,10
93.333689809,9.99871,10
93.333689809,9.99871,10
93.66702339,9.99871,10
93.66702339,9.99871,10
94.000357061,9.99871,10
94.000357061,9.99871,10
94.333690852,9.99871,10
94.333690852,9.99871,10
94.667024582,9.99871,10
94.667024582,9.99871,10
95.000358134,9.99871,10
95.000358134,9.99871,10
95.333692044,9.99871,10
95.333692044,9.99871,10
95.667025864,9.99871,10
95.667025864,9.99871,10
96.000359535,9.99871,10
96.000359535,9.99871,10
96.333693236,9.99871,10
96.333693236,9.99871,10
96.667026698,9.99871,10
96.667026698,9.99871,10
97.00036025,9.99871,10
97.00036025,9.99871,10
97.333694339,9.99871,10
97.333694339,9.99871,10
97.66702795,9.99871,10
97.66702795,9.99871,10
98.000362038,9.99871,10
98.000362038,9.99871,10
98.333695799,9.99871,10
98.333695799,9.99871,10
98.667029351,9.99871,10
98.667029351,9.99871,10
99.00036332,9.99871,10
99.00036332,9.99871,10
99.333696961,9.99871,10
99.333696961,9.99871,10
99.667030811,9.99871,10
99.667030811,9.99871,10
100.000364363,9.99871,10
100.000364363,9.99871,10
100.333698332,9.99871,10
100.333698332,9.99871,10
100.667032271,9.99871,10
100.667032271,9.99871,10
101.00036627,9.99871,10
101.00036627,9.99871,10
101.333699852,9.99871,10
101.333699852,9.99871,10
101.667033464,9.99871,10
101.667033464,9.99871,10
102.000367015,9.99871,10
102.000367015,9.99871,10
102.333700806,9.99871,10
102.333700806,9.99871,10
102.667034924,9.99871,10
102.667034924,9.99871,10
103.000368804,9.99871,10
103.000368804,9.99871,10
103.333702654,9.99871,10
103.333702654,9.99871,10
103.667036444,9.99871,10
103.667036444,9.99871,10
104.000370145,9.99871,10
104.000370145,9.99871,10
104.333703726,9.99871,10
104.333703726,9.99871,10
104.667037368,9.99871,10
104.667037368,9.99871,10
105.000371247,9.99871,10
105.000371247,9.99871,10
105.333705127,9.99871,10
105.333705127,9.99871,10
105.667038649,9.99871,10
105.667038649,9.99871,10
106.000372559,9.99871,10
106.000372559,9.99871,10
106.333706289,9.99871,10
106.333706289,9.99871,10
106.667039901,9.99871,10
106.667039901,9.99871,10
107.00037387,9.99871,10
107.00037387,9.99871,10
107.333707571,9.99871,10
107.333707571,9.99871,10
107.667041659,9.99871,10
107.667041659,9.99871,10
108.00037536,9.99871,10
108.00037536,9.99871,10
108.333709299,9.99871,10
108.333709299,9.99871,10
108.667043149,9.99871,10
108.667043149,9.99871,10
109.000376612,9.99871,10
109.000376612,9.99871,10
109.333710193,9.99871,10
109.333710193,9.99871,10
109.667044014,9.99871,10
109.667044014,9.99871,10
110.000377476,9.99871,10
110.000377476,9.99871,10
110.333711356,9.99871,10
110.333711356,9.99871,10
110.667045146,9.99871,10
110.667045146,9.99871,10
111.000378787,9.99871,10
111.000378787,9.99871,10
111.333712339,9.99871,10
111.333712339,9.99871,10
111.66704607,9.99871,10
111.66704607,9.99871,10
112.000380099,9.99871,10
112.000380099,9.99871,10
112.333713621,9.9987,10
112.333713621,9.9987,10
112.667047649,9.9987,10
112.667047649,9.9987,10
113.00038147,9.9987,10
113.00038147,9.9987,10
113.333715469,9.9987,10
113.333715469,9.9987,10
113.667048961,9.9987,10
113.667048961,9.9987,10
114.000382662,9.99871,10
114.000382662,9.99871,10
114.333716839,9.99871,10
114.333716839,9.99871,10
114.66705054,9.99871,10
114.66705054,9.99871,10
115.000384539,9.99871,10
115.000384539,9.99871,10
115.333718389,9.99871,10
115.333718389,9.99871,10
115.667052448,9.99871,10
115.667052448,9.99871,10
116.000386238,9.99871,10
116.000386238,9.99871,10
116.333719998,9.99871,10
116.333719998,9.99871,10
116.667053848,9.99871,10
116.667053848,9.99871,10
117.000387788,9.99871,10
117.000387788,9.99871,10
117.333721578,9.99871,10
117.333721578,9.99871,10
117.667055219,9.99871,10
117.667055219,9.99871,10
118.000389248,9.99871,10
118.000389248,9.99871,10
118.333723366,9.99871,10
118.333723366,9.99871,10
118.667056888,9.99871,10
118.667056888,9.99871,10
119.000390887,9.99871,10
119.000390887,9.99871,10
119.333724677,9.99871,10
119.333724677,9.99871,10
119.6670582,9.99871,10
119.6670582,9.99871,10
120.000392109,9.99871,10
120.000392109,9.99871,10
120.333725899,9.99871,10
120.333725899,9.99871,10
120.667059868,9.99871,10
120.667059868,9.99871,10
121.000393629,9.99871,10
121.000393629,9.99871,10
121.333727389,9.99871,10
121.333727389,9.99871,10
121.66706121,9.99871,10
121.66706121,9.99871,10
122.000395149,9.99871,10
122.000395149,9.99871,10
122.33372882,9.99871,10
122.33372882,9.99871,10
122.66706261,9.99871,10
122.66706261,9.99871,10
123.00039655,9.99871,10
123.00039655,9.99871,10
123.33373025,9.99871,10
123.33373025,9.99871,10
123.667064339,9.99871,10
123.667064339,9.99871,10
124.000398278,9.99871,10
124.000398278,9.99871,10
124.333732158,9.99871,10
124.333732158,9.99871,10
124.667066216,9.99871,10
124.667066216,9.99871,10
125.000400126,9.99871,10
125.000400126,9.99871,10
125.333734184,9.99871,10
125.333734184,9.99871,10
125.667068243,9.99871,10
125.667068243,9.99871,10
126.000402093,9.99871,10
126.000402093,9.99871,10
126.333735794,9.99871,10
126.333735794,9.99871,10
126.667069703,9.99871,10
126.667069703,9.99871,10
127.000403464,9.99871,10
127.000403464,9.99871,10
127.333737105,9.99871,10
127.333737105,9.99871,10
127.667070895,9.99871,10
127.667070895,9.99871,10
128.000404894,9.99871,10
128.000404894,9.99871,10
128.333738983,9.99871,10
128.333738983,9.99871,10
128.667072564,9.99871,10
128.667072564,9.99871,10
129.000406474,9.99871,10
129.000406474,9.99871,10
129.333739996,9.99871,10
129.333739996,9.99871,10
129.667074025,9.99871,10
129.667074025,9.99871,10
130.000407755,9.99871,10
130.000407755,9.99871,10
130.333741456,9.99871,10
130.333741456,9.99871,10
130.667075217,9.99871,10
130.667075217,9.99871,10
131.000408918,9.99871,10
131.000408918,9.99871,10
131.333742797,9.99871,10
131.333742797,9.99871,10
131.667076737,9.99871,10
131.667076737,9.99871,10
132.000410586,9.99871,10
132.000410586,9.99871,10
132.333744734,9.99871,10
132.333744734,9.99871,10
132.667078495,9.99871,10
132.667078495,9.99871,10
133.000412553,9.99871,10
133.000412553,9.99871,10
133.333746672,9.99871,10
133.333746672,9.99871,10
133.667080253,9.99871,10
133.667080253,9.99871,10
134.000414014,9.99871,10
134.000414014,9.99871,10
134.333748013,9.99871,10
134.333748013,9.99871,10
134.667081654,9.99871,10
134.667081654,9.99871,10
135.000415265,9.99871,10
135.000415265,9.99871,10
135.333749413,9.99871,10
135.333749413,9.99871,10
135.667083323,9.99871,10
135.667083323,9.99871,10
136.000417381,9.99871,10
136.000417381,9.99871,10
136.333751142,9.9987,10
136.333751142,9.9987,10
136.667085111,9.99871,10
136.667085111,9.99871,10
137.000418842,9.99871,10
137.000418842,9.99871,10
137.33375293,9.99871,10
137.33375293,9.99871,10
137.667086571,9.99871,10
137.667086571,9.99871,10
138.000420093,9.99871,10
138.000420093,9.99871,10
138.333753824,9.99871,10
138.333753824,9.99871,10
138.667087644,9.99871,10
138.667087644,9.99871,10
139.000421733,9.99871,10
139.000421733,9.99871,10
139.333755344,9.99871,10
139.333755344,9.99871,10
139.667089432,9.99871,10
139.667089432,9.99871,10
140.000423312,9.99871,10
140.000423312,9.99871,10
140.333757311,9.99871,10
140.333757311,9.99871,10
140.66709134,9.99871,10
140.66709134,9.99871,10
141.000425309,9.99871,10
141.000425309,9.99871,10
141.333759129,9.99871,10
141.333759129,9.99871,10
141.66709277,9.99871,10
141.66709277,9.99871,10
142.000426829,9.99871,10
142.000426829,9.99871,10
142.333760619,9.99871,10
142.333760619,9.99871,10
142.667094141,9.99871,10
142.667094141,9.99871,10
143.000428051,9.99871,10
143.000428051,9.99871,10
143.33376202,9.99871,10
143.33376202,9.99871,10
143.667096168,9.99871,10
143.667096168,9.99871,10
144.000430018,9.99871,10
144.000430018,9.99871,10
144.333763659,9.99871,10
144.333763659,9.99871,10
144.6670973,9.99871,10
144.6670973,9.99871,10
145.000431239,9.99871,10
145.000431239,9.99871,10
145.333765268,9.99871,10
145.333765268,9.99871,10
145.667099327,9.99871,10
145.667099327,9.99871,10
146.000432908,9.99871,10
146.000432908,9.99871,10
146.333766818,9.99871,10
146.333766818,9.99871,10
146.667100638,9.99871,10
146.667100638,9.99871,10
147.00043416,9.99871,10
147.00043416,9.99871,10
147.333767742,9.99871,10
147.333767742,9.99871,10
147.667101502,9.99871,10
147.667101502,9.99871,10
148.000435084,9.99871,10
148.000435084,9.99871,10
148.333769172,9.99871,10
148.333769172,9.99871,10
148.667102635,9.99871,10
148.667102635,9.99871,10
149.000436455,9.99871,10
149.000436455,9.99871,10
149.333770096,9.99871,10
149.333770096,9.99871,10
149.667104035,9.99871,10
149.667104035,9.99871,10
150.000438034,9.99871,10
150.000438034,9.99871,10
150.333771825,9.99871,10
150.333771825,9.99871,10
150.667105555,9.99871,10
150.667105555,9.99871,10
151.000439107,9.99871,10
151.000439107,9.99871,10
151.333772898,9.99871,10
151.333772898,9.99871,10
151.667106986,9.99871,10
151.667106986,9.99871,10
152.000440538,9.99871,10
152.000440538,9.99871,10
152.33377406,9.99871,10
152.33377406,9.99871,10
152.667107969,9.99871,10
152.667107969,9.99871,10
153.000441521,9.99871,10
153.000441521,9.99871,10
153.33377552,9.99871,10
153.33377552,9.99871,10
153.667109102,9.99871,10
153.667109102,9.99871,10
154.000443131,9.99871,10
154.000443131,9.99871,10
154.333776891,9.99871,10
154.333776891,9.99871,10
154.667111039,9.99871,10
154.667111039,9.99871,10
155.00044471,9.99871,10
155.00044471,9.99871,10
155.3337785,9.99871,10
155.3337785,9.99871,10
155.667112648,9.99871,10
155.667112648,9.99871,10
156.000446677,9.99871,10
156.000446677,9.99871,10
156.333780467,9.99871,10
156.333780467,9.99871,10
156.667114377,9.99871,10
156.667114377,9.99871,10
157.000448465,9.99871,10
157.000448465,9.99871,10
157.333782017,9.99871,10
157.333782017,9.99871,10
157.667115837,9.99871,10
157.667115837,9.99871,10
158.000449449,9.99871,10
158.000449449,9.99871,10
158.333783418,9.99871,10
158.333783418,9.99871,10
158.667117029,9.99871,10
158.667117029,9.99871,10
159.000451028,9.99871,10
159.000451028,9.99871,10
159.333784968,9.99871,10
159.333784968,9.99871,10
159.667118639,9.99871,10
159.667118639,9.99871,10
160.000452489,9.99871,10
160.000452489,9.99871,10
160.333786338,9.99871,10
160.333786338,9.99871,10
160.667120188,9.99871,10
160.667120188,9.99871,10
161.000454217,9.99871,10
161.000454217,9.99871,10
161.333788037,9.99871,10
161.333788037,9.99871,10
161.667121947,9.99871,10
161.667121947,9.99871,10
162.000455856,9.99871,10
162.000455856,9.99871,10
162.333789825,9.99871,10
162.333789825,9.99871,10
162.667123705,9.99871,10
162.667123705,9.99871,10
163.000457376,9.99871,10
163.000457376,9.99871,10
163.333791196,9.99871,10
163.333791196,9.99871,10
163.667124867,9.99871,10
163.667124867,9.99871,10
164.000458598,9.99871,10
164.000458598,9.99871,10
164.333792478,9.99871,10
164.333792478,9.99871,10
164.667126477,9.99871,10
164.667126477,9.99871,10
165.000460088,9.99871,10
165.000460088,9.99871,10
165.333794027,9.99871,10
165.333794027,9.99871,10
165.66712755,9.99871,10
165.66712755,9.99871,10
166.000461846,9.99871,10
166.000461846,9.99871,10
166.333795577,9.99871,10
166.333795577,9.99871,10
166.667129457,9.99871,10
166.667129457,9.99871,10
167.000463217,9.99871,10
167.000463217,9.99871,10
167.333796769,9.99871,10
167.333796769,9.99871,10
167.6671305,9.99871,10
167.6671305,9.99871,10
