13.666684181,10.8765,10
13.666684181,10.8765,10
14.000018239,10.807,10
14.000018239,10.807,10
14.333351791,10.6378,10
14.333351791,10.6378,10
14.666685701,10.4091,10
14.666685701,10.4091,10
15.000019193,10.1598,10
15.000019193,10.1598,10
15.333353132,9.92292,10
15.333353132,9.92292,10
15.666687250,9.72429,10
15.666687250,9.72429,10
16.000020981,9.58321,10
16.000020981,9.58321,10
16.333354563,9.5098,10
16.333354563,9.5098,10
16.666688532,9.5046,10
16.666688532,9.5046,10
17.000022143,9.56021,10
17.000022143,9.56021,10
17.333355963,9.66275,10
17.333355963,9.66275,10
17.666689962,9.79421,10
17.666689962,9.79421,10
18.000023902,9.93454,10
18.000023902,9.93454,10
18.333357483,10.0647,10
18.333357483,10.0647,10
18.666691393,10.1693,10
18.666691393,10.1693,10
19.000025183,10.2382,10
19.000025183,10.2382,10
19.333359033,10.2666,10
19.333359033,10.2666,10
19.666693181,10.2553,10
19.666693181,10.2553,10
20.000027180,10.2108,10
20.000027180,10.2108,10
20.333360702,10.1431,10
20.333360702,10.1431,10
20.666694343,10.064,10
20.666694343,10.064,10
21.000028402,9.98544,10
21.000028402,9.98544,10
21.333362460,9.91774,10
21.333362460,9.91774,10
21.666696280,9.86817,10
21.666696280,9.86817,10
22.000030667,9.84105,10
22.000030667,9.84105,10
22.333364278,9.83708,10
22.333364278,9.83708,10
22.666698098,9.8535,10
22.666698098,9.8535,10
23.000031918,9.88569,10
23.000031918,9.88569,10
23.333365739,9.92767,10
23.333365739,9.92767,10
23.666699439,9.97292,10
23.666699439,9.97292,10
24.000033140,10.0153,10
24.000033140,10.0153,10
24.333367199,10.05,10
24.333367199,10.05,10
24.666700900,10.0735,10
24.666700900,10.0735,10
25.000034481,10.0843,10
25.000034481,10.0843,10
25.333368540,10.082,10
25.333368540,10.082,10
25.666702598,10.0684,10
25.666702598,10.0684,10
26.000036210,10.0468,10
26.000036210,10.0468,10
26.333370298,10.0211,10
26.333370298,10.0211,10
26.666704059,9.99499,10
26.666704059,9.99499,10
27.000037730,9.97186,10
27.000037730,9.97186,10
27.333371490,9.9546,10
27.333371490,9.9546,10
27.666705281,9.94509,10
27.666705281,9.94509,10
28.000038862,9.94355,10
28.000038862,9.94355,10
28.333372861,9.94905,10
28.333372861,9.94905,10
28.666706771,9.95996,10
28.666706771,9.95996,10
29.000040680,9.97422,10
29.000040680,9.97422,10
29.333374381,9.98961,10
29.333374381,9.98961,10
29.666708470,10.0041,10
29.666708470,10.0041,10
30.000042170,10.0159,10
30.000042170,10.0159,10
30.333375693,10.024,10
30.333375693,10.024,10
30.666709721,10.0278,10
30.666709721,10.0278,10
31.000043273,10.0272,10
31.000043273,10.0272,10
31.333376795,10.0226,10
31.333376795,10.0226,10
31.666710407,10.015,10
31.666710407,10.015,10
32.000044346,10.0059,10
32.000044346,10.0059,10
32.333378136,9.99659,10
32.333378136,9.99659,10
32.666712135,9.98845,10
32.666712135,9.98845,10
33.000045926,9.98253,10
33.000045926,9.98253,10
33.333379477,9.9794,10
33.333379477,9.9794,10
33.666713059,9.97911,10
33.666713059,9.97911,10
34.000046730,9.98128,10
34.000046730,9.98128,10
34.333380670,9.98532,10
34.333380670,9.98532,10
34.666714281,9.99048,10
34.666714281,9.99048,10
35.000047982,9.99597,10
35.000047982,9.99597,10
35.333381683,10.001,10
35.333381683,10.001,10
35.666715294,10.0052,10
35.666715294,10.0052,10
36.000048906,10.0079,10
36.000048906,10.0079,10
36.333382577,10.0091,10
36.333382577,10.0091,10
36.666716457,10.0088,10
36.666716457,10.0088,10
37.000050247,10.0071,10
37.000050247,10.0071,10
37.333383769,10.0044,10
37.333383769,10.0044,10
37.666717857,10.0011,10
37.666717857,10.0011,10
38.000051439,9.99786,10
38.000051439,9.99786,10
38.333385319,9.99503,10
38.333385319,9.99503,10
38.666719198,9.99301,10
38.666719198,9.99301,10
39.000052720,9.99197,10
39.000052720,9.99197,10
39.333386272,9.99191,10
39.333386272,9.99191,10
39.666720092,9.99271,10
39.666720092,9.99271,10
40.000053823,9.99414,10
40.000053823,9.99414,10
40.333387524,9.99594,10
40.333387524,9.99594,10
40.666721165,9.99785,10
40.666721165,9.99785,10
41.000055194,9.9996,10
41.000055194,9.9996,10
41.333388984,10.001,10
41.333388984,10.001,10
41.666722953,10.0019,10
41.666722953,10.0019,10
42.000056952,10.0023,10
42.000056952,10.0023,10
42.333390534,10.0022,10
42.333390534,10.0022,10
42.666724324,10.0017,10
42.666724324,10.0017,10
43.000057906,10.0007,10
43.000057906,10.0007,10
43.333391786,9.99965,10
43.333391786,9.99965,10
43.666725874,9.99855,10
43.666725874,9.99855,10
44.000059515,9.9976,10
44.000059515,9.9976,10
44.333393336,9.99692,10
44.333393336,9.99692,10
44.666727096,9.99655,10
44.666727096,9.99655,10
45.000061125,9.99651,10
45.000061125,9.99651,10
45.333394945,9.99674,10
45.333394945,9.99674,10
45.666728497,9.99718,10
45.666728497,9.99718,10
46.000062525,9.99776,10
46.000062525,9.99776,10
46.333396584,9.99838,10
46.333396584,9.99838,10
46.666730672,9.99895,10
46.666730672,9.99895,10
47.000064492,9.99942,10
47.000064492,9.99942,10
47.333397985,9.99974,10
47.333397985,9.99974,10
47.666731656,9.99988,10
47.666731656,9.99988,10
48.000065416,9.99987,10
48.000065416,9.99987,10
48.333399207,9.99971,10
48.333399207,9.99971,10
48.666732818,9.99945,10
48.666732818,9.99945,10
49.000066728,9.99914,10
49.000066728,9.99914,10
49.333400399,9.99881,10
49.333400399,9.99881,10
49.666734189,9.99852,10
49.666734189,9.99852,10
50.000067741,9.9983,10
50.000067741,9.9983,10
50.333401680,9.99815,10
50.333401680,9.99815,10
50.666735262,9.9981,10
50.666735262,9.9981,10
51.000068963,9.99813,10
51.000068963,9.99813,10
51.333402425,9.99823,10
51.333402425,9.99823,10
51.666736275,9.99838,10
51.666736275,9.99838,10
52.000070274,9.99854,10
52.000070274,9.99854,10
52.333403915,9.99871,10
52.333403915,9.99871,10
52.666737944,9.99886,10
52.666737944,9.99886,10
53.000071615,9.99897,10
53.000071615,9.99897,10
53.333405256,9.99903,10
53.333405256,9.99903,10
53.666738749,9.99904,10
53.666738749,9.99904,10
54.000072867,9.99902,10
54.000072867,9.99902,10
54.333406836,9.99896,10
54.333406836,9.99896,10
54.666740716,9.99888,10
54.666740716,9.99888,10
55.000074625,9.99879,10
55.000074625,9.99879,10
55.333408356,9.9987,10
55.333408356,9.9987,10
55.666742057,9.99863,10
55.666742057,9.99863,10
56.000076175,9.99858,10
56.000076175,9.99858,10
56.333409816,9.99855,10
56.333409816,9.99855,10
56.666743785,9.99855,10
56.666743785,9.99855,10
57.000077784,9.99857,10
57.000077784,9.99857,10
57.333411366,9.9986,10
57.333411366,9.9986,10
57.666745067,9.99865,10
57.666745067,9.99865,10
58.000079066,9.9987,10
58.000079066,9.9987,10
58.333412767,9.99874,10
58.333412767,9.99874,10
58.666746617,9.99878,10
58.666746617,9.99878,10
59.000080526,9.9988,10
59.000080526,9.9988,10
59.333414495,9.99881,10
59.333414495,9.99881,10
59.666748315,9.99881,10
59.666748315,9.99881,10
60.000082135,9.99879,10
60.000082135,9.99879,10
60.333416104,9.99877,10
60.333416104,9.99877,10
60.666749805,9.99875,10
60.666749805,9.99875,10
61.000105947,9.99872,10
61.000105947,9.99872,10
61.333439857,9.9987,10
61.333439857,9.9987,10
61.666773766,9.99868,10
61.666773766,9.99868,10
62.000107527,9.99867,10
62.000107527,9.99867,10
62.333441168,9.99867,10
62.333441168,9.99867,10
62.666774899,9.99867,10
62.666774899,9.99867,10
63.000108779,9.99868,10
63.000108779,9.99868,10
63.333442360,9.99869,10
63.333442360,9.99869,10
63.666776210,9.99871,10
63.666776210,9.99871,10
64.000109911,9.99872,10
64.000109911,9.99872,10
64.333443850,9.99873,10
64.333443850,9.99873,10
64.666777581,9.99874,10
64.666777581,9.99874,10
65.000111491,9.99874,10
65.000111491,9.99874,10
65.333445519,9.99874,10
65.333445519,9.99874,10
65.666779161,9.99874,10
65.666779161,9.99874,10
66.000113100,9.99873,10
66.000113100,9.99873,10
66.333446980,9.99872,10
66.333446980,9.99872,10
66.666781068,9.99872,10
66.666781068,9.99872,10
67.000114829,9.99871,10
67.000114829,9.99871,10
67.333448887,9.99871,10
67.333448887,9.99871,10
67.666782558,9.99871,10
67.666782558,9.99871,10
68.000116557,9.99871,10
68.000116557,9.99871,10
68.333450616,9.99871,10
68.333450616,9.99871,10
68.666784585,9.99871,10
68.666784585,9.99871,10
69.000118554,9.99871,10
69.000118554,9.99871,10
69.333452135,9.99871,10
69.333452135,9.99871,10
69.666786343,9.99871,10
69.666786343,9.99871,10
70.000120402,9.99871,10
70.000120402,9.99871,10
70.333454549,9.99871,10
70.333454549,9.99871,10
70.666788459,9.99871,10
70.666788459,9.99871,10
71.000122041,9.99871,10
71.000122041,9.99871,10
71.333455593,9.99871,10
71.333455593,9.99871,10
71.666789204,9.99871,10
71.666789204,9.99871,10
72.000123114,9.99871,10
72.000123114,9.99871,10
72.333456665,9.99871,10
72.333456665,9.99871,10
72.666790217,9.99871,10
72.666790217,9.99871,10
73.000123888,9.99871,10
73.000123888,9.99871,10
73.333457440,9.99871,10
73.333457440,9.99871,10
73.666791290,9.99871,10
73.666791290,9.99871,10
74.000124991,9.99871,10
74.000124991,9.99871,10
74.333458871,9.99871,10
74.333458871,9.99871,10
74.666792721,9.99871,10
74.666792721,9.99871,10
75.000126422,9.99871,10
75.000126422,9.99871,10
75.333460152,9.99871,10
75.333460152,9.99871,10
75.666793972,9.99871,10
75.666793972,9.99871,10
76.000127733,9.99871,10
76.000127733,9.99871,10
76.333461404,9.99871,10
76.333461404,9.99871,10
76.666794896,9.99871,10
76.666794896,9.99871,10
77.000128597,9.99871,10
77.000128597,9.99871,10
77.333462507,9.99871,10
77.333462507,9.99871,10
77.666796386,9.99871,10
77.666796386,9.99871,10
78.000129908,9.99871,10
78.000129908,9.99871,10
78.333463907,9.99871,10
78.333463907,9.99871,10
78.666797578,9.99871,10
78.666797578,9.99871,10
79.000131518,9.99871,10
79.000131518,9.99871,10
79.333465606,9.99871,10
79.333465606,9.99871,10
79.666799635,9.99871,10
79.666799635,9.99871,10
80.000133455,9.99871,10
80.000133455,9.99871,10
80.333467275,9.99871,10
80.333467275,9.99871,10
80.666801304,9.99871,10
80.666801304,9.99871,10
81.000135154,9.99871,10
81.000135154,9.99871,10
81.333469033,9.99871,10
81.333469033,9.99871,10
81.666802526,9.99871,10
81.666802526,9.99871,10
82.000136346,9.99871,10
82.000136346,9.99871,10
82.333470315,9.99871,10
82.333470315,9.99871,10
82.666804254,9.99872,10
82.666804254,9.99872,10
83.000137985,9.99872,10
83.000137985,9.99872,10
83.333471656,9.99872,10
83.333471656,9.99872,10
83.666805774,9.99872,10
83.666805774,9.99872,10
84.000139266,9.99872,10
84.000139266,9.99872,10
84.333473236,9.99872,10
84.333473236,9.99872,10
84.666807115,9.99872,10
84.666807115,9.99872,10
85.000140667,9.99872,10
85.000140667,9.99872,10
85.333474904,9.99872,10
85.333474904,9.99872,10
85.666808665,9.99872,10
85.666808665,9.99872,10
86.000142276,9.99872,10
86.000142276,9.99872,10
86.333476275,9.99872,10
86.333476275,9.99872,10
86.666809797,9.99872,10
86.666809797,9.99872,10
87.000143349,9.99872,10
87.000143349,9.99872,10
87.333476931,9.99872,10
87.333476931,9.99872,10
87.666810841,9.99872,10
87.666810841,9.99872,10
88.000144690,9.99872,10
88.000144690,9.99872,10
88.333478391,9.99872,10
88.333478391,9.99872,10
88.666811943,9.99872,10
88.666811943,9.99872,10
89.000146002,9.99872,10
89.000146002,9.99872,10
89.333479524,9.99872,10
89.333479524,9.99872,10
89.666813106,9.99872,10
89.666813106,9.99872,10
90.000146955,9.99872,10
90.000146955,9.99872,10
90.333480925,9.99872,10
90.333480925,9.99872,10
90.666814864,9.99872,10
90.666814864,9.99872,10
91.000148803,9.99872,10
91.000148803,9.99872,10
91.333482444,9.99872,10
91.333482444,9.99872,10
91.666816265,9.99872,10
91.666816265,9.99872,10
92.000149965,9.99872,10
92.000149965,9.99872,10
92.333483577,9.99872,10
92.333483577,9.99872,10
92.666817457,9.99872,10
92.666817457,9.99872,10
93.000151187,9.99872,10
93.000151187,9.99872,10
93.333485484,9.99871,10
93.333485484,9.99871,10
93.666819453,9.99871,10
93.666819453,9.99871,10
94.000153065,9.99871,10
94.000153065,9.99871,10
94.333486676,9.99871,10
94.333486676,9.99871,10
94.666820526,9.99871,10
94.666820526,9.99871,10
95.000154436,9.99871,10
95.000154436,9.99871,10
95.333488465,9.99871,10
95.333488465,9.99871,10
95.666822106,9.99871,10
95.666822106,9.99871,10
96.000155777,9.99871,10
96.000155777,9.99871,10
96.333884537,9.99871,10
96.333884537,9.99871,10
96.667218357,9.99871,10
96.667218357,9.99871,10
97.000552327,9.99871,10
97.000552327,9.99871,10
97.333885998,9.99871,10
97.333885998,9.99871,10
97.667219848,9.99871,10
97.667219848,9.99871,10
98.000553399,9.99871,10
98.000553399,9.99871,10
98.333887398,9.99871,10
98.333887398,9.99871,10
98.667221308,9.99871,10
98.667221308,9.99871,10
99.000554800,9.99871,10
99.000554800,9.99871,10
99.333888859,9.99871,10
99.333888859,9.99871,10
99.667222738,9.99871,10
99.667222738,9.99871,10
100.000556439,9.99871,10
100.000556439,9.99871,10
100.333890140,9.99871,10
100.333890140,9.99871,10
100.667223841,9.99871,10
100.667223841,9.99871,10
101.000558019,9.99871,10
101.000558019,9.99871,10
101.333893359,9.99871,10
101.333893359,9.99871,10
101.667227090,9.99871,10
101.667227090,9.99871,10
102.000560582,9.99871,10
102.000560582,9.99871,10
102.333894164,9.99871,10
102.333894164,9.99871,10
102.667227894,9.99871,10
102.667227894,9.99871,10
103.000561983,9.99871,10
103.000561983,9.99871,10
103.333896071,9.99872,10
103.333896071,9.99872,10
103.667229653,9.99872,10
103.667229653,9.99872,10
104.000574589,9.99872,10
104.000574589,9.99872,10
104.333908320,9.99872,10
104.333908320,9.99872,10
104.667242170,9.99872,10
104.667242170,9.99872,10
105.000576139,9.99872,10
105.000576139,9.99872,10
105.333909899,9.99872,10
105.333909899,9.99872,10
105.667243719,9.99872,10
105.667243719,9.99872,10
106.000577718,9.99872,10
106.000577718,9.99872,10
106.333911449,9.99872,10
106.333911449,9.99872,10
106.667245507,9.99872,10
106.667245507,9.99872,10
107.000579357,9.99872,10
107.000579357,9.99872,10
107.333913326,9.99872,10
107.333913326,9.99872,10
107.667247176,9.99872,10
107.667247176,9.99872,10
108.000581026,9.99872,10
108.000581026,9.99872,10
108.333914995,9.99872,10
108.333914995,9.99872,10
108.667248547,9.99872,10
108.667248547,9.99872,10
109.000582099,9.99872,10
109.000582099,9.99872,10
109.333916128,9.99872,10
109.333916128,9.99872,10
109.667249650,9.99872,10
109.667249650,9.99872,10
110.000583381,9.99872,10
110.000583381,9.99872,10
110.333916962,9.99872,10
110.333916962,9.99872,10
110.667250544,9.99872,10
110.667250544,9.99872,10
111.000584543,9.99872,10
111.000584543,9.99872,10
111.333918393,9.99872,10
111.333918393,9.99872,10
111.667252064,9.99872,10
111.667252064,9.99872,10
112.000586063,9.99872,10
112.000586063,9.99872,10
112.333919555,9.99872,10
112.333919555,9.99872,10
112.667253137,9.99872,10
112.667253137,9.99872,10
113.000587076,9.99872,10
113.000587076,9.99872,10
113.333921164,9.99872,10
113.333921164,9.99872,10
113.667254687,9.99872,10
113.667254687,9.99872,10
114.000588477,9.99872,10
114.000588477,9.99872,10
114.333922029,9.99872,10
114.333922029,9.99872,10
114.667256117,9.99872,10
114.667256117,9.99872,10
115.000589848,9.99872,10
115.000589848,9.99872,10
115.333923340,9.99872,10
115.333923340,9.99872,10
115.667257279,9.99872,10
115.667257279,9.99872,10
116.000591189,9.99872,10
116.000591189,9.99872,10
116.333924979,9.99872,10
116.333924979,9.99872,10
116.667258889,9.99872,10
116.667258889,9.99872,10
117.000592739,9.99872,10
117.000592739,9.99872,10
117.333926737,9.99872,10
117.333926737,9.99872,10
117.667260617,9.99872,10
117.667260617,9.99872,10
118.000594318,9.99872,10
118.000594318,9.99872,10
118.333928257,9.99872,10
118.333928257,9.99872,10
118.667262048,9.99872,10
118.667262048,9.99872,10
119.000595957,9.99872,10
119.000595957,9.99872,10
119.333930075,9.99872,10
119.333930075,9.99872,10
119.667263687,9.99872,10
119.667263687,9.99872,10
120.000597328,9.99872,10
120.000597328,9.99872,10
120.333930940,9.99872,10
120.333930940,9.99872,10
120.667264909,9.99872,10
120.667264909,9.99872,10
121.000598580,9.99872,10
121.000598580,9.99872,10
121.333932311,9.99872,10
121.333932311,9.99872,10
121.667265803,9.99872,10
121.667265803,9.99872,10
122.000599325,9.99872,10
122.000599325,9.99872,10
122.333933234,9.99872,10
122.333933234,9.99872,10
122.667267293,9.99872,10
122.667267293,9.99872,10
123.000601024,9.99872,10
123.000601024,9.99872,10
123.333934486,9.99872,10
123.333934486,9.99872,10
123.667268217,9.99872,10
123.667268217,9.99872,10
124.000602245,9.99872,10
124.000602245,9.99872,10
124.333935827,9.99872,10
124.333935827,9.99872,10
124.667269319,9.99872,10
124.667269319,9.99872,10
125.000603229,9.99872,10
125.000603229,9.99872,10
125.333937079,9.99872,10
125.333937079,9.99872,10
125.667270988,9.99872,10
125.667270988,9.99872,10
126.000608295,9.99872,10
126.000608295,9.99872,10
126.333942264,9.99872,10
126.333942264,9.99872,10
126.667275816,9.99872,10
126.667275816,9.99872,10
127.000609666,9.99872,10
127.000609666,9.99872,10
127.333943367,9.99872,10
127.333943367,9.99872,10
127.667277068,9.99872,10
127.667277068,9.99872,10
128.000750959,9.99872,10
128.000750959,9.99872,10
128.334084630,9.99872,10
128.334084630,9.99872,10
128.667418719,9.99872,10
128.667418719,9.99872,10
129.000752628,9.99872,10
129.000752628,9.99872,10
129.334086478,9.99872,10
129.334086478,9.99872,10
129.667420477,9.99872,10
129.667420477,9.99872,10
130.000754535,9.99872,10
130.000754535,9.99872,10
130.334088564,9.99872,10
130.334088564,9.99872,10
130.667422474,9.99872,10
130.667422474,9.99872,10
131.000756055,9.99872,10
131.000756055,9.99872,10
131.334089667,9.99872,10
131.334089667,9.99872,10
131.667423636,9.99872,10
131.667423636,9.99872,10
132.000757665,9.99872,10
132.000757665,9.99872,10
132.334091276,9.99872,10
132.334091276,9.99872,10
132.667424917,9.99872,10
132.667424917,9.99872,10
133.000758976,9.99872,10
133.000758976,9.99872,10
133.334092885,9.99872,10
133.334092885,9.99872,10
133.667426944,9.99872,10
133.667426944,9.99872,10
134.000760704,9.99872,10
134.000760704,9.99872,10
134.334094256,9.99872,10
134.334094256,9.99872,10
134.667438030,9.99872,10
134.667438030,9.99872,10
135.000771612,9.99872,10
135.000771612,9.99872,10
135.334105700,9.99872,10
135.334105700,9.99872,10
135.667440057,9.99872,10
135.667440057,9.99872,10
136.000773549,9.99872,10
136.000773549,9.99872,10
136.334107340,9.99872,10
136.334107340,9.99872,10
136.667441338,9.99872,10
136.667441338,9.99872,10
137.000775367,9.99872,10
137.000775367,9.99872,10
137.334109008,9.99872,10
137.334109008,9.99872,10
137.667442858,9.99872,10
137.667442858,9.99872,10
138.000776887,9.99872,10
138.000776887,9.99872,10
138.334110528,9.99872,10
138.334110528,9.99872,10
138.667444349,9.99872,10
138.667444349,9.99872,10
139.000778049,9.99872,10
139.000778049,9.99872,10
139.334111810,9.99872,10
139.334111810,9.99872,10
139.667445541,9.99872,10
139.667445541,9.99872,10
140.000779033,9.99872,10
140.000779033,9.99872,10
140.334112644,9.99872,10
140.334112644,9.99872,10
140.667446256,9.99872,10
140.667446256,9.99872,10
141.000780285,9.99872,10
141.000780285,9.99872,10
141.334114343,9.99872,10
141.334114343,9.99872,10
141.667448253,9.99872,10
141.667448253,9.99872,10
142.000781924,9.99872,10
142.000781924,9.99872,10
142.334115565,9.99872,10
142.334115565,9.99872,10
142.667449296,9.99872,10
142.667449296,9.99872,10
143.000787378,9.99872,10
143.000787378,9.99872,10
143.334120959,9.99872,10
143.334120959,9.99872,10
143.667454630,9.99872,10
143.667454630,9.99872,10
144.000788540,9.99872,10
144.000788540,9.99872,10
144.334122479,9.99872,10
144.334122479,9.99872,10
144.667456567,9.99872,10
144.667456567,9.99872,10
145.000790477,9.99872,10
145.000790477,9.99872,10
145.334124327,9.99872,10
145.334124327,9.99872,10
145.667458117,9.99872,10
145.667458117,9.99872,10
146.000791937,9.99872,10
146.000791937,9.99872,10
146.334125519,9.99872,10
146.334125519,9.99872,10
146.667459130,9.99872,10
146.667459130,9.99872,10
147.000792861,9.99872,10
147.000792861,9.99872,10
147.334126592,9.99872,10
147.334126592,9.99872,10
147.667460174,9.99872,10
147.667460174,9.99872,10
148.000793815,9.99872,10
148.000793815,9.99872,10
148.334127426,9.99872,10
148.334127426,9.99872,10
148.667461395,9.99872,10
148.667461395,9.99872,10
149.000795335,9.99872,10
149.000795335,9.99872,10
149.334129125,9.99872,10
149.334129125,9.99872,10
149.667462915,9.99872,10
149.667462915,9.99872,10
150.000812382,9.99872,10
150.000812382,9.99872,10
150.334145963,9.99872,10
150.334145963,9.99872,10
150.667481899,9.99872,10
150.667481899,9.99872,10
151.000815481,9.99872,10
151.000815481,9.99872,10
151.334149093,9.99872,10
151.334149093,9.99872,10
151.667482585,9.99872,10
151.667482585,9.99872,10
152.000816614,9.99872,10
152.000816614,9.99872,10
152.334150344,9.99872,10
152.334150344,9.99872,10
152.667484582,9.99872,10
152.667484582,9.99872,10
153.000818551,9.99872,10
153.000818551,9.99872,10
153.334152043,9.99872,10
153.334152043,9.99872,10
153.667485982,9.99872,10
153.667485982,9.99872,10
154.000820011,9.99872,10
154.000820011,9.99872,10
154.334153861,9.99872,10
154.334153861,9.99872,10
154.667487830,9.99872,10
154.667487830,9.99872,10
155.000821948,9.99872,10
155.000821948,9.99872,10
155.334155679,9.99872,10
155.334155679,9.99872,10
155.667489499,9.99872,10
155.667489499,9.99872,10
156.000823230,9.99872,10
156.000823230,9.99872,10
156.334157378,9.99872,10
156.334157378,9.99872,10
156.667490870,9.99872,10
156.667490870,9.99872,10
157.000825226,9.99872,10
157.000825226,9.99872,10
157.334159047,9.99872,10
157.334159047,9.99872,10
157.667493045,9.99872,10
157.667493045,9.99872,10
158.000826657,9.99872,10
158.000826657,9.99872,10
158.334160328,9.99872,10
158.334160328,9.99872,10
158.667495668,9.99872,10
158.667495668,9.99872,10
159.000829607,9.99872,10
159.000829607,9.99872,10
159.334163338,9.99872,10
159.334163338,9.99872,10
159.667497039,9.99872,10
159.667497039,9.99872,10
160.000830561,9.99872,10
160.000830561,9.99872,10
160.334164351,9.99872,10
160.334164351,9.99872,10
160.667497993,9.99872,10
160.667497993,9.99872,10
161.000831872,9.99872,10
161.000831872,9.99872,10
161.334165752,9.99872,10
161.334165752,9.99872,10
161.667499393,9.99872,10
161.667499393,9.99872,10
162.000833541,9.99872,10
162.000833541,9.99872,10
162.334167361,9.99872,10
162.334167361,9.99872,10
162.667500973,9.99872,10
162.667500973,9.99872,10
163.000834942,9.99872,10
163.000834942,9.99872,10
163.334168971,9.99872,10
163.334168971,9.99872,10
163.667502910,9.99872,10
163.667502910,9.99872,10
164.000836432,9.99872,10
164.000836432,9.99872,10
164.334170133,9.99872,10
164.334170133,9.99872,10
164.667504192,9.99872,10
164.667504192,9.99872,10
165.000837952,9.99872,10
165.000837952,9.99872,10
165.334171862,9.99872,10
165.334171862,9.99872,10
165.667505920,9.99872,10
165.667505920,9.99872,10
166.000839740,9.99872,10
166.000839740,9.99872,10
166.334173292,9.99872,10
166.334173292,9.99872,10
166.667507231,9.99872,10
166.667507231,9.99872,10
