0,1.69935E-07,10,
0.333333582,3.99924E-08,10,
0.333333582,3.99924E-08,10,
0.666667551,5.57274E-08,10,
0.666667551,5.57274E-08,10,
1.000001222,4.48921E-08,10,
1.000001222,4.48921E-08,10,
1.333335221,2.0805E-08,10,
1.333335221,2.0805E-08,10,
1.666668773,7.80223E-09,10,
1.666668773,7.80223E-09,10,
2.000002504,9.56033E-09,10,
2.000002504,9.56033E-09,10,
2.333336145,8.94743E-08,10,
2.333336145,8.94743E-08,10,
2.666669846,6.50982E-08,10,
2.666669846,6.50982E-08,10,
3.000003547,6.56872E-08,10,
3.000003547,6.56872E-08,10,
3.333337069,3.2156E-08,10,
3.333337069,3.2156E-08,10,
3.666670621,9.29846E-08,10,
3.666670621,9.29846E-08,10,
4.000004501,9.31566E-09,10,
4.000004501,9.31566E-09,10,
4.333338261,2.62173E-08,10,
4.333338261,2.62173E-08,10,
4.666672081,9.75255E-09,10,
4.666672081,9.75255E-09,10,
5.000005573,0.538673,10,
5.000005573,0.538673,10,
5.333339125,2.47091,10,
5.333339125,2.47091,10,
5.666673124,3.43491,10,
5.666673124,3.43491,10,
6.000007183,4.03768,10,
6.000007183,4.03768,10,
6.333341062,4.46439,10,
6.333341062,4.46439,10,
6.666674912,4.81112,10,
6.666674912,4.81112,10,
7.000008643,5.16648,10,
7.000008643,5.16648,10,
7.333342255,5.26882,10,
7.333342255,5.26882,10,
7.666675836,5.47287,10,
7.666675836,5.47287,10,
8.000009865,5.80915,10,
8.000009865,5.80915,10,
8.333343566,6.21569,10,
8.333343566,6.21569,10,
8.666677028,6.6548,10,
8.666677028,6.6548,10,
9.000011027,7.09927,10,
9.000011027,7.09927,10,
9.333344549,7.50815,10,
9.333344549,7.50815,10,
9.66667834,7.8567,10,
9.66667834,7.8567,10,
10.000012219,8.15154,10,
10.000012219,8.15154,10,
10.33334589,8.40225,10,
10.33334589,8.40225,10,
10.666679711,8.61624,10,
10.666679711,8.61624,10,
11.000013739,8.7994,10,
11.000013739,8.7994,10,
11.333347738,8.95659,10,
11.333347738,8.95659,10,
11.666681826,9.09189,10,
11.666681826,9.09189,10,
12.000015617,9.20872,10,
12.000015617,9.20872,10,
12.333349467,9.30977,10,
12.333349467,9.30977,10,
12.666683317,9.39721,10,
12.666683317,9.39721,10,
13.000017286,9.47296,10,
13.000017286,9.47296,10,
13.333350897,9.53866,10,
13.333350897,9.53866,10,
13.666684449,9.59572,10,
13.666684449,9.59572,10,
14.000033528,9.64535,10,
14.000033528,9.64535,10,
14.333367318,9.68859,10,
14.333367318,9.68859,10,
14.666701168,9.72632,10,
14.666701168,9.72632,10,
15.000034929,9.75929,10,
15.000034929,9.75929,10,
15.333368987,9.78814,10,
15.333368987,9.78814,10,
15.666702628,9.81342,10,
15.666702628,9.81342,10,
16.00003624,9.83559,10,
16.00003624,9.83559,10,
16.333369792,9.85506,10,
16.333369792,9.85506,10,
16.666703463,9.87216,10,
16.666703463,9.87216,10,
17.000037372,9.8872,10,
17.000037372,9.8872,10,
17.333371282,9.90039,10,
17.333371282,9.90039,10,
17.666705042,9.91194,10,
17.666705042,9.91194,10,
18.000038833,9.92207,10,
18.000038833,9.92207,10,
18.333375961,9.93095,10,
18.333375961,9.93095,10,
18.66670996,9.93874,10,
18.66670996,9.93874,10,
19.000043929,9.94558,10,
19.000043929,9.94558,10,
19.333377958,9.95159,10,
19.333377958,9.95159,10,
19.666711629,9.9569,10,
19.666711629,9.9569,10,
20.000045389,9.96157,10,
20.000045389,9.96157,10,
20.333379269,9.96569,10,
20.333379269,9.96569,10,
20.666712761,9.96931,10,
20.666712761,9.96931,10,
21.000046373,9.97251,10,
21.000046373,9.97251,10,
21.333380372,9.97533,10,
21.333380372,9.97533,10,
21.666713894,9.97782,10,
21.666713894,9.97782,10,
22.000047595,9.98003,10,
22.000047595,9.98003,10,
22.333381236,9.98199,10,
22.333381236,9.98199,10,
22.666714847,9.98372,10,
22.666714847,9.98372,10,
23.000048459,9.98525,10,
23.000048459,9.98525,10,
23.333382309,9.98662,10,
23.333382309,9.98662,10,
23.666716159,9.98782,10,
23.666716159,9.98782,10,
24.000050158,9.9889,10,
24.000050158,9.9889,10,
24.333383769,9.98985,10,
24.333383769,9.98985,10,
24.666717768,9.99069,10,
24.666717768,9.99069,10,
25.000051737,9.99144,10,
25.000051737,9.99144,10,
25.333385259,9.99211,10,
25.333385259,9.99211,10,
25.666718841,9.9927,10,
25.666718841,9.9927,10,
26.00005281,9.99322,10,
26.00005281,9.99322,10,
26.333386362,9.99369,10,
26.333386362,9.99369,10,
26.666720033,9.9941,10,
26.666720033,9.9941,10,
27.000053913,9.99447,10,
27.000053913,9.99447,10,
27.333387494,9.99479,10,
27.333387494,9.99479,10,
27.666721136,9.99508,10,
27.666721136,9.99508,10,
28.000054658,9.99533,10,
28.000054658,9.99533,10,
28.333388567,9.99556,10,
28.333388567,9.99556,10,
28.666722417,9.99576,10,
28.666722417,9.99576,10,
29.000056059,9.99594,10,
29.000056059,9.99594,10,
29.333390117,9.9961,10,
29.333390117,9.9961,10,
29.666724056,9.99624,10,
29.666724056,9.99624,10,
30.000057847,9.99637,10,
30.000057847,9.99637,10,
30.333391875,9.99648,10,
30.333391875,9.99648,10,
30.666738451,9.99658,10,
30.666738451,9.99658,10,
31.000072182,9.99666,10,
31.000072182,9.99666,10,
31.333405853,9.99674,10,
31.333405853,9.99674,10,
31.666739643,9.99681,10,
31.666739643,9.99681,10,
32.000073195,9.99687,10,
32.000073195,9.99687,10,
32.333406866,9.99693,10,
32.333406866,9.99693,10,
32.666740358,9.99698,10,
32.666740358,9.99698,10,
33.000074119,9.99702,10,
33.000074119,9.99702,10,
33.333407879,9.99706,10,
33.333407879,9.99706,10,
33.666741521,9.99709,10,
33.666741521,9.99709,10,
34.000075579,9.99712,10,
34.000075579,9.99712,10,
34.333409429,9.99715,10,
34.333409429,9.99715,10,
34.666743219,9.99717,10,
34.666743219,9.99717,10,
35.000077129,9.99719,10,
35.000077129,9.99719,10,
35.333417386,9.99721,10,
35.333417386,9.99721,10,
35.666751057,9.99723,10,
35.666751057,9.99723,10,
36.000084699,9.99725,10,
36.000084699,9.99725,10,
36.333418459,9.99726,10,
36.333418459,9.99726,10,
36.666751951,9.99727,10,
36.666751951,9.99727,10,
37.000085742,9.99728,10,
37.000085742,9.99728,10,
37.333419443,9.99729,10,
37.333419443,9.99729,10,
37.666753263,9.9973,10,
37.666753263,9.9973,10,
