95.000236631,9.99837,10
95.000236631,9.99837,10
95.333570481,9.99837,10
95.333570481,9.99837,10
95.66690451,9.99837,10
95.66690451,9.99837,10
96.000238002,9.99837,10
96.000238002,9.99837,10
96.333571911,9.99837,10
96.333571911,9.99837,10
96.66690591,9.99837,10
96.66690591,9.99837,10
97.000239581,9.99837,10
97.000239581,9.99837,10
97.333573491,9.99837,10
97.333573491,9.99837,10
97.666907579,9.99837,10
97.666907579,9.99837,10
98.000241638,9.99837,10
98.000241638,9.99837,10
98.333575428,9.99837,10
98.333575428,9.99837,10
98.666909367,9.99837,10
98.666909367,9.99837,10
99.000243307,9.99837,10
99.000243307,9.99837,10
99.333576829,9.99837,10
99.333576829,9.99837,10
99.6669105,9.99837,10
99.6669105,9.99837,10
100.000244231,9.99837,10
100.000244231,9.99837,10
100.33357811,9.99837,10
100.33357811,9.99837,10
100.666912079,9.99837,10
100.666912079,9.99837,10
101.000246019,9.99837,10
101.000246019,9.99837,10
101.333579869,9.99837,10
101.333579869,9.99837,10
101.666913778,9.99837,10
101.666913778,9.99837,10
102.000247747,9.99837,10
102.000247747,9.99837,10
102.333581567,9.99837,10
102.333581567,9.99837,10
102.666915358,9.99837,10
102.666915358,9.99837,10
103.000249476,9.99837,10
103.000249476,9.99837,10
103.333583236,9.99836,10
103.333583236,9.99836,10
103.666916848,9.99837,10
103.666916848,9.99837,10
104.000250876,9.99837,10
104.000250876,9.99837,10
104.333584518,9.99837,10
104.333584518,9.99837,10
104.666918397,9.99837,10
104.666918397,9.99837,10
105.000252367,9.99837,10
105.000252367,9.99837,10
105.333586157,9.99837,10
105.333586157,9.99837,10
105.666919858,9.99837,10
105.666919858,9.99837,10
106.000253648,9.99837,10
106.000253648,9.99837,10
106.333587677,9.99837,10
106.333587677,9.99837,10
106.666921735,9.99837,10
106.666921735,9.99837,10
107.000261933,9.99837,10
107.000261933,9.99837,10
107.333595753,9.99837,10
107.333595753,9.99837,10
107.666929633,9.99837,10
107.666929633,9.99837,10
108.000263513,9.99837,10
108.000263513,9.99837,10
108.333597273,9.99837,10
108.333597273,9.99837,10
108.666931004,9.99837,10
108.666931004,9.99837,10
109.000264645,9.99837,10
109.000264645,9.99837,10
109.333598346,9.99837,10
109.333598346,9.99837,10
109.666932256,9.99837,10
109.666932256,9.99837,10
110.000266046,9.99837,10
110.000266046,9.99837,10
110.333599926,9.99837,10
110.333599926,9.99837,10
110.666933984,9.99837,10
110.666933984,9.99837,10
111.000267536,9.99837,10
111.000267536,9.99837,10
111.333601386,9.99837,10
111.333601386,9.99837,10
111.666934938,9.99837,10
111.666934938,9.99837,10
112.000268668,9.99837,10
112.000268668,9.99837,10
112.333602757,9.99837,10
112.333602757,9.99837,10
112.666936726,9.99837,10
112.666936726,9.99837,10
113.000270784,9.99837,10
113.000270784,9.99837,10
113.333604455,9.99837,10
113.333604455,9.99837,10
113.666938335,9.99837,10
113.666938335,9.99837,10
114.000272006,9.99837,10
114.000272006,9.99837,10
114.333605797,9.99837,10
114.333605797,9.99837,10
114.666939557,9.99837,10
114.666939557,9.99837,10
115.000273616,9.99837,10
115.000273616,9.99837,10
115.333607615,9.99837,10
115.333607615,9.99837,10
115.666941464,9.99837,10
115.666941464,9.99837,10
116.000275463,9.99837,10
116.000275463,9.99837,10
116.333609194,9.99836,10
116.333609194,9.99836,10
116.666942925,9.99836,10
116.666942925,9.99836,10
117.000276715,9.99836,10
117.000276715,9.99836,10
117.333610505,9.99836,10
117.333610505,9.99836,10
117.666944147,9.99837,10
117.666944147,9.99837,10
118.000278265,9.99837,10
118.000278265,9.99837,10
118.333611846,9.99837,10
118.333611846,9.99837,10
118.666945816,9.99837,10
118.666945816,9.99837,10
119.000279695,9.99837,10
119.000279695,9.99837,10
119.333613456,9.99837,10
119.333613456,9.99837,10
119.666947186,9.99837,10
119.666947186,9.99837,10
120.000281215,9.99837,10
120.000281215,9.99837,10
120.333614916,9.99837,10
120.333614916,9.99837,10
120.666948498,9.99837,10
120.666948498,9.99837,10
121.00028199,9.99837,10
121.00028199,9.99837,10
121.333615631,9.99837,10
121.333615631,9.99837,10
121.666949898,9.99837,10
121.666949898,9.99837,10
122.000283421,9.99837,10
122.000283421,9.99837,10
122.333617598,9.99837,10
122.333617598,9.99837,10
122.666951597,9.99837,10
122.666951597,9.99837,10
123.000285239,9.99837,10
123.000285239,9.99837,10
123.333618939,9.99837,10
123.333618939,9.99837,10
123.666952998,9.99837,10
123.666952998,9.99837,10
124.00028652,9.99837,10
124.00028652,9.99837,10
124.333620191,9.99837,10
124.333620191,9.99837,10
124.666953922,9.99837,10
124.666953922,9.99837,10
125.000287712,9.99837,10
125.000287712,9.99837,10
125.333621771,9.99837,10
125.333621771,9.99837,10
125.666955889,9.99837,10
125.666955889,9.99837,10
126.00028953,9.99837,10
126.00028953,9.99837,10
126.333623171,9.99837,10
126.333623171,9.99837,10
126.666957081,9.99837,10
126.666957081,9.99837,10
127.000290692,9.99837,10
127.000290692,9.99837,10
127.333628148,9.99837,10
127.333628148,9.99837,10
127.666961998,9.99837,10
127.666961998,9.99837,10
128.000295759,9.99837,10
128.000295759,9.99837,10
128.333629758,9.99837,10
128.333629758,9.99837,10
128.666963846,9.99837,10
128.666963846,9.99837,10
129.000297696,9.99837,10
129.000297696,9.99837,10
129.333631754,9.99837,10
129.333631754,9.99837,10
129.666965366,9.99837,10
129.666965366,9.99837,10
130.000299365,9.99837,10
130.000299365,9.99837,10
130.333632857,9.99837,10
130.333632857,9.99837,10
130.666966677,9.99837,10
130.666966677,9.99837,10
131.000300766,9.99836,10
131.000300766,9.99836,10
131.333634824,9.99836,10
131.333634824,9.99836,10
131.667022825,9.99836,10
131.667022825,9.99836,10
132.000356675,9.99836,10
132.000356675,9.99836,10
132.333690644,9.99837,10
132.333690644,9.99837,10
132.667024762,9.99836,10
132.667024762,9.99836,10
133.000358522,9.99836,10
133.000358522,9.99836,10
133.333692313,9.99836,10
133.333692313,9.99836,10
133.667026103,9.99836,10
133.667026103,9.99836,10
134.000359804,9.99836,10
134.000359804,9.99836,10
134.333693624,9.99836,10
134.333693624,9.99836,10
134.667027295,9.99836,10
134.667027295,9.99836,10
135.000361324,9.99836,10
135.000361324,9.99836,10
135.333694995,9.99837,10
135.333694995,9.99837,10
135.667030782,9.99837,10
135.667030782,9.99837,10
136.000364513,9.99837,10
136.000364513,9.99837,10
136.333698661,9.99837,10
136.333698661,9.99837,10
136.667032391,9.99837,10
136.667032391,9.99837,10
137.000366033,9.99837,10
137.000366033,9.99837,10
137.333700181,9.99837,10
137.333700181,9.99837,10
137.667033881,9.99837,10
137.667033881,9.99837,10
138.000367702,9.99837,10
138.000367702,9.99837,10
138.333701194,9.99837,10
138.333701194,9.99837,10
138.667035223,9.99837,10
138.667035223,9.99837,10
139.000369043,9.99837,10
139.000369043,9.99837,10
139.333702922,9.99836,10
139.333702922,9.99836,10
139.667036802,9.99836,10
139.667036802,9.99836,10
140.000370741,9.99836,10
140.000370741,9.99836,10
140.333704561,9.99836,10
140.333704561,9.99836,10
140.667038233,9.99836,10
140.667038233,9.99836,10
141.000372231,9.99836,10
141.000372231,9.99836,10
141.33370635,9.99836,10
141.33370635,9.99836,10
141.667040438,9.99836,10
141.667040438,9.99836,10
142.000374318,9.99836,10
142.000374318,9.99836,10
142.333708257,9.99837,10
142.333708257,9.99837,10
142.667041839,9.99837,10
142.667041839,9.99837,10
143.000375808,9.99837,10
143.000375808,9.99837,10
143.333709598,9.99837,10
143.333709598,9.99837,10
143.667043299,9.99837,10
143.667043299,9.99837,10
144.000377238,9.99837,10
144.000377238,9.99837,10
144.333711327,9.99837,10
144.333711327,9.99837,10
144.667045445,9.99837,10
144.667045445,9.99837,10
145.000379354,9.99837,10
145.000379354,9.99837,10
145.333713383,9.99837,10
145.333713383,9.99837,10
145.667047203,9.99837,10
145.667047203,9.99837,10
146.000381202,9.99837,10
146.000381202,9.99837,10
146.333715201,9.99837,10
146.333715201,9.99837,10
146.667049319,9.99837,10
146.667049319,9.99837,10
147.000383378,9.99837,10
147.000383378,9.99837,10
147.333716959,9.99837,10
147.333716959,9.99837,10
147.667050601,9.99837,10
147.667050601,9.99837,10
148.00038451,9.99837,10
148.00038451,9.99837,10
148.333718151,9.99837,10
148.333718151,9.99837,10
148.667051852,9.99837,10
148.667051852,9.99837,10
149.000385523,9.99837,10
149.000385523,9.99837,10
149.333729268,9.99837,10
149.333729268,9.99837,10
149.667062939,9.99836,10
149.667062939,9.99836,10
150.000397146,9.99836,10
150.000397146,9.99836,10
150.333731145,9.99837,10
150.333731145,9.99837,10
150.667065204,9.99837,10
150.667065204,9.99837,10
151.000398934,9.99837,10
151.000398934,9.99837,10
151.333733023,9.99837,10
151.333733023,9.99837,10
151.667066932,9.99837,10
151.667066932,9.99837,10
152.000400395,9.99837,10
152.000400395,9.99837,10
152.333734602,9.99837,10
152.333734602,9.99837,10
152.667068273,9.99837,10
152.667068273,9.99837,10
153.000402153,9.99837,10
153.000402153,9.99837,10
153.333735645,9.99837,10
153.333735645,9.99837,10
153.667071075,9.99837,10
153.667071075,9.99837,10
154.000404865,9.99837,10
154.000404865,9.99837,10
154.333738924,9.99837,10
154.333738924,9.99837,10
154.667072535,9.99837,10
154.667072535,9.99837,10
155.000406623,9.99837,10
155.000406623,9.99837,10
155.333740533,9.99837,10
155.333740533,9.99837,10
155.667074115,9.99837,10
155.667074115,9.99837,10
156.000407994,9.99837,10
156.000407994,9.99837,10
156.333741904,9.99837,10
156.333741904,9.99837,10
156.667075515,9.99837,10
156.667075515,9.99837,10
157.000409127,9.99837,10
157.000409127,9.99837,10
157.333742917,9.99837,10
157.333742917,9.99837,10
157.667076767,9.99837,10
157.667076767,9.99837,10
158.000410706,9.99837,10
158.000410706,9.99837,10
158.333744795,9.99837,10
158.333744795,9.99837,10
158.667078555,9.99837,10
158.667078555,9.99837,10
159.000412077,9.99837,10
159.000412077,9.99837,10
159.333746106,9.99837,10
159.333746106,9.99837,10
159.667080164,9.99837,10
159.667080164,9.99837,10
160.000414134,9.99837,10
160.000414134,9.99837,10
160.333747656,9.99837,10
160.333747656,9.99837,10
160.667081446,9.99837,10
160.667081446,9.99837,10
