14.333355874,10.2867,10,
14.666689873,10.3215,10,
14.666689873,10.3215,10,
15.000023633,10.3217,10,
15.000023633,10.3217,10,
15.333357334,10.2965,10,
15.333357334,10.2965,10,
15.666691363,10.2549,10,
15.666691363,10.2549,10,
16.000024885,10.2047,10,
16.000024885,10.2047,10,
16.333358913,10.152,10,
16.333358913,10.152,10,
16.666692853,10.1017,10,
16.666692853,10.1017,10,
17.000026554,10.0571,10,
17.000026554,10.0571,10,
17.333360433,10.0201,10,
17.333360433,10.0201,10,
17.666694402,9.99161,10,
17.666694402,9.99161,10,
18.000028401,9.97127,10,
18.000028401,9.97127,10,
18.333361894,9.95829,10,
18.333361894,9.95829,10,
18.666695952,9.95174,10,
18.666695952,9.95174,10,
19.000029921,9.95025,10,
19.000029921,9.95025,10,
19.33336395,9.95242,10,
19.33336395,9.95242,10,
19.666697621,9.95703,10,
19.666697621,9.95703,10,
20.000031233,9.96306,10,
20.000031233,9.96306,10,
20.333365083,9.96967,10,
20.333365083,9.96967,10,
20.666698873,9.97625,10,
20.666698873,9.97625,10,
21.000032633,9.98236,10,
21.000032633,9.98236,10,
21.333366275,9.9877,10,
21.333366275,9.9877,10,
21.666700065,9.99215,10,
21.666700065,9.99215,10,
22.000033885,9.99565,10,
22.000033885,9.99565,10,
22.333367914,9.99825,10,
22.333367914,9.99825,10,
22.666701823,10,10,
22.666701823,10,10,
23.000035673,10.0011,10,
23.000035673,10.0011,10,
23.333369583,10.0016,10,
23.333369583,10.0016,10,
23.666703284,10.0017,10,
23.666703284,10.0017,10,
24.000037104,10.0014,10,
24.000037104,10.0014,10,
24.333371103,10.001,10,
24.333371103,10.001,10,
24.666705191,10.0004,10,
24.666705191,10.0004,10,
25.000038892,9.99973,10,
25.000038892,9.99973,10,
25.33337295,9.9991,10,
25.33337295,9.9991,10,
25.66670677,9.99854,10,
25.66670677,9.99854,10,
26.000040859,9.99806,10,
26.000040859,9.99806,10,
26.333374679,9.99768,10,
26.333374679,9.99768,10,
26.666708261,9.99739,10,
26.666708261,9.99739,10,
27.0000422,9.99719,10,
27.0000422,9.99719,10,
27.33337608,9.99706,10,
27.33337608,9.99706,10,
27.666709572,9.997,10,
27.666709572,9.997,10,
28.000043452,9.99698,10,
28.000043452,9.99698,10,
28.333377063,9.997,10,
28.333377063,9.997,10,
28.666711002,9.99704,10,
28.666711002,9.99704,10,
29.000044614,9.99709,10,
29.000044614,9.99709,10,
29.333378494,9.99715,10,
29.333378494,9.99715,10,
29.666712492,9.99721,10,
29.666712492,9.99721,10,
30.000046432,9.99727,10,
30.000046432,9.99727,10,
30.333380103,9.99732,10,
30.333380103,9.99732,10,
30.666714102,9.99736,10,
30.666714102,9.99736,10,
31.00004819,9.99739,10,
31.00004819,9.99739,10,
31.33338207,9.99742,10,
31.33338207,9.99742,10,
31.666715592,9.99744,10,
31.666715592,9.99744,10,
32.000049382,9.99745,10,
32.000049382,9.99745,10,
32.333383471,9.99745,10,
32.333383471,9.99745,10,
32.666717529,9.99746,10,
32.666717529,9.99746,10,
33.000051498,9.99745,10,
33.000051498,9.99745,10,
33.333385527,9.99745,10,
33.333385527,9.99745,10,
33.666719019,9.99744,10,
33.666719019,9.99744,10,
34.00005278,9.99744,10,
34.00005278,9.99744,10,
34.333386719,9.99743,10,
34.333386719,9.99743,10,
34.66672036,9.99743,10,
34.66672036,9.99743,10,
35.00005418,9.99742,10,
35.00005418,9.99742,10,
35.333387971,9.99742,10,
35.333387971,9.99742,10,
35.666721701,9.99741,10,
35.666721701,9.99741,10,
36.00005579,9.99741,10,
36.00005579,9.99741,10,
36.333389312,9.9974,10,
36.333389312,9.9974,10,
36.666722983,9.9974,10,
36.666722983,9.9974,10,
37.000056952,9.9974,10,
37.000056952,9.9974,10,
37.333390832,9.9974,10,
37.333390832,9.9974,10,
37.666724503,9.9974,10,
37.666724503,9.9974,10,
38.000058561,9.9974,10,
38.000058561,9.9974,10,
38.333392143,9.9974,10,
38.333392143,9.9974,10,
38.666726261,9.9974,10,
38.666726261,9.9974,10,
39.000059992,9.9974,10,
39.000059992,9.9974,10,
39.333393514,9.9974,10,
39.333393514,9.9974,10,
39.666727364,9.9974,10,
39.666727364,9.9974,10,
40.000061333,9.9974,10,
40.000061333,9.9974,10,
40.333395213,9.9974,10,
40.333395213,9.9974,10,
40.666729033,9.9974,10,
40.666729033,9.9974,10,
41.000063002,9.9974,10,
41.000063002,9.9974,10,
41.333396822,9.9974,10,
41.333396822,9.9974,10,
41.666730314,9.9974,10,
41.666730314,9.9974,10,
42.000063985,9.99741,10,
42.000063985,9.99741,10,
42.333397656,9.99741,10,
42.333397656,9.99741,10,
42.666731387,9.99741,10,
42.666731387,9.99741,10,
43.000065624,9.99741,10,
43.000065624,9.99741,10,
43.333399117,9.99741,10,
43.333399117,9.99741,10,
43.666732907,9.99741,10,
43.666732907,9.99741,10,
44.000067025,9.99741,10,
44.000067025,9.99741,10,
44.333400517,9.99741,10,
44.333400517,9.99741,10,
44.666734278,9.99741,10,
44.666734278,9.99741,10,
45.000067919,9.99741,10,
45.000067919,9.99741,10,
45.33340159,9.99741,10,
45.33340159,9.99741,10,
45.666735679,9.99741,10,
45.666735679,9.99741,10,
46.000069588,9.99741,10,
46.000069588,9.99741,10,
46.333403408,9.99741,10,
46.333403408,9.99741,10,
46.66673699,9.99741,10,
46.66673699,9.99741,10,
47.000070691,9.99741,10,
47.000070691,9.99741,10,
47.333404273,9.99741,10,
47.333404273,9.99741,10,
47.666738182,9.99741,10,
47.666738182,9.99741,10,
48.000071734,9.99741,10,
48.000071734,9.99741,10,
48.333414078,9.9974,10,
48.333414078,9.9974,10,
48.666747838,9.9974,10,
48.666747838,9.9974,10,
49.000081599,9.9974,10,
49.000081599,9.9974,10,
49.333415359,9.9974,10,
49.333415359,9.9974,10,
49.666768729,9.9974,10,
49.666768729,9.9974,10,
50.00010252,9.9974,10,
50.00010252,9.9974,10,
50.33343631,9.9974,10,
50.33343631,9.9974,10,
50.66677019,9.9974,10,
50.66677019,9.9974,10,
51.000103742,9.9974,10,
51.000103742,9.9974,10,
51.333437502,9.9974,10,
51.333437502,9.9974,10,
51.666771292,9.99741,10,
51.666771292,9.99741,10,
52.000104785,9.99741,10,
52.000104785,9.99741,10,
52.333438724,9.99741,10,
52.333438724,9.99741,10,
52.666772365,9.99741,10,
52.666772365,9.99741,10,
53.000106185,9.99741,10,
53.000106185,9.99741,10,
53.333439976,9.99741,10,
53.333439976,9.99741,10,
53.666773945,9.99741,10,
53.666773945,9.99741,10,
54.000108152,9.99741,10,
54.000108152,9.99741,10,
54.333441674,9.99741,10,
54.333441674,9.99741,10,
54.666775495,9.99741,10,
54.666775495,9.99741,10,
55.000109553,9.99741,10,
55.000109553,9.99741,10,
55.333443641,9.99741,10,
55.333443641,9.99741,10,
55.666777402,9.99741,10,
55.666777402,9.99741,10,
56.000110924,9.99741,10,
56.000110924,9.99741,10,
56.333444834,9.99741,10,
56.333444834,9.99741,10,
56.666778296,9.99741,10,
56.666778296,9.99741,10,
57.000112384,9.99741,10,
57.000112384,9.99741,10,
57.333446145,9.99741,10,
57.333446145,9.99741,10,
57.66678068,9.99741,10,
57.66678068,9.99741,10,
58.000114709,9.9974,10,
58.000114709,9.9974,10,
58.333448529,9.9974,10,
58.333448529,9.9974,10,
58.66678226,9.9974,10,
58.66678226,9.9974,10,
59.000116318,9.9974,10,
59.000116318,9.9974,10,
59.33344987,9.9974,10,
59.33344987,9.9974,10,
59.666783482,9.99741,10,
59.666783482,9.99741,10,
60.000117332,9.99741,10,
60.000117332,9.99741,10,
60.33345133,9.99741,10,
60.33345133,9.99741,10,
60.666784912,9.99741,10,
60.666784912,9.99741,10,
61.000118613,9.99741,10,
61.000118613,9.99741,10,
61.333452225,9.99741,10,
61.333452225,9.99741,10,
61.666786104,9.99741,10,
61.666786104,9.99741,10,
62.000120044,9.99741,10,
62.000120044,9.99741,10,
62.333454132,9.99741,10,
62.333454132,9.99741,10,
62.666787803,9.99741,10,
62.666787803,9.99741,10,
63.000121593,9.99741,10,
63.000121593,9.99741,10,
63.333455145,9.99741,10,
63.333455145,9.99741,10,
63.666789263,9.99741,10,
63.666789263,9.99741,10,
64.000123292,9.99741,10,
64.000123292,9.99741,10,
64.33345744,9.99741,10,
64.33345744,9.99741,10,
64.666790962,9.99741,10,
64.666790962,9.99741,10,
65.000124991,9.99741,10,
65.000124991,9.99741,10,
65.333459019,9.99741,10,
65.333459019,9.99741,10,
65.66679278,9.99741,10,
65.66679278,9.99741,10,
66.0001266,9.99741,10,
66.0001266,9.99741,10,
66.33346045,9.99741,10,
66.33346045,9.99741,10,
66.666794121,9.99741,10,
66.666794121,9.99741,10,
67.00012818,9.99741,10,
67.00012818,9.99741,10,
67.333461791,9.99741,10,
67.333461791,9.99741,10,
67.666795403,9.99741,10,
67.666795403,9.99741,10,
68.000129431,9.99741,10,
68.000129431,9.99741,10,
68.333463281,9.99741,10,
68.333463281,9.99741,10,
68.66679734,9.99741,10,
68.66679734,9.99741,10,
69.00013119,9.99741,10,
69.00013119,9.99741,10,
69.33346495,9.99741,10,
69.33346495,9.99741,10,
69.666798532,9.99741,10,
69.666798532,9.99741,10,
70.000132441,9.99741,10,
70.000132441,9.99741,10,
70.333466083,9.99741,10,
70.333466083,9.99741,10,
70.666799903,9.99741,10,
70.666799903,9.99741,10,
71.00019148,9.99741,10,
71.00019148,9.99741,10,
71.333525359,9.99741,10,
71.333525359,9.99741,10,
71.66685903,9.99741,10,
71.66685903,9.99741,10,
72.000192553,9.99741,10,
72.000192553,9.99741,10,
72.333526313,9.99741,10,
72.333526313,9.99741,10,
72.666860103,9.99741,10,
72.666860103,9.99741,10,
73.000193596,9.99741,10,
73.000193596,9.99741,10,
73.333527535,9.99741,10,
73.333527535,9.99741,10,
73.666861444,9.99741,10,
73.666861444,9.99741,10,
74.000195622,9.99741,10,
74.000195622,9.99741,10,
74.3335298,9.99741,10,
74.3335298,9.99741,10,
74.666863769,9.99741,10,
74.666863769,9.99741,10,
75.00019753,9.99741,10,
75.00019753,9.99741,10,
75.333531528,9.99741,10,
75.333531528,9.99741,10,
75.6668652,9.99741,10,
75.6668652,9.99741,10,
76.000199288,9.99741,10,
76.000199288,9.99741,10,
76.333533108,9.99741,10,
76.333533108,9.99741,10,
76.666866988,9.99741,10,
76.666866988,9.99741,10,
77.000200689,9.99741,10,
77.000200689,9.99741,10,
77.333534539,9.99741,10,
77.333534539,9.99741,10,
77.666868329,9.99741,10,
77.666868329,9.99741,10,
78.000201911,9.99741,10,
78.000201911,9.99741,10,
78.333535492,9.99741,10,
78.333535492,9.99741,10,
78.66686964,9.99741,10,
78.66686964,9.99741,10,
79.000203341,9.99741,10,
79.000203341,9.99741,10,
79.333537519,9.99741,10,
79.333537519,9.99741,10,
79.666871428,9.99741,10,
79.666871428,9.99741,10,
80.00020495,9.99741,10,
80.00020495,9.99741,10,
80.333538711,9.9974,10,
80.333538711,9.9974,10,
80.666872233,9.9974,10,
80.666872233,9.9974,10,
81.000206142,9.9974,10,
81.000206142,9.9974,10,
81.333539873,9.9974,10,
81.333539873,9.9974,10,
81.666873365,9.9974,10,
81.666873365,9.9974,10,
82.000207305,9.99741,10,
82.000207305,9.99741,10,
82.333541184,9.99741,10,
82.333541184,9.99741,10,
82.666875124,9.99741,10,
82.666875124,9.99741,10,
83.000208735,9.99741,10,
83.000208735,9.99741,10,
83.333542675,9.99741,10,
83.333542675,9.99741,10,
83.666876524,9.99741,10,
83.666876524,9.99741,10,
84.000210613,9.99741,10,
84.000210613,9.99741,10,
84.333544791,9.99741,10,
84.333544791,9.99741,10,
84.666878879,9.99741,10,
84.666878879,9.99741,10,
85.000227958,9.99741,10,
85.000227958,9.99741,10,
85.33356151,9.99741,10,
85.33356151,9.99741,10,
85.666895151,9.99741,10,
85.666895151,9.99741,10,
86.000228643,9.99741,10,
86.000228643,9.99741,10,
86.333562404,9.99741,10,
86.333562404,9.99741,10,
86.666896492,9.99741,10,
86.666896492,9.99741,10,
87.000230521,9.99741,10,
87.000230521,9.99741,10,
87.333564222,9.99741,10,
87.333564222,9.99741,10,
87.666897952,9.99741,10,
87.666897952,9.99741,10,
88.000231653,9.99741,10,
88.000231653,9.99741,10,
88.333565563,9.99741,10,
88.333565563,9.99741,10,
88.666899204,9.99741,10,
88.666899204,9.99741,10,
89.000232905,9.99741,10,
89.000232905,9.99741,10,
89.333566427,9.99741,10,
89.333566427,9.99741,10,
89.666899919,9.99741,10,
89.666899919,9.99741,10,
90.000233829,9.99741,10,
90.000233829,9.99741,10,
90.33356747,9.99741,10,
90.33356747,9.99741,10,
90.66690132,9.99741,10,
90.66690132,9.99741,10,
91.00023508,9.99741,10,
91.00023508,9.99741,10,
91.33356899,9.99741,10,
91.33356899,9.99741,10,
91.666902661,9.99741,10,
91.666902661,9.99741,10,
92.000236332,9.99741,10,
92.000236332,9.99741,10,
92.333570003,9.99741,10,
92.333570003,9.99741,10,
92.666903764,9.99741,10,
92.666903764,9.99741,10,
93.000237405,9.99741,10,
93.000237405,9.99741,10,
93.333571672,9.99741,10,
93.333571672,9.99741,10,
93.666905761,9.99741,10,
93.666905761,9.99741,10,
94.00023961,9.99741,10,
94.00023961,9.99741,10,
94.33357346,9.9974,10,
94.33357346,9.9974,10,
94.666907429,9.9974,10,
94.666907429,9.9974,10,
95.000241309,9.9974,10,
95.000241309,9.9974,10,
95.333575338,9.9974,10,
95.333575338,9.9974,10,
95.66690883,9.9974,10,
95.66690883,9.9974,10,
96.000243097,9.9974,10,
96.000243097,9.9974,10,
96.333576917,9.9974,10,
96.333576917,9.9974,10,
96.666911185,9.9974,10,
96.666911185,9.9974,10,
97.000245154,9.9974,10,
97.000245154,9.9974,10,
97.333578676,9.9974,10,
97.333578676,9.9974,10,
97.666912585,9.9974,10,
97.666912585,9.9974,10,
98.000246435,9.9974,10,
98.000246435,9.9974,10,
98.333580106,9.9974,10,
98.333580106,9.9974,10,
98.666913688,9.9974,10,
98.666913688,9.9974,10,
99.000247538,9.9974,10,
99.000247538,9.9974,10,
99.333581328,9.9974,10,
99.333581328,9.9974,10,
99.666915446,9.99741,10,
99.666915446,9.99741,10,
100.000249445,9.99741,10,
100.000249445,9.99741,10,
100.333583027,9.99741,10,
100.333583027,9.99741,10,
100.666917234,9.99741,10,
100.666917234,9.99741,10,
101.000251055,9.99741,10,
101.000251055,9.99741,10,
101.333584726,9.99741,10,
101.333584726,9.99741,10,
101.666918278,9.99741,10,
101.666918278,9.99741,10,
102.000252366,9.99741,10,
102.000252366,9.99741,10,
102.333586246,9.99741,10,
102.333586246,9.99741,10,10.3217
