23.333382338,9.99833,10,
23.333382338,9.99833,10,
23.666716128,9.99576,10,
23.666716128,9.99576,10,
24.00004968,9.99398,10,
24.00004968,9.99398,10,
24.333383709,9.99297,10,
24.333383709,9.99297,10,
24.666717767,9.99262,10,
24.666717767,9.99262,10,
25.000052064,9.99277,10,
25.000052064,9.99277,10,
25.333385855,9.9933,10,
25.333385855,9.9933,10,
25.666719526,9.99405,10,
25.666719526,9.99405,10,
26.000053584,9.99491,10,
26.000053584,9.99491,10,
26.333387106,9.99579,10,
26.333387106,9.99579,10,
26.666720807,9.99661,10,
26.666720807,9.99661,10,
27.000054717,9.99732,10,
27.000054717,9.99732,10,
27.333388596,9.99788,10,
27.333388596,9.99788,10,
27.666722297,9.9983,10,
27.666722297,9.9983,10,
28.000056386,9.99858,10,
28.000056386,9.99858,10,
28.333390057,9.99873,10,
28.333390057,9.99873,10,
28.666724115,9.99876,10,
28.666724115,9.99876,10,
29.000057905,9.99872,10,
29.000057905,9.99872,10,
29.333391934,9.99862,10,
29.333391934,9.99862,10,
29.666725844,9.99848,10,
29.666725844,9.99848,10,
30.000059872,9.99833,10,
30.000059872,9.99833,10,
30.333393961,9.99818,10,
30.333393961,9.99818,10,
30.666727483,9.99804,10,
30.666727483,9.99804,10,
31.000061601,9.99792,10,
31.000061601,9.99792,10,
31.333395361,9.99783,10,
31.333395361,9.99783,10,
31.666729301,9.99776,10,
31.666729301,9.99776,10,
32.000072538,9.99772,10,
32.000072538,9.99772,10,
32.333406508,9.9977,10,
32.333406508,9.9977,10,
32.666740238,9.99769,10,
32.666740238,9.99769,10,
33.000074088,9.9977,10,
33.000074088,9.9977,10,
33.333436578,9.99772,10,
33.333436578,9.99772,10,
33.666770517,9.99775,10,
33.666770517,9.99775,10,
34.000104487,9.99778,10,
34.000104487,9.99778,10,
34.333438396,9.9978,10,
34.333438396,9.9978,10,
34.666772216,9.99783,10,
34.666772216,9.99783,10,
35.000106066,9.99785,10,
35.000106066,9.99785,10,
35.333439558,9.99786,10,
35.333439558,9.99786,10,
35.666773587,9.99787,10,
35.666773587,9.99787,10,
36.000107258,9.99787,10,
36.000107258,9.99787,10,
36.333441555,9.99787,10,
36.333441555,9.99787,10,
36.666775196,9.99787,10,
36.666775196,9.99787,10,
37.000109255,9.99787,10,
37.000109255,9.99787,10,
37.333442956,9.99787,10,
37.333442956,9.99787,10,
37.666777491,9.99786,10,
37.666777491,9.99786,10,
38.000110983,9.99786,10,
38.000110983,9.99786,10,
38.333444833,9.99785,10,
38.333444833,9.99785,10,
38.666778683,9.99785,10,
38.666778683,9.99785,10,
39.000112623,9.99785,10,
39.000112623,9.99785,10,
39.333446204,9.99785,10,
39.333446204,9.99785,10,
39.666780024,9.99785,10,
39.666780024,9.99785,10,
40.000113576,9.99785,10,
40.000113576,9.99785,10,
40.333447516,9.99785,10,
40.333447516,9.99785,10,
40.666781216,9.99785,10,
40.666781216,9.99785,10,
41.000114977,9.99785,10,
41.000114977,9.99785,10,
41.333448737,9.99785,10,
41.333448737,9.99785,10,
41.666782647,9.99785,10,
41.666782647,9.99785,10,
42.000116467,9.99785,10,
42.000116467,9.99785,10,
42.333450049,9.99785,10,
42.333450049,9.99785,10,
42.666783571,9.99785,10,
42.666783571,9.99785,10,
43.000117331,9.99785,10,
43.000117331,9.99785,10,
43.333451271,9.99785,10,
43.333451271,9.99785,10,
43.666784793,9.99785,10,
43.666784793,9.99785,10,
44.00011897,9.99785,10,
44.00011897,9.99785,10,
44.333452791,9.99785,10,
44.333452791,9.99785,10,
44.66678673,9.99785,10,
44.66678673,9.99785,10,
45.000120252,9.99785,10,
45.000120252,9.99785,10,
45.333453834,9.99785,10,
45.333453834,9.99785,10,
45.666787386,9.99785,10,
45.666787386,9.99785,10,
46.000121206,9.99785,10,
46.000121206,9.99785,10,
46.333454728,9.99785,10,
46.333454728,9.99785,10,
46.666788429,9.99785,10,
46.666788429,9.99785,10,
47.000122219,9.99785,10,
47.000122219,9.99785,10,
47.333456128,9.99785,10,
47.333456128,9.99785,10,
47.666789889,9.99785,10,
47.666789889,9.99785,10,
48.000123858,9.99785,10,
48.000123858,9.99785,10,
48.333457559,9.99785,10,
48.333457559,9.99785,10,
48.666791617,9.99785,10,
48.666791617,9.99785,10,
49.000125587,9.99785,10,
49.000125587,9.99785,10,
49.333459168,9.99785,10,
49.333459168,9.99785,10,
49.666792959,9.99785,10,
49.666792959,9.99785,10,
50.00012663,9.99785,10,
50.00012663,9.99785,10,
50.333460182,9.99785,10,
50.333460182,9.99785,10,
50.666794061,9.99785,10,
50.666794061,9.99785,10,
51.000127941,9.99785,10,
51.000127941,9.99785,10,
51.333461821,9.99785,10,
51.333461821,9.99785,10,
51.666795909,9.99785,10,
51.666795909,9.99785,10,
52.000129968,9.99785,10,
52.000129968,9.99785,10,
52.333463609,9.99785,10,
52.333463609,9.99785,10,
52.666797578,9.99785,10,
52.666797578,9.99785,10,
53.000131368,9.99785,10,
53.000131368,9.99785,10,
53.333465248,9.99785,10,
53.333465248,9.99785,10,
53.666799336,9.99785,10,
53.666799336,9.99785,10,
54.000133425,9.99785,10,
54.000133425,9.99785,10,
54.333466887,9.99785,10,
54.333466887,9.99785,10,
54.666800618,9.99785,10,
54.666800618,9.99785,10,
55.00013417,9.99785,10,
55.00013417,9.99785,10,
55.333468139,9.99785,10,
55.333468139,9.99785,10,
55.666801691,9.99785,10,
55.666801691,9.99785,10,
56.000136077,9.99785,10,
56.000136077,9.99785,10,
56.333473265,9.99785,10,
56.333473265,9.99785,10,
56.666806876,9.99785,10,
56.666806876,9.99785,10,
57.000140488,9.99785,10,
57.000140488,9.99785,10,
57.333482742,9.99785,10,
57.333482742,9.99785,10,
57.666816651,9.99785,10,
57.666816651,9.99785,10,
58.000150352,9.99785,10,
58.000150352,9.99785,10,
58.333484262,9.99785,10,
58.333484262,9.99785,10,
58.666817993,9.99785,10,
58.666817993,9.99785,10,
59.000151753,9.99785,10,
59.000151753,9.99785,10,
59.333485364,9.99785,10,
59.333485364,9.99785,10,
59.666818946,9.99785,10,
59.666818946,9.99785,10,
60.000152587,9.99785,10,
60.000152587,9.99785,10,
60.333486855,9.99785,10,
60.333486855,9.99785,10,
60.666820675,9.99785,10,
60.666820675,9.99785,10,
61.000154495,9.99785,10,
61.000154495,9.99785,10,
61.333488345,9.99785,10,
61.333488345,9.99785,10,
61.666822373,9.99785,10,
61.666822373,9.99785,10,
62.000156313,9.99785,10,
62.000156313,9.99785,10,
62.333489835,9.99785,10,
62.333489835,9.99785,10,
62.666823923,9.99785,10,
62.666823923,9.99785,10,
63.000157654,9.99785,10,
63.000157654,9.99785,10,
63.333491295,9.99785,10,
63.333491295,9.99785,10,
63.666824966,9.99785,10,
63.666824966,9.99785,10,
64.000158995,9.99785,10,
64.000158995,9.99785,10,
64.333492964,9.99785,10,
64.333492964,9.99785,10,
64.666826993,9.99785,10,
64.666826993,9.99785,10,
65.000161022,9.99785,10,
65.000161022,9.99785,10,
65.333494901,9.99785,10,
65.333494901,9.99785,10,
65.666828781,9.99785,10,
65.666828781,9.99785,10,
66.00016275,9.99785,10,
66.00016275,9.99785,10,
66.333496719,9.99785,10,
66.333496719,9.99785,10,
66.666830301,9.99785,10,
66.666830301,9.99785,10,
67.000164091,9.99785,10,
67.000164091,9.99785,10,
67.333497732,9.99785,10,
67.333497732,9.99785,10,
67.666831284,9.99785,10,
67.666831284,9.99785,10,
68.000165164,9.99785,10,
68.000165164,9.99785,10,
68.333499103,9.99785,10,
68.333499103,9.99785,10,
68.666832625,9.99785,10,
68.666832625,9.99785,10,
69.000166535,9.99785,10,
69.000166535,9.99785,10,
69.333500772,9.99784,10,
69.333500772,9.99784,10,
69.666834414,9.99784,10,
69.666834414,9.99784,10,
70.000168055,9.99784,10,
70.000168055,9.99784,10,
70.333501577,9.99784,10,
70.333501577,9.99784,10,
70.666835278,9.99784,10,
70.666835278,9.99784,10,
71.000168949,9.99784,10,
71.000168949,9.99784,10,
71.333502829,9.99784,10,
71.333502829,9.99784,10,
71.6668365,9.99784,10,
71.6668365,9.99784,10,
72.000170588,9.99784,10,
72.000170588,9.99784,10,
72.333504557,9.99784,10,
72.333504557,9.99784,10,
72.666838616,9.99784,10,
72.666838616,9.99784,10,
73.000172495,9.99784,10,
73.000172495,9.99784,10,
73.333506465,9.99784,10,
73.333506465,9.99784,10,
73.666840106,9.99784,10,
73.666840106,9.99784,10,
74.000173926,9.99784,10,
74.000173926,9.99784,10,
74.333508402,9.99784,10,
74.333508402,9.99784,10,
74.666842103,9.99784,10,
74.666842103,9.99784,10,
75.000175803,9.99784,10,
75.000175803,9.99784,10,
75.333509743,9.99784,10,
75.333509743,9.99784,10,
75.666843384,9.99784,10,
75.666843384,9.99784,10,
76.000177443,9.99785,10,
76.000177443,9.99785,10,
76.333511173,9.99785,10,
76.333511173,9.99785,10,
76.666845202,9.99785,10,
76.666845202,9.99785,10,
77.000178724,9.99785,10,
77.000178724,9.99785,10,
77.333512723,9.99785,10,
77.333512723,9.99785,10,
77.666846603,9.99785,10,
77.666846603,9.99785,10,
78.000180333,9.99785,10,
78.000180333,9.99785,10,
78.333514362,9.99785,10,
78.333514362,9.99785,10,
78.666848421,9.99785,10,
78.666848421,9.99785,10,
79.000182509,9.99785,10,
79.000182509,9.99785,10,
79.333516448,9.99785,10,
79.333516448,9.99785,10,
79.666850447,9.99785,10,
79.666850447,9.99785,10,
80.000184089,9.99785,10,
80.000184089,9.99785,10,
80.333518028,9.99784,10,
80.333518028,9.99784,10,
80.666851937,9.99784,10,
80.666851937,9.99784,10,
81.000186026,9.99784,10,
81.000186026,9.99784,10,
81.333520114,9.99785,10,
81.333520114,9.99785,10,
81.666853606,9.99785,10,
81.666853606,9.99785,10,
82.000187605,9.99785,10,
82.000187605,9.99785,10,
82.333521694,9.99785,10,
82.333521694,9.99785,10,
82.666855752,9.99785,10,
82.666855752,9.99785,10,
83.000189483,9.99785,10,
83.000189483,9.99785,10,
83.333523303,9.99785,10,
83.333523303,9.99785,10,
83.666856944,9.99785,10,
83.666856944,9.99785,10,
84.000190913,9.99785,10,
84.000190913,9.99785,10,
84.333524495,9.99785,10,
84.333524495,9.99785,10,
84.666858047,9.99785,10,
84.666858047,9.99785,10,
85.000191658,9.99785,10,
85.000191658,9.99785,10,
85.33352521,9.99785,10,
85.33352521,9.99785,10,
85.666858941,9.99785,10,
85.666858941,9.99785,10,
86.000193059,9.99785,10,
86.000193059,9.99785,10,
86.333527088,9.99785,10,
86.333527088,9.99785,10,
86.666860967,9.99785,10,
86.666860967,9.99785,10,
87.000194609,9.99785,10,
87.000194609,9.99785,10,
87.333528459,9.99785,10,
87.333528459,9.99785,10,
87.666862189,9.99785,10,
87.666862189,9.99785,10,
88.000196158,9.99785,10,
88.000196158,9.99785,10,
88.333530187,9.99785,10,
88.333530187,9.99785,10,
88.666863709,9.99785,10,
88.666863709,9.99785,10,
89.000197351,9.99785,10,
89.000197351,9.99785,10,
89.33353129,9.99785,10,
89.33353129,9.99785,10,
89.666865378,9.99785,10,
89.666865378,9.99785,10,
90.00019899,9.99785,10,
90.00019899,9.99785,10,
90.333533048,9.99785,10,
90.333533048,9.99785,10,
90.66686657,9.99785,10,
90.66686657,9.99785,10,
91.000200182,9.99785,10,
91.000200182,9.99785,10,
91.333533823,9.99785,10,
91.333533823,9.99785,10,
91.666867435,9.99785,10,
91.666867435,9.99785,10,
92.000201463,9.99785,10,
92.000201463,9.99785,10,
92.333534985,9.99785,10,
92.333534985,9.99785,10,
92.666868895,9.99785,10,
92.666868895,9.99785,10,
93.000202655,9.99785,10,
93.000202655,9.99785,10,
93.333536565,9.99785,10,
93.333536565,9.99785,10,
93.666870296,9.99785,10,
93.666870296,9.99785,10,
94.000204145,9.99785,10,
94.000204145,9.99785,10,
94.333538442,9.99785,10,
94.333538442,9.99785,10,
94.666872471,9.99785,10,
94.666872471,9.99785,10,
95.000206112,9.99785,10,
95.000206112,9.99785,10,
95.333569616,9.99785,10,
95.333569616,9.99785,10,
95.666903376,9.99785,10,
95.666903376,9.99785,10,
96.000237196,9.99785,10,
96.000237196,9.99785,10,
96.333570987,9.99785,10,
96.333570987,9.99785,10,
96.666904807,9.99785,10,
96.666904807,9.99785,10,
97.000238567,9.99785,10,
97.000238567,9.99785,10,
97.333572149,9.99785,10,
97.333572149,9.99785,10,
97.666906267,9.99785,10,
97.666906267,9.99785,10,
98.000239938,9.99785,10,
98.000239938,9.99785,10,
98.333573609,9.99785,10,
98.333573609,9.99785,10,
98.666907459,9.99785,10,
98.666907459,9.99785,10,
99.000241458,9.99785,10,
99.000241458,9.99785,10,
99.333575606,9.99785,10,
99.333575606,9.99785,10,
99.666909605,9.99785,10,
99.666909605,9.99785,10,
100.000243604,9.99785,10,
100.000243604,9.99785,10,
100.333577454,9.99785,10,
100.333577454,9.99785,10,
100.666911393,9.99785,10,
100.666911393,9.99785,10,10.4902
