55.666757226,9.99675,10
56.000090986,9.99675,10
56.000090986,9.99675,10
56.333424598,9.99675,10
56.333424598,9.99675,10
56.666758537,9.99675,10
56.666758537,9.99675,10
57.000092298,9.99675,10
57.000092298,9.99675,10
57.333425879,9.99675,10
57.333425879,9.99675,10
57.666759551,9.99675,10
57.666759551,9.99675,10
58.00009346,9.99675,10
58.00009346,9.99675,10
58.333427578,9.99675,10
58.333427578,9.99675,10
58.666761368,9.99675,10
58.666761368,9.99675,10
59.000095099,9.99675,10
59.000095099,9.99675,10
59.333429068,9.99675,10
59.333429068,9.99675,10
59.666762799,9.99675,10
59.666762799,9.99675,10
60.000096858,9.99675,10
60.000096858,9.99675,10
60.333430856,9.99675,10
60.333430856,9.99675,10
60.666764528,9.99675,10
60.666764528,9.99675,10
61.000098228,9.99675,10
61.000098228,9.99675,10
61.333432198,9.99675,10
61.333432198,9.99675,10
61.666765988,9.99675,10
61.666765988,9.99675,10
62.00009957,9.99675,10
62.00009957,9.99675,10
62.333433449,9.99675,10
62.333433449,9.99675,10
62.666767389,9.99675,10
62.666767389,9.99675,10
63.000101298,9.99675,10
63.000101298,9.99675,10
63.333435029,9.99675,10
63.333435029,9.99675,10
63.666769028,9.99675,10
63.666769028,9.99675,10
64.000102609,9.99675,10
64.000102609,9.99675,10
64.33343634,9.99675,10
64.33343634,9.99675,10
64.666770399,9.99675,10
64.666770399,9.99675,10
65.000104487,9.99675,10
65.000104487,9.99675,10
65.333438575,9.99675,10
65.333438575,9.99675,10
65.666772366,9.99675,10
65.666772366,9.99675,10
66.000106156,9.99675,10
66.000106156,9.99675,10
66.333439976,9.99675,10
66.333439976,9.99675,10
66.666773885,9.99675,10
66.666773885,9.99675,10
67.000107855,9.99675,10
67.000107855,9.99675,10
67.333441883,9.99675,10
67.333441883,9.99675,10
67.666776001,9.99675,10
67.666776001,9.99675,10
68.000109941,9.99675,10
68.000109941,9.99675,10
68.333443731,9.99675,10
68.333443731,9.99675,10
68.666777849,9.99675,10
68.666777849,9.99675,10
69.000111818,9.99675,10
69.000111818,9.99675,10
69.333445966,9.99675,10
69.333445966,9.99675,10
69.666780025,9.99675,10
69.666780025,9.99675,10
70.000113696,9.99675,10
70.000113696,9.99675,10
70.333447725,9.99675,10
70.333447725,9.99675,10
70.666781634,9.99676,10
70.666781634,9.99676,10
71.000115156,9.99676,10
71.000115156,9.99676,10
71.333448827,9.99676,10
71.333448827,9.99676,10
71.666782439,9.99676,10
71.666782439,9.99676,10
72.000116408,9.99675,10
72.000116408,9.99675,10
72.333450258,9.99675,10
72.333450258,9.99675,10
72.666784257,9.99675,10
72.666784257,9.99675,10
73.000118196,9.99675,10
73.000118196,9.99675,10
73.333452076,9.99675,10
73.333452076,9.99675,10
73.666785717,9.99675,10
73.666785717,9.99675,10
74.000119358,9.99675,10
74.000119358,9.99675,10
74.333453357,9.99675,10
74.333453357,9.99675,10
74.666787207,9.99675,10
74.666787207,9.99675,10
75.000121206,9.99675,10
75.000121206,9.99675,10
75.333455175,9.99675,10
75.333455175,9.99675,10
75.666788936,9.99675,10
75.666788936,9.99675,10
76.000122517,9.99675,10
76.000122517,9.99675,10
76.333456337,9.99675,10
76.333456337,9.99675,10
76.666790128,9.99675,10
76.666790128,9.99675,10
77.000123769,9.99675,10
77.000123769,9.99675,10
77.33345741,9.99675,10
77.33345741,9.99675,10
77.666791201,9.99675,10
77.666791201,9.99675,10
78.000125229,9.99675,10
78.000125229,9.99675,10
78.333458811,9.99675,10
78.333458811,9.99675,10
78.666792393,9.99675,10
78.666792393,9.99675,10
79.000126183,9.99675,10
79.000126183,9.99675,10
79.333460122,9.99674,10
79.333460122,9.99674,10
79.666794121,9.99674,10
79.666794121,9.99674,10
80.000127822,9.99675,10
80.000127822,9.99675,10
80.333461404,9.99675,10
80.333461404,9.99675,10
80.666795105,9.99675,10
80.666795105,9.99675,10
81.000129133,9.99675,10
81.000129133,9.99675,10
81.333463192,9.99675,10
81.333463192,9.99675,10
81.666797012,9.99676,10
81.666797012,9.99676,10
82.000130683,9.99676,10
82.000130683,9.99676,10
82.333464622,9.99676,10
82.333464622,9.99676,10
82.666798174,9.99675,10
82.666798174,9.99675,10
83.000131756,9.99675,10
83.000131756,9.99675,10
83.333465785,9.99675,10
83.333465785,9.99675,10
83.666799873,9.99675,10
83.666799873,9.99675,10
84.000133634,9.99675,10
84.000133634,9.99675,10
84.333467305,9.99675,10
84.333467305,9.99675,10
84.666801363,9.99675,10
84.666801363,9.99675,10
85.000135094,9.99675,10
85.000135094,9.99675,10
85.333469063,9.99675,10
85.333469063,9.99675,10
85.666802645,9.99675,10
85.666802645,9.99675,10
86.000136524,9.99675,10
86.000136524,9.99675,10
86.333470643,9.99675,10
86.333470643,9.99675,10
86.666804463,9.99675,10
86.666804463,9.99675,10
87.000138134,9.99675,10
87.000138134,9.99675,10
87.333475798,9.99675,10
87.333475798,9.99675,10
87.666809857,9.99675,10
87.666809857,9.99675,10
88.000144213,9.99675,10
88.000144213,9.99675,10
88.333478063,9.99675,10
88.333478063,9.99675,10
88.666811913,9.99675,10
88.666811913,9.99675,10
89.000145465,9.99675,10
89.000145465,9.99675,10
89.333479196,9.99675,10
89.333479196,9.99675,10
89.666812688,9.99675,10
89.666812688,9.99675,10
90.000146717,9.99675,10
90.000146717,9.99675,10
90.333480656,9.99675,10
90.333480656,9.99675,10
90.666814685,9.99675,10
90.666814685,9.99675,10
91.000148296,9.99675,10
91.000148296,9.99675,10
91.333481818,9.99675,10
91.333481818,9.99675,10
91.666815311,9.99675,10
91.666815311,9.99675,10
92.000148952,9.99675,10
92.000148952,9.99675,10
92.333482563,9.99675,10
92.333482563,9.99675,10
92.666816652,9.99675,10
92.666816652,9.99675,10
93.00015071,9.99675,10
93.00015071,9.99675,10
93.333484709,9.99675,10
93.333484709,9.99675,10
93.666818231,9.99675,10
93.666818231,9.99675,10
94.000152081,9.99675,10
94.000152081,9.99675,10
94.333485544,9.99675,10
94.333485544,9.99675,10
94.666819185,9.99675,10
94.666819185,9.99675,10
95.000152677,9.99675,10
95.000152677,9.99675,10
95.333486617,9.99675,10
95.333486617,9.99675,10
95.666820377,9.99675,10
95.666820377,9.99675,10
96.000154346,9.99675,10
96.000154346,9.99675,10
96.333488196,9.99675,10
96.333488196,9.99675,10
96.666822225,9.99675,10
96.666822225,9.99675,10
97.000156194,9.99675,10
97.000156194,9.99675,10
97.333489776,9.99675,10
97.333489776,9.99675,10
97.666823506,9.99675,10
97.666823506,9.99675,10
98.000156969,9.99675,10
98.000156969,9.99675,10
98.33349064,9.99675,10
98.33349064,9.99675,10
98.66682446,9.99675,10
98.66682446,9.99675,10
99.00015828,9.99675,10
99.00015828,9.99675,10
99.333492041,9.99675,10
99.333492041,9.99675,10
99.666825831,9.99675,10
99.666825831,9.99675,10
100.00015986,9.99675,10
100.00015986,9.99675,10
100.33349362,9.99675,10
100.33349362,9.99675,10
100.666827351,9.99675,10
100.666827351,9.99675,10
101.000160903,9.99675,10
101.000160903,9.99675,10
101.333494842,9.99675,10
101.333494842,9.99675,10
101.666828632,9.99675,10
101.666828632,9.99675,10
102.000162303,9.99675,10
102.000162303,9.99675,10
102.333496004,9.99675,10
102.333496004,9.99675,10
102.666829765,9.99675,10
102.666829765,9.99675,10
103.000163913,9.99675,10
103.000163913,9.99675,10
103.333497792,9.99675,10
103.333497792,9.99675,10
103.666831732,9.99675,10
103.666831732,9.99675,10
104.000165522,9.99675,10
104.000165522,9.99675,10
104.333499223,9.99675,10
104.333499223,9.99675,10
104.666833281,9.99675,10
104.666833281,9.99675,10
105.000166923,9.99675,10
105.000166923,9.99675,10
105.333500802,9.99675,10
105.333500802,9.99675,10
105.666834414,9.99675,10
105.666834414,9.99675,10
106.000167966,9.99675,10
106.000167966,9.99675,10
106.333501428,9.99675,10
106.333501428,9.99675,10
106.666835248,9.99675,10
106.666835248,9.99675,10
107.000169098,9.99675,10
107.000169098,9.99675,10
107.333502889,9.99675,10
107.333502889,9.99675,10
107.666836441,9.99675,10
107.666836441,9.99675,10
108.000170439,9.99675,10
108.000170439,9.99675,10
108.33350417,9.99675,10
108.33350417,9.99675,10
108.666837782,9.99675,10
108.666837782,9.99675,10
109.000171512,9.99675,10
109.000171512,9.99675,10
109.333505362,9.99675,10
109.333505362,9.99675,10
109.666839421,9.99675,10
109.666839421,9.99675,10
110.000173211,9.99675,10
110.000173211,9.99675,10
110.333507299,9.99675,10
110.333507299,9.99675,10
110.66684103,9.99675,10
110.66684103,9.99675,10
111.000175178,9.99675,10
111.000175178,9.99675,10
111.333508641,9.99675,10
111.333508641,9.99675,10
111.666842461,9.99675,10
111.666842461,9.99675,10
112.000176519,9.99675,10
112.000176519,9.99675,10
112.333510369,9.99675,10
112.333510369,9.99675,10
112.666844249,9.99675,10
112.666844249,9.99675,10
113.000177771,9.99675,10
113.000177771,9.99675,10
113.333511412,9.99675,10
113.333511412,9.99675,10
113.666845113,9.99675,10
113.666845113,9.99675,10
114.000179082,9.99675,10
114.000179082,9.99675,10
114.333512574,9.99675,10
114.333512574,9.99675,10
114.666846186,9.99675,10
114.666846186,9.99675,10
115.000179887,9.99675,10
115.000179887,9.99675,10
115.333513498,9.99675,10
115.333513498,9.99675,10
115.666847348,9.99675,10
115.666847348,9.99675,10
116.000181258,9.99675,10
116.000181258,9.99675,10
116.333515346,9.99675,10
116.333515346,9.99675,10
116.666849256,9.99675,10
116.666849256,9.99675,10
117.000182837,9.99675,10
117.000182837,9.99675,10
117.333516449,9.99675,10
117.333516449,9.99675,10
117.666850448,9.99675,10
117.666850448,9.99675,10
118.000184119,9.99675,10
118.000184119,9.99675,10
118.33351776,9.99675,10
118.33351776,9.99675,10
118.666851282,9.99675,10
118.666851282,9.99675,10
119.00018537,9.99675,10
119.00018537,9.99675,10
119.33351928,9.99675,10
119.33351928,9.99675,10
119.666852802,9.99675,10
119.666852802,9.99675,10
120.000186682,9.99675,10
120.000186682,9.99675,10
120.33352071,9.99675,10
120.33352071,9.99675,10
120.66685468,9.99675,10
120.66685468,9.99675,10
121.00018844,9.99675,10
121.00018844,9.99675,10
121.333522022,9.99675,10
121.333522022,9.99675,10
121.666855723,9.99675,10
121.666855723,9.99675,10
122.000189424,9.99675,10
122.000189424,9.99675,10
122.333522975,9.99675,10
122.333522975,9.99675,10
122.666856498,9.99675,10
122.666856498,9.99675,10
123.000190049,9.99675,10
123.000190049,9.99675,10
123.333523691,9.99675,10
123.333523691,9.99675,10
123.6668576,9.99675,10
123.6668576,9.99675,10
124.00019148,9.99675,10
124.00019148,9.99675,10
124.333525181,9.99675,10
124.333525181,9.99675,10
124.666858822,9.99675,10
124.666858822,9.99675,10
125.000192374,9.99675,10
125.000192374,9.99675,10
125.333526283,9.99675,10
125.333526283,9.99675,10
125.666859865,9.99675,10
125.666859865,9.99675,10
126.000193655,9.99675,10
126.000193655,9.99675,10
126.333527774,9.99675,10
126.333527774,9.99675,10
126.666861325,9.99675,10
126.666861325,9.99675,10
127.000195116,9.99675,10
127.000195116,9.99675,10
127.333529174,9.99675,10
127.333529174,9.99675,10
127.666863203,9.99675,10
127.666863203,9.99675,10
128.000196695,9.99675,10
128.000196695,9.99675,10
128.333530545,9.99675,10
128.333530545,9.99675,10
128.666864693,9.99675,10
128.666864693,9.99675,10
129.000198185,9.99675,10
129.000198185,9.99675,10
129.333532244,9.99675,10
129.333532244,9.99675,10
129.666865796,9.99675,10
129.666865796,9.99675,10
130.000199318,9.99675,10
130.000199318,9.99675,10
130.333533108,9.99675,10
130.333533108,9.99675,10
130.666866988,9.99675,10
130.666866988,9.99675,10
131.000200599,9.99675,10
131.000200599,9.99675,10
131.333534509,9.99675,10
131.333534509,9.99675,10
131.666868508,9.99675,10
131.666868508,9.99675,10
132.000202477,9.99675,10
132.000202477,9.99675,10
132.333536237,9.99675,10
132.333536237,9.99675,10
132.666869968,9.99675,10
132.666869968,9.99675,10
133.000203609,9.99675,10
133.000203609,9.99675,10
133.333537787,9.99675,10
133.333537787,9.99675,10
133.666871548,9.99675,10
133.666871548,9.99675,10
134.000205576,9.99675,10
134.000205576,9.99675,10
134.333539247,9.99675,10
134.333539247,9.99675,10
134.666873157,9.99675,10
134.666873157,9.99675,10
135.000207037,9.99675,10
135.000207037,9.99675,10
135.333541065,9.99675,10
135.333541065,9.99675,10
135.666874737,9.99675,10
135.666874737,9.99675,10
136.000208825,9.99675,10
136.000208825,9.99675,10
136.333542347,9.99675,10
136.333542347,9.99675,10
136.666876048,9.99675,10
136.666876048,9.99675,10
137.000210136,9.99675,10
137.000210136,9.99675,10
137.333544135,9.99675,10
137.333544135,9.99675,10
137.666877776,9.99675,10
137.666877776,9.99675,10
138.000211805,9.99675,10
138.000211805,9.99675,10
138.333545566,9.99675,10
138.333545566,9.99675,10
138.666879266,9.99675,10
138.666879266,9.99675,10
139.000213295,9.99675,10
139.000213295,9.99675,10
139.333547294,9.99675,10
139.333547294,9.99675,10
139.666881204,9.99675,10
139.666881204,9.99675,10
140.000214875,9.99675,10
140.000214875,9.99675,10
140.333548963,9.99675,10
140.333548963,9.99675,10
140.666882753,9.99675,10
140.666882753,9.99675,10
141.000216693,9.99675,10
141.000216693,9.99675,10
141.333550185,9.99675,10
141.333550185,9.99675,10
141.666884303,9.99675,10
141.666884303,9.99675,10
142.000218153,9.99676,10
142.000218153,9.99676,10
142.333551794,9.99676,10
142.333551794,9.99676,10
142.66688624,9.99676,10
142.66688624,9.99676,10
143.000220627,9.99675,10
143.000220627,9.99675,10
143.333554804,9.99675,10
143.333554804,9.99675,10
143.666888833,9.99675,10
143.666888833,9.99675,10
144.000222892,9.99675,10
144.000222892,9.99675,10
144.333556861,9.99675,10
144.333556861,9.99675,10
144.666890681,9.99675,10
144.666890681,9.99675,10
145.00022465,9.99675,10
145.00022465,9.99675,10
145.333558559,9.99675,10
145.333558559,9.99675,10
145.666892081,9.99675,10
145.666892081,9.99675,10
146.00022614,9.99675,10
146.00022614,9.99675,10
146.333559781,9.99675,10
146.333559781,9.99675,10
146.666893572,9.99675,10
146.666893572,9.99675,10
147.00022766,9.99675,10
147.00022766,9.99675,10
147.333561778,9.99675,10
147.333561778,9.99675,10
147.666895837,9.99675,10
147.666895837,9.99675,10
148.000229746,9.99675,10
148.000229746,9.99675,10
148.333563864,9.99675,10
148.333563864,9.99675,10
148.666897655,9.99675,10
148.666897655,9.99675,10
149.000231206,9.99675,10
149.000231206,9.99675,10
149.333564788,9.99675,10
149.333564788,9.99675,10
149.666898847,9.99675,10
149.666898847,9.99675,10
150.000232577,9.99675,10
150.000232577,9.99675,10
150.333566457,9.99675,10
150.333566457,9.99675,10
150.666900545,9.99675,10
150.666900545,9.99675,10
151.000234336,9.99675,10
151.000234336,9.99675,10
151.333568394,9.99675,10
151.333568394,9.99675,10
151.666902363,9.99675,10
151.666902363,9.99675,10
152.000235856,9.99675,10
152.000235856,9.99675,10
152.333569944,9.99675,10
152.333569944,9.99675,10
152.666903943,9.99675,10
152.666903943,9.99675,10
153.000237912,9.99675,10
153.000237912,9.99675,10
153.333571792,9.99675,10
153.333571792,9.99675,10
153.666905701,9.99675,10
153.666905701,9.99675,10
154.000239462,9.99675,10
154.000239462,9.99675,10
154.333573669,9.99675,10
154.333573669,9.99675,10
154.666907161,9.99675,10
154.666907161,9.99675,10
155.00024125,9.99675,10
155.00024125,9.99675,10
155.333574891,9.99675,10
155.333574891,9.99675,10
155.666908652,9.99675,10
155.666908652,9.99675,10
156.000242174,9.99675,10
156.000242174,9.99675,10
156.333576351,9.99675,10
156.333576351,9.99675,10
156.66691038,9.99675,10
156.66691038,9.99675,10
157.000243902,9.99675,10
157.000243902,9.99675,10
157.333577603,9.99675,10
157.333577603,9.99675,10
157.666911483,9.99675,10
157.666911483,9.99675,10
158.000245273,9.99675,10
158.000245273,9.99675,10
158.333578855,9.99675,10
158.333578855,9.99675,10
158.666921824,9.99675,10
158.666921824,9.99675,10
159.000255465,9.99675,10
159.000255465,9.99675,10
159.333589047,9.99675,10
159.333589047,9.99675,10
159.666922986,9.99675,10
159.666922986,9.99675,10
160.000256598,9.99675,10
160.000256598,9.99675,10
160.333590537,9.99675,10
160.333590537,9.99675,10
160.666924536,9.99675,10
160.666924536,9.99675,10
161.000258505,9.99675,10
161.000258505,9.99675,10
161.333592355,9.99675,10
161.333592355,9.99675,10
161.666926324,9.99675,10
161.666926324,9.99675,10
162.000260293,9.99675,10
162.000260293,9.99675,10
162.333593994,9.99675,10
162.333593994,9.99675,10
162.666928053,9.99675,10
162.666928053,9.99675,10
163.000261635,9.99675,10
163.000261635,9.99675,10
163.333595335,9.99675,10
163.333595335,9.99675,10
163.666929215,9.99675,10
163.666929215,9.99675,10
