39.333425641,9.99191,10
39.666759581,9.99271,10
39.666759581,9.99271,10
40.000093192,9.99414,10
40.000093192,9.99414,10
40.333426744,9.99594,10
40.333426744,9.99594,10
40.666760713,9.99785,10
40.666760713,9.99785,10
41.000094891,9.9996,10
41.000094891,9.9996,10
41.333428562,10.001,10
41.333428562,10.001,10
41.666762442,10.0019,10
41.666762442,10.0019,10
42.000096321,10.0023,10
42.000096321,10.0023,10
42.333429843,10.0022,10
42.333429843,10.0022,10
42.666763812,10.0017,10
42.666763812,10.0017,10
43.000097692,10.0007,10
43.000097692,10.0007,10
43.333431274,9.99965,10
43.333431274,9.99965,10
43.666765571,9.99855,10
43.666765571,9.99855,10
44.00009948,9.9976,10
44.00009948,9.9976,10
44.33343336,9.99692,10
44.33343336,9.99692,10
44.66676727,9.99655,10
44.66676727,9.99655,10
45.000101209,9.99651,10
45.000101209,9.99651,10
45.333435118,9.99674,10
45.333435118,9.99674,10
45.666769058,9.99718,10
45.666769058,9.99718,10
46.00010261,9.99776,10
46.00010261,9.99776,10
46.333436519,9.99838,10
46.333436519,9.99838,10
46.666770309,9.99895,10
46.666770309,9.99895,10
47.000103891,9.99942,10
47.000103891,9.99942,10
47.333437473,9.99974,10
47.333437473,9.99974,10
47.666771472,9.99988,10
47.666771472,9.99988,10
48.000105053,9.99987,10
48.000105053,9.99987,10
48.333438873,9.99971,10
48.333438873,9.99971,10
48.66678676,9.99945,10
48.66678676,9.99945,10
49.000120402,9.99914,10
49.000120402,9.99914,10
49.33345443,9.99881,10
49.33345443,9.99881,10
49.666788399,9.99852,10
49.666788399,9.99852,10
50.000121951,9.9983,10
50.000121951,9.9983,10
50.333455444,9.99815,10
50.333455444,9.99815,10
50.666789442,9.9981,10
50.666789442,9.9981,10
51.000123352,9.99813,10
51.000123352,9.99813,10
51.333457321,9.99823,10
51.333457321,9.99823,10
51.666791111,9.99838,10
51.666791111,9.99838,10
52.00012517,9.99854,10
52.00012517,9.99854,10
52.333458811,9.99871,10
52.333458811,9.99871,10
52.666792691,9.99886,10
52.666792691,9.99886,10
53.00012669,9.99897,10
53.00012669,9.99897,10
53.333460719,9.99903,10
53.333460719,9.99903,10
53.666794837,9.99904,10
53.666794837,9.99904,10
54.000128478,9.99902,10
54.000128478,9.99902,10
54.33346206,9.99896,10
54.33346206,9.99896,10
54.66679591,9.99888,10
54.66679591,9.99888,10
55.000129521,9.99879,10
55.000129521,9.99879,10
55.33346358,9.9987,10
55.33346358,9.9987,10
55.6667974,9.99863,10
55.6667974,9.99863,10
56.000130862,9.99858,10
56.000130862,9.99858,10
56.333464772,9.99855,10
56.333464772,9.99855,10
56.666798771,9.99855,10
56.666798771,9.99855,10
57.000132591,9.99857,10
57.000132591,9.99857,10
57.3334665,9.9986,10
57.3334665,9.9986,10
57.666800291,9.99865,10
57.666800291,9.99865,10
58.000133962,9.9987,10
58.000133962,9.9987,10
58.333467513,9.99874,10
58.333467513,9.99874,10
58.666801304,9.99878,10
58.666801304,9.99878,10
59.000135034,9.9988,10
59.000135034,9.9988,10
59.333469272,9.99881,10
59.333469272,9.99881,10
59.666802764,9.99881,10
59.666802764,9.99881,10
60.000136763,9.99879,10
60.000136763,9.99879,10
60.333470315,9.99877,10
60.333470315,9.99877,10
60.666804642,9.99875,10
60.666804642,9.99875,10
61.0001387,9.99872,10
61.0001387,9.99872,10
61.333472371,9.9987,10
61.333472371,9.9987,10
61.666806132,9.99868,10
61.666806132,9.99868,10
62.000149071,9.99867,10
62.000149071,9.99867,10
62.333482593,9.99867,10
62.333482593,9.99867,10
62.666816443,9.99867,10
62.666816443,9.99867,10
63.000150234,9.99868,10
63.000150234,9.99868,10
63.333483935,9.99869,10
63.333483935,9.99869,10
63.666818023,9.99871,10
63.666818023,9.99871,10
64.000151545,9.99872,10
64.000151545,9.99872,10
64.333485603,9.99873,10
64.333485603,9.99873,10
64.666819334,9.99874,10
64.666819334,9.99874,10
65.000152916,9.99874,10
65.000152916,9.99874,10
65.333486587,9.99874,10
65.333486587,9.99874,10
65.666820347,9.99874,10
65.666820347,9.99874,10
66.000154346,9.99873,10
66.000154346,9.99873,10
66.333488405,9.99872,10
66.333488405,9.99872,10
66.666822255,9.99872,10
66.666822255,9.99872,10
67.000156045,9.99871,10
67.000156045,9.99871,10
67.333489537,9.99871,10
67.333489537,9.99871,10
67.666823059,9.99871,10
67.666823059,9.99871,10
68.00015679,9.99871,10
68.00015679,9.99871,10
68.333490789,9.99871,10
68.333490789,9.99871,10
68.666824877,9.99871,10
68.666824877,9.99871,10
69.000158549,9.99871,10
69.000158549,9.99871,10
69.333492398,9.99871,10
69.333492398,9.99871,10
69.666826189,9.99871,10
69.666826189,9.99871,10
70.000160217,9.99871,10
70.000160217,9.99871,10
70.333494246,9.99871,10
70.333494246,9.99871,10
70.666827738,9.99871,10
70.666827738,9.99871,10
71.000161529,9.99871,10
71.000161529,9.99871,10
71.333495498,9.99871,10
71.333495498,9.99871,10
71.666829139,9.99871,10
71.666829139,9.99871,10
72.000162631,9.99871,10
72.000162631,9.99871,10
72.333496332,9.99871,10
72.333496332,9.99871,10
72.666830003,9.99871,10
72.666830003,9.99871,10
73.000163526,9.99871,10
73.000163526,9.99871,10
73.333497197,9.99871,10
73.333497197,9.99871,10
73.666830808,9.99871,10
73.666830808,9.99871,10
74.000164658,9.99871,10
74.000164658,9.99871,10
74.333536536,9.99871,10
74.333536536,9.99871,10
74.666870266,9.99871,10
74.666870266,9.99871,10
75.000204474,9.99871,10
75.000204474,9.99871,10
75.333538413,9.99871,10
75.333538413,9.99871,10
75.666872591,9.99871,10
75.666872591,9.99871,10
76.000206292,9.99871,10
76.000206292,9.99871,10
76.333539963,9.99871,10
76.333539963,9.99871,10
76.666873515,9.99871,10
76.666873515,9.99871,10
77.000207335,9.99871,10
77.000207335,9.99871,10
77.333540857,9.99871,10
77.333540857,9.99871,10
77.666875035,9.99871,10
77.666875035,9.99871,10
78.000208557,9.99871,10
78.000208557,9.99871,10
78.333542347,9.99871,10
78.333542347,9.99871,10
78.666876376,9.99871,10
78.666876376,9.99871,10
79.000210375,9.99871,10
79.000210375,9.99871,10
79.333544314,9.99871,10
79.333544314,9.99871,10
79.666878015,9.99871,10
79.666878015,9.99871,10
80.000211686,9.99871,10
80.000211686,9.99871,10
80.333545685,9.99871,10
80.333545685,9.99871,10
80.666879356,9.99871,10
80.666879356,9.99871,10
81.000213087,9.99871,10
81.000213087,9.99871,10
81.333547115,9.99871,10
81.333547115,9.99871,10
81.666881025,9.99871,10
81.666881025,9.99871,10
82.000214547,9.99871,10
82.000214547,9.99871,10
82.333548069,9.99871,10
82.333548069,9.99871,10
82.666881561,9.99872,10
82.666881561,9.99872,10
83.000215262,9.99872,10
83.000215262,9.99872,10
83.333548874,9.99872,10
83.333548874,9.99872,10
83.666882575,9.99872,10
83.666882575,9.99872,10
84.000216425,9.99872,10
84.000216425,9.99872,10
84.333550245,9.99872,10
84.333550245,9.99872,10
84.666905195,9.99872,10
84.666905195,9.99872,10
85.000238866,9.99872,10
85.000238866,9.99872,10
85.333572507,9.99872,10
85.333572507,9.99872,10
85.666906417,9.99872,10
85.666906417,9.99872,10
86.000240207,9.99872,10
86.000240207,9.99872,10
86.333574206,9.99872,10
86.333574206,9.99872,10
86.666907996,9.99872,10
86.666907996,9.99872,10
87.000241816,9.99872,10
87.000241816,9.99872,10
87.333575756,9.99872,10
87.333575756,9.99872,10
87.666909546,9.99872,10
87.666909546,9.99872,10
88.000243306,9.99872,10
88.000243306,9.99872,10
88.333576888,9.99872,10
88.333576888,9.99872,10
88.666910559,9.99872,10
88.666910559,9.99872,10
89.000244469,9.99872,10
89.000244469,9.99872,10
89.333577961,9.99872,10
89.333577961,9.99872,10
89.666911721,9.99872,10
89.666911721,9.99872,10
90.000245303,9.99872,10
90.000245303,9.99872,10
90.33357963,9.99872,10
90.33357963,9.99872,10
90.66691351,9.99872,10
90.66691351,9.99872,10
91.000247151,9.99872,10
91.000247151,9.99872,10
91.333580733,9.99872,10
91.333580733,9.99872,10
91.666914225,9.99872,10
91.666914225,9.99872,10
92.000247836,9.99872,10
92.000247836,9.99872,10
92.333581299,9.99872,10
92.333581299,9.99872,10
92.666915089,9.99872,10
92.666915089,9.99872,10
93.000248999,9.99872,10
93.000248999,9.99872,10
93.333582968,9.99871,10
93.333582968,9.99871,10
93.666916907,9.99871,10
93.666916907,9.99871,10
94.000250727,9.99871,10
94.000250727,9.99871,10
94.333584219,9.99871,10
94.333584219,9.99871,10
94.66691795,9.99871,10
94.66691795,9.99871,10
95.000251502,9.99871,10
95.000251502,9.99871,10
95.333585233,9.99871,10
95.333585233,9.99871,10
95.666918785,9.99871,10
95.666918785,9.99871,10
96.000252277,9.99871,10
96.000252277,9.99871,10
96.333585829,9.99871,10
96.333585829,9.99871,10
96.666919589,9.99871,10
96.666919589,9.99871,10
97.000253111,9.99871,10
97.000253111,9.99871,10
97.333586663,9.99871,10
97.333586663,9.99871,10
97.666920215,9.99871,10
97.666920215,9.99871,10
98.000254065,9.99871,10
98.000254065,9.99871,10
98.333588183,9.99871,10
98.333588183,9.99871,10
98.666922212,9.99871,10
98.666922212,9.99871,10
99.0002563,9.99871,10
99.0002563,9.99871,10
99.333590448,9.99871,10
99.333590448,9.99871,10
99.666924358,9.99871,10
99.666924358,9.99871,10
100.000258118,9.99871,10
100.000258118,9.99871,10
100.33359164,9.99871,10
100.33359164,9.99871,10
100.666925699,9.99871,10
100.666925699,9.99871,10
101.000259549,9.99871,10
101.000259549,9.99871,10
101.333593369,9.99871,10
101.333593369,9.99871,10
101.666937411,9.99871,10
101.666937411,9.99871,10
102.000271529,9.99871,10
102.000271529,9.99871,10
102.33360517,9.99871,10
102.33360517,9.99871,10
102.666938722,9.99871,10
102.666938722,9.99871,10
103.000272274,9.99871,10
103.000272274,9.99871,10
103.33362934,9.99872,10
103.33362934,9.99872,10
103.666962832,9.99872,10
103.666962832,9.99872,10
104.000296354,9.99872,10
104.000296354,9.99872,10
104.333647549,9.99872,10
104.333647549,9.99872,10
104.66698134,9.99872,10
104.66698134,9.99872,10
105.00031516,9.99872,10
105.00031516,9.99872,10
105.333648652,9.99872,10
105.333648652,9.99872,10
105.666982532,9.99872,10
105.666982532,9.99872,10
106.000316113,9.99872,10
106.000316113,9.99872,10
106.333650112,9.99872,10
106.333650112,9.99872,10
106.666984499,9.99872,10
106.666984499,9.99872,10
107.00031808,9.99872,10
107.00031808,9.99872,10
107.333652049,9.99872,10
107.333652049,9.99872,10
107.666986138,9.99872,10
107.666986138,9.99872,10
108.000319988,9.99872,10
108.000319988,9.99872,10
108.333653927,9.99872,10
108.333653927,9.99872,10
108.667010963,9.99872,10
108.667010963,9.99872,10
109.000345081,9.99872,10
109.000345081,9.99872,10
109.333678842,9.99872,10
109.333678842,9.99872,10
109.667012662,9.99872,10
109.667012662,9.99872,10
110.000346214,9.99872,10
110.000346214,9.99872,10
110.333679915,9.99872,10
110.333679915,9.99872,10
110.667013824,9.99872,10
110.667013824,9.99872,10
111.000347495,9.99872,10
111.000347495,9.99872,10
111.333681077,9.99872,10
111.333681077,9.99872,10
111.667015076,9.99872,10
111.667015076,9.99872,10
112.000348956,9.99872,10
112.000348956,9.99872,10
112.333682776,9.99872,10
112.333682776,9.99872,10
112.667016864,9.99872,10
112.667016864,9.99872,10
113.000350565,9.99872,10
113.000350565,9.99872,10
113.333684534,9.99872,10
113.333684534,9.99872,10
113.667017996,9.99872,10
113.667017996,9.99872,10
114.000352055,9.99872,10
114.000352055,9.99872,10
114.333685756,9.99872,10
114.333685756,9.99872,10
114.667019606,9.99872,10
114.667019606,9.99872,10
115.000353396,9.99872,10
115.000353396,9.99872,10
115.333687186,9.99872,10
115.333687186,9.99872,10
115.667020828,9.99872,10
115.667020828,9.99872,10
116.000354678,9.99872,10
116.000354678,9.99872,10
116.333688259,9.99872,10
116.333688259,9.99872,10
116.66702202,9.99872,10
116.66702202,9.99872,10
117.000355631,9.99872,10
117.000355631,9.99872,10
117.333689511,9.99872,10
117.333689511,9.99872,10
117.667023093,9.99872,10
117.667023093,9.99872,10
118.000356704,9.99872,10
118.000356704,9.99872,10
118.333690614,9.99872,10
118.333690614,9.99872,10
118.667024106,9.99872,10
118.667024106,9.99872,10
119.000357688,9.99872,10
119.000357688,9.99872,10
119.333698809,9.99872,10
119.333698809,9.99872,10
119.667032659,9.99872,10
119.667032659,9.99872,10
120.00036633,9.99872,10
120.00036633,9.99872,10
120.33370018,9.99872,10
120.33370018,9.99872,10
120.667044789,9.99872,10
120.667044789,9.99872,10
121.0003784,9.99872,10
121.0003784,9.99872,10
121.333712399,9.99872,10
121.333712399,9.99872,10
121.667046011,9.99872,10
121.667046011,9.99872,10
122.00037989,9.99872,10
122.00037989,9.99872,10
122.333714098,9.99872,10
122.333714098,9.99872,10
122.667047829,9.99872,10
122.667047829,9.99872,10
123.000381679,9.99872,10
123.000381679,9.99872,10
123.333715171,9.99872,10
123.333715171,9.99872,10
123.667048961,9.99872,10
123.667048961,9.99872,10
124.000383049,9.99872,10
124.000383049,9.99872,10
124.333716631,9.99872,10
124.333716631,9.99872,10
124.667050183,9.99872,10
124.667050183,9.99872,10
125.000383884,9.99872,10
125.000383884,9.99872,10
125.333717376,9.99872,10
125.333717376,9.99872,10
125.667051524,9.99872,10
125.667051524,9.99872,10
126.000385434,9.99872,10
126.000385434,9.99872,10
126.333719283,9.99872,10
126.333719283,9.99872,10
126.667052984,9.99872,10
126.667052984,9.99872,10
127.000386924,9.99872,10
127.000386924,9.99872,10
127.333720505,9.99872,10
127.333720505,9.99872,10
127.667053998,9.99872,10
127.667053998,9.99872,10
128.000388056,9.99872,10
128.000388056,9.99872,10
128.333722025,9.99872,10
128.333722025,9.99872,10
128.667065531,9.99872,10
128.667065531,9.99872,10
129.000399351,9.99872,10
129.000399351,9.99872,10
129.333733082,9.99872,10
129.333733082,9.99872,10
129.66706726,9.99872,10
129.66706726,9.99872,10
130.000400871,9.99872,10
130.000400871,9.99872,10
130.33373484,9.99872,10
130.33373484,9.99872,10
130.66706866,9.99872,10
130.66706866,9.99872,10
131.000402361,9.99872,10
131.000402361,9.99872,10
131.33373639,9.99872,10
131.33373639,9.99872,10
131.66707027,9.99872,10
131.66707027,9.99872,10
132.000404477,9.99872,10
132.000404477,9.99872,10
132.333738327,9.99872,10
132.333738327,9.99872,10
132.667072266,9.99872,10
132.667072266,9.99872,10
133.000405908,9.99872,10
133.000405908,9.99872,10
133.33373943,9.99872,10
133.33373943,9.99872,10
133.66707325,9.99872,10
133.66707325,9.99872,10
134.000406951,9.99872,10
134.000406951,9.99872,10
134.333740831,9.99872,10
134.333740831,9.99872,10
134.66707474,9.99872,10
134.66707474,9.99872,10
135.000408828,9.99872,10
135.000408828,9.99872,10
135.062928118,9.99872,10
135.062928118,9.99872,10
135.190317325,9.99872,10
135.190317325,9.99872,10
135.254565817,10.0243,10
135.254565817,10.0243,10
135.306631405,10.0244,10
135.306631405,10.0244,10
135.358650498,10.0244,10
135.358650498,10.0244,10
135.408672441,10.0385,10
135.408672441,10.0385,10
135.455898404,10.047,10
135.455898404,10.047,10
135.503100336,10.0556,10
135.503100336,10.0556,10
135.548228666,10.0581,10
135.548228666,10.0581,10
135.593359616,10.0381,10
135.593359616,10.0381,10
135.641711284,10.0449,10
135.641711284,10.0449,10
135.689506509,10.0312,10
135.689506509,10.0312,10
135.744144559,10.029,10
135.744144559,10.029,10
135.793023892,10.0069,10
135.793023892,10.0069,10
135.839084465,10.0044,10
135.839084465,10.0044,10
135.883702807,10.0041,10
135.883702807,10.0041,10
135.929582901,9.99079,10
135.929582901,9.99079,10
135.973475628,10.0033,10
135.973475628,10.0033,10
136.021253444,9.99362,10
136.021253444,9.99362,10
136.068457358,10.0075,10
136.068457358,10.0075,10
136.115636721,9.99309,10
136.115636721,9.99309,10
136.158259407,10.0018,10
136.158259407,10.0018,10
136.204001676,9.98945,10
136.204001676,9.98945,10
136.248977348,10.0085,10
136.248977348,10.0085,10
136.293049038,10.0026,10
136.293049038,10.0026,10
136.337831445,10.0151,10
136.337831445,10.0151,10
136.381982844,10.0108,10
136.381982844,10.0108,10
136.428607952,10.0223,10
136.428607952,10.0223,10
136.473367084,10.0162,10
136.473367084,10.0162,10
136.518629514,10.0226,10
136.518629514,10.0226,10
136.562917713,10.0135,10
136.562917713,10.0135,10
136.609358035,10.0225,10
136.609358035,10.0225,10
136.652326808,10.0145,10
136.652326808,10.0145,10
136.697291654,10.0203,10
136.697291654,10.0203,10
136.743352324,10.0147,10
136.743352324,10.0147,10
136.78877911,10.0228,10
136.78877911,10.0228,10
136.83514949,10.0091,10
136.83514949,10.0091,10
136.882031646,10.0171,10
136.882031646,10.0171,10
136.929963827,10.0031,10
136.929963827,10.0031,10
136.975699946,10.0091,10
136.975699946,10.0091,10
137.02424968,9.9914,10
137.02424968,9.9914,10
137.069447771,10.003,10
137.069447771,10.003,10
137.116828572,9.98593,10
137.116828572,9.98593,10
137.166338898,10.0008,10
137.166338898,10.0008,10
137.215834957,9.98922,10
137.215834957,9.98922,10
137.264758196,9.99415,10
137.264758196,9.99415,10
137.310742535,9.9764,10
137.310742535,9.9764,10
137.356979255,9.9877,10
137.356979255,9.9877,10
137.4021305,9.98408,10
137.4021305,9.98408,10
137.447311543,10.0009,10
137.447311543,10.0009,10
137.490799859,9.99913,10
137.490799859,9.99913,10
137.536326304,10.0158,10
137.536326304,10.0158,10
137.582760032,10.0161,10
137.582760032,10.0161,10
137.628827822,10.0287,10
137.628827822,10.0287,10
137.728104379,10.0182,10
137.728104379,10.0182,10
138.06143811,10.0285,10
138.06143811,10.0285,10
138.3947719,10.0099,10
138.3947719,10.0099,10
138.728105869,9.99344,10
138.728105869,9.99344,10
139.061439391,9.98103,10
139.061439391,9.98103,10
139.394772973,9.97164,10
139.394772973,9.97164,10
139.728106704,9.96697,10
139.728106704,9.96697,10
140.061440732,9.96701,10
140.061440732,9.96701,10
140.394774761,9.97102,10
140.394774761,9.97102,10
140.728108313,9.978,10
140.728108313,9.978,10
141.061441984,9.98668,10
141.061441984,9.98668,10
141.394776013,9.99575,10
141.394776013,9.99575,10
141.728109773,10.004,10
141.728109773,10.004,10
142.061443802,10.0106,10
142.061443802,10.0106,10
142.394777622,10.0149,10
142.394777622,10.0149,10
142.728111353,10.0166,10
142.728111353,10.0166,10
143.061445024,10.0158,10
143.061445024,10.0158,10
143.394778606,10.0127,10
143.394778606,10.0127,10
143.728112217,10.008,10
143.728112217,10.008,10
144.061445739,10.0025,10
144.061445739,10.0025,10
144.394779589,9.9971,10
144.394779589,9.9971,10
144.728113439,9.99251,10
144.728113439,9.99251,10
145.061447378,9.98932,10
145.061447378,9.98932,10
145.394781348,9.98781,10
145.394781348,9.98781,10
145.728115078,9.98793,10
145.728115078,9.98793,10
146.061449047,9.98945,10
146.061449047,9.98945,10
146.394783016,9.99199,10
146.394783016,9.99199,10
146.728116747,9.99509,10
146.728116747,9.99509,10
147.061450597,9.9983,10
147.061450597,9.9983,10
147.394784387,10.0012,10
147.394784387,10.0012,10
147.728118207,10.0035,10
147.728118207,10.0035,10
148.061451879,10.0049,10
148.061451879,10.0049,10
148.394785728,10.0055,10
148.394785728,10.0055,10
148.72811931,10.0051,10
148.72811931,10.0051,10
149.0614531,10.004,10
149.0614531,10.004,10
149.394787099,10.0023,10
149.394787099,10.0023,10
149.72812086,10.0004,10
149.72812086,10.0004,10
150.061455157,9.99853,10
150.061455157,9.99853,10
150.394788679,9.99694,10
150.394788679,9.99694,10
150.728122588,9.99585,10
150.728122588,9.99585,10
151.061456587,9.99534,10
151.061456587,9.99534,10
151.394790288,9.9954,10
151.394790288,9.9954,10
151.72812387,9.99594,10
151.72812387,9.99594,10
152.061457511,9.99683,10
152.061457511,9.99683,10
152.394791033,9.99791,10
152.394791033,9.99791,10
152.728124645,9.99902,10
152.728124645,9.99902,10
153.061458524,10,10
153.061458524,10,10
153.394792464,10.0008,10
153.394792464,10.0008,10
153.72812685,10.0013,10
153.72812685,10.0013,10
154.061460909,10.0015,10
154.061460909,10.0015,10
154.394794848,10.0014,10
154.394794848,10.0014,10
154.728128608,10.001,10
154.728128608,10.001,10
155.061462399,10.0004,10
155.061462399,10.0004,10
155.394796129,9.99979,10
155.394796129,9.99979,10
155.728129741,9.99915,10
155.728129741,9.99915,10
156.061463263,9.99861,10
156.061463263,9.99861,10
156.394797053,9.99824,10
156.394797053,9.99824,10
156.728130903,9.99805,10
156.728130903,9.99805,10
157.061465021,9.99805,10
157.061465021,9.99805,10
157.394798573,9.99822,10
157.394798573,9.99822,10
157.72813284,9.9985,10
157.72813284,9.9985,10
158.06146681,9.99885,10
158.06146681,9.99885,10
158.39480051,9.99922,10
158.39480051,9.99922,10
158.728134509,9.99955,10
158.728134509,9.99955,10
159.061468508,9.99981,10
159.061468508,9.99981,10
159.39480209,9.99999,10
159.39480209,9.99999,10
159.72813585,10.0001,10
159.72813585,10.0001,10
160.061469939,10,10
160.061469939,10,10
160.394803878,9.99993,10
160.394803878,9.99993,10
160.72813743,9.99976,10
160.72813743,9.99976,10
161.061471399,9.99957,10
161.061471399,9.99957,10
161.39480504,9.99938,10
161.39480504,9.99938,10
161.72813886,9.99921,10
161.72813886,9.99921,10
162.061472681,9.99908,10
162.061472681,9.99908,10
162.394806232,9.99901,10
162.394806232,9.99901,10
162.728139904,9.99898,10
162.728139904,9.99898,10
163.061473426,9.99901,10
163.061473426,9.99901,10
