14.666809023,9.43992,10,
15.000142813,9.54929,10,
15.000142813,9.54929,10,
15.333476603,9.63825,10,
15.333476603,9.63825,10,
15.666810155,9.7102,10,
15.666810155,9.7102,10,
16.000143796,9.76815,10,
16.000143796,9.76815,10,
16.333477348,9.81465,10,
16.333477348,9.81465,10,
16.66681087,9.85188,10,
16.66681087,9.85188,10,
17.000144839,9.88161,10,
17.000144839,9.88161,10,
17.33347854,9.90533,10,
17.33347854,9.90533,10,
17.666812062,9.92421,10,
17.666812062,9.92421,10,
18.000146151,9.9392,10,
18.000146151,9.9392,10,
18.333479911,9.95107,10,
18.333479911,9.95107,10,
18.666813642,9.96043,10,
18.666813642,9.96043,10,
19.00014776,9.96783,10,
19.00014776,9.96783,10,
19.333481521,9.97366,10,
19.333481521,9.97366,10,
19.666815251,9.97824,10,
19.666815251,9.97824,10,
20.000148803,9.98185,10,
20.000148803,9.98185,10,
20.333482623,9.9847,10,
20.333482623,9.9847,10,
20.666816294,9.98695,10,
20.666816294,9.98695,10,
21.000150055,9.98872,10,
21.000150055,9.98872,10,
21.333484024,9.99013,10,
21.333484024,9.99013,10,
21.666817725,9.99125,10,
21.666817725,9.99125,10,
22.000151217,9.99213,10,
22.000151217,9.99213,10,
22.333485007,9.99284,10,
22.333485007,9.99284,10,
22.666818768,9.9934,10,
22.666818768,9.9934,10,
23.000152618,9.99384,10,
23.000152618,9.99384,10,
23.333486706,9.9942,10,
23.333486706,9.9942,10,
23.666820437,9.99448,10,
23.666820437,9.99448,10,
24.000154436,9.99471,10,
24.000154436,9.99471,10,
24.333488137,9.99489,10,
24.333488137,9.99489,10,
24.666822195,9.99504,10,
24.666822195,9.99504,10,
25.000156313,9.99515,10,
25.000156313,9.99515,10,
25.333490074,9.99525,10,
25.333490074,9.99525,10,
25.666824013,9.99532,10,
25.666824013,9.99532,10,
26.000157893,9.99538,10,
26.000157893,9.99538,10,
26.333491534,9.99543,10,
26.333491534,9.99543,10,
26.666825473,9.99547,10,
26.666825473,9.99547,10,
27.000159502,9.9955,10,
27.000159502,9.9955,10,
27.333493412,9.99553,10,
27.333493412,9.99553,10,
27.666826934,9.99555,10,
27.666826934,9.99555,10,
28.000160754,9.99557,10,
28.000160754,9.99557,10,
28.333494604,9.99558,10,
28.333494604,9.99558,10,
28.666828424,9.99559,10,
28.666828424,9.99559,10,
29.000162304,9.9956,10,
29.000162304,9.9956,10,
29.333496273,9.99561,10,
29.333496273,9.99561,10,
29.666830003,9.99561,10,
29.666830003,9.99561,10,
30.000163823,9.99562,10,
30.000163823,9.99562,10,
30.333497703,9.99562,10,
30.333497703,9.99562,10,
30.666831255,9.99562,10,
30.666831255,9.99562,10,
31.000164956,9.99563,10,
31.000164956,9.99563,10,
31.333533317,9.99563,10,
31.333533317,9.99563,10,
31.666866809,9.99563,10,
31.666866809,9.99563,10,
32.00020057,9.99563,10,
32.00020057,9.99563,10,
32.333534062,9.99563,10,
32.333534062,9.99563,10,
32.666867942,9.99563,10,
32.666867942,9.99563,10,
33.000201851,9.99563,10,
33.000201851,9.99563,10,
33.333535969,9.99563,10,
33.333535969,9.99563,10,
33.666869611,9.99563,10,
33.666869611,9.99563,10,
34.000203341,9.99563,10,
34.000203341,9.99563,10,
34.333536923,9.99563,10,
34.333536923,9.99563,10,
34.666870892,9.99563,10,
34.666870892,9.99563,10,
35.000204533,9.99563,10,
35.000204533,9.99563,10,
35.333538085,9.99563,10,
35.333538085,9.99563,10,
35.666871578,9.99563,10,
35.666871578,9.99563,10,
36.000214726,9.99563,10,
36.000214726,9.99563,10,
36.333548635,9.99563,10,
36.333548635,9.99563,10,
36.666882426,9.99563,10,
36.666882426,9.99563,10,
37.000216246,9.99563,10,
37.000216246,9.99563,10,
37.333550066,9.99563,10,
37.333550066,9.99563,10,
37.666883886,9.99563,10,
37.666883886,9.99563,10,
38.000217736,9.99563,10,
38.000217736,9.99563,10,
38.333551705,9.99563,10,
38.333551705,9.99563,10,
38.666885615,9.99563,10,
38.666885615,9.99563,10,
39.000219435,9.99563,10,
39.000219435,9.99563,10,
39.333553463,9.99563,10,
39.333553463,9.99563,10,
39.666886985,9.99563,10,
39.666886985,9.99563,10,
40.000221104,9.99563,10,
40.000221104,9.99563,10,
40.333555132,9.99563,10,
40.333555132,9.99563,10,
40.666889191,9.99563,10,
40.666889191,9.99563,10,
41.000222802,9.99563,10,
41.000222802,9.99563,10,
41.333556354,9.99563,10,
41.333556354,9.99563,10,
41.666890115,9.99563,10,
41.666890115,9.99563,10,
42.000224084,9.99563,10,
42.000224084,9.99563,10,
42.333557844,9.99563,10,
42.333557844,9.99563,10,
42.666891486,9.99563,10,
42.666891486,9.99563,10,
43.000225484,9.99563,10,
43.000225484,9.99563,10,
43.333559185,9.99562,10,
43.333559185,9.99562,10,
43.666892767,9.99562,10,
43.666892767,9.99562,10,
44.000226885,9.99562,10,
44.000226885,9.99562,10,
44.333560348,9.99562,10,
44.333560348,9.99562,10,
44.666894227,9.99562,10,
44.666894227,9.99562,10,
45.000228256,9.99563,10,
45.000228256,9.99563,10,
45.333562225,9.99563,10,
45.333562225,9.99563,10,
45.666895777,9.99563,10,
45.666895777,9.99563,10,
46.000229806,9.99563,10,
46.000229806,9.99563,10,
46.333563686,9.99563,10,
46.333563686,9.99563,10,
46.666897625,9.99563,10,
46.666897625,9.99563,10,
47.000231415,9.99563,10,
47.000231415,9.99563,10,
47.333565384,9.99563,10,
47.333565384,9.99563,10,
47.666898847,9.99563,10,
47.666898847,9.99563,10,
48.000232905,9.99563,10,
48.000232905,9.99563,10,
48.333567053,9.99562,10,
48.333567053,9.99562,10,
48.666901112,9.99562,10,
48.666901112,9.99562,10,
49.000234932,9.99562,10,
49.000234932,9.99562,10,
49.333568663,9.99562,10,
49.333568663,9.99562,10,
49.666902632,9.99562,10,
49.666902632,9.99562,10,
50.000236213,9.99563,10,
50.000236213,9.99563,10,
50.333570182,9.99563,10,
50.333570182,9.99563,10,
50.666903794,9.99563,10,
50.666903794,9.99563,10,
51.000237495,9.99563,10,
51.000237495,9.99563,10,
51.333571077,9.99563,10,
51.333571077,9.99563,10,
51.666904897,9.99563,10,
51.666904897,9.99563,10,
52.000238955,9.99563,10,
52.000238955,9.99563,10,
52.333572924,9.99563,10,
52.333572924,9.99563,10,
52.666906715,9.99563,10,
52.666906715,9.99563,10,
53.000240743,9.99563,10,
53.000240743,9.99563,10,
53.333574265,9.99563,10,
53.333574265,9.99563,10,
53.666908085,9.99563,10,
53.666908085,9.99563,10,
54.000241786,9.99563,10,
54.000241786,9.99563,10,
54.333575696,9.99563,10,
54.333575696,9.99563,10,
54.666909188,9.99563,10,
54.666909188,9.99563,10,
55.000243247,9.99563,10,
55.000243247,9.99563,10,
55.333576977,9.99563,10,
55.333576977,9.99563,10,
55.666910529,9.99563,10,
55.666910529,9.99563,10,
56.00024423,9.99563,10,
56.00024423,9.99563,10,
56.333578289,9.99563,10,
56.333578289,9.99563,10,
56.66691196,9.99563,10,
56.66691196,9.99563,10,
57.000245839,9.99563,10,
57.000245839,9.99563,10,
57.33357963,9.99563,10,
57.33357963,9.99563,10,
57.666913599,9.99563,10,
57.666913599,9.99563,10,
58.000247181,9.99563,10,
58.000247181,9.99563,10,
58.33358115,9.99563,10,
58.33358115,9.99563,10,
58.666914731,9.99563,10,
58.666914731,9.99563,10,
59.000248402,9.99563,10,
59.000248402,9.99563,10,
59.333582223,9.99563,10,
59.333582223,9.99563,10,
59.666915923,9.99563,10,
59.666915923,9.99563,10,
60.000249595,9.99563,10,
60.000249595,9.99563,10,
60.333583474,9.99563,10,
60.333583474,9.99563,10,
60.666917265,9.99563,10,
60.666917265,9.99563,10,
61.000250787,9.99563,10,
61.000250787,9.99563,10,
61.333584309,9.99563,10,
61.333584309,9.99563,10,
61.666917801,9.99563,10,
61.666917801,9.99563,10,
62.00025183,9.99562,10,
62.00025183,9.99562,10,
62.333585471,9.99563,10,
62.333585471,9.99563,10,
62.66691953,9.99562,10,
62.66691953,9.99562,10,
63.000253171,9.99562,10,
63.000253171,9.99562,10,
63.3335962,9.99563,10,
63.3335962,9.99563,10,
63.666929722,9.99563,10,
63.666929722,9.99563,10,
64.000263304,9.99563,10,
64.000263304,9.99563,10,
64.333597303,9.99563,10,
64.333597303,9.99563,10,
64.666931361,9.99563,10,
64.666931361,9.99563,10,
65.000264853,9.99563,10,
65.000264853,9.99563,10,
65.333598346,9.99563,10,
65.333598346,9.99563,10,
65.666932315,9.99563,10,
65.666932315,9.99563,10,
66.000266314,9.99563,10,
66.000266314,9.99563,10,
66.333599895,9.99563,10,
66.333599895,9.99563,10,
66.666933596,9.99563,10,
66.666933596,9.99563,10,
67.000267178,9.99563,10,
67.000267178,9.99563,10,
67.3336007,9.99563,10,
67.3336007,9.99563,10,
67.666934401,9.99563,10,
67.666934401,9.99563,10,
68.000291497,9.99563,10,
68.000291497,9.99563,10,
68.333625525,9.99563,10,
68.333625525,9.99563,10,
68.666959524,9.99563,10,
68.666959524,9.99563,10,
69.000293344,9.99563,10,
69.000293344,9.99563,10,
69.333627224,9.99563,10,
69.333627224,9.99563,10,
69.666960776,9.99563,10,
69.666960776,9.99563,10,
70.000294656,9.99563,10,
70.000294656,9.99563,10,
70.333628535,9.99563,10,
70.333628535,9.99563,10,
70.666962147,9.99563,10,
70.666962147,9.99563,10,
71.000296116,9.99563,10,
71.000296116,9.99563,10,
71.333630085,9.99563,10,
71.333630085,9.99563,10,
71.666963637,9.99563,10,
71.666963637,9.99563,10,
72.000297666,9.99563,10,
72.000297666,9.99563,10,
72.333631158,9.99563,10,
72.333631158,9.99563,10,
72.666964769,9.99563,10,
72.666964769,9.99563,10,
73.000298709,9.99563,10,
73.000298709,9.99563,10,
73.333632261,9.99563,10,
73.333632261,9.99563,10,
73.666965932,9.99563,10,
73.666965932,9.99563,10,
74.000299454,9.99563,10,
74.000299454,9.99563,10,
74.333633393,9.99563,10,
74.333633393,9.99563,10,
74.666967094,9.99563,10,
74.666967094,9.99563,10,
75.000300795,9.99563,10,
75.000300795,9.99563,10,
75.333634764,9.99563,10,
75.333634764,9.99563,10,
75.666968465,9.99563,10,
75.666968465,9.99563,10,
76.000302166,9.99563,10,
76.000302166,9.99563,10,
76.333636046,9.99563,10,
76.333636046,9.99563,10,
76.666969687,9.99563,10,
76.666969687,9.99563,10,
77.000303507,9.99563,10,
77.000303507,9.99563,10,
77.333637178,9.99563,10,
77.333637178,9.99563,10,
77.666971088,9.99563,10,
77.666971088,9.99563,10,
78.000305086,9.99563,10,
78.000305086,9.99563,10,
78.333651096,9.99563,10,
78.333651096,9.99563,10,
78.666984588,9.99563,10,
78.666984588,9.99563,10,
79.00031817,9.99563,10,
79.00031817,9.99563,10,
79.333652049,9.99563,10,
79.333652049,9.99563,10,
79.666986048,9.99563,10,
79.666986048,9.99563,10,
80.000319988,9.99563,10,
80.000319988,9.99563,10,
80.33365348,9.99563,10,
80.33365348,9.99563,10,
80.666987002,9.99563,10,
80.666987002,9.99563,10,
81.000320435,9.99563,10,
81.000320435,9.99563,10,
81.333654016,9.99563,10,
81.333654016,9.99563,10,
81.666987628,9.99563,10,
81.666987628,9.99563,10,
82.00032115,9.99563,10,
82.00032115,9.99563,10,
82.333655149,9.99563,10,
82.333655149,9.99563,10,
82.66698885,9.99563,10,
82.66698885,9.99563,10,
83.000322312,9.99563,10,
83.000322312,9.99563,10,
83.333655805,9.99563,10,
83.333655805,9.99563,10,
83.666989893,9.99563,10,
83.666989893,9.99563,10,
84.000323653,9.99563,10,
84.000323653,9.99563,10,
84.333657265,9.99563,10,
84.333657265,9.99563,10,
84.66699186,9.99563,10,
84.66699186,9.99563,10,
85.00032568,9.99563,10,
85.00032568,9.99563,10,
85.333659232,9.99563,10,
85.333659232,9.99563,10,
85.667014599,9.99563,10,
85.667014599,9.99563,10,
86.000348657,9.99563,10,
86.000348657,9.99563,10,
86.333682209,9.99563,10,
86.333682209,9.99563,10,
86.667021692,9.99563,10,
86.667021692,9.99563,10,
87.000355214,9.99563,10,
87.000355214,9.99563,10,
87.333688706,9.99563,10,
87.333688706,9.99563,10,
87.667033881,9.99563,10,
87.667033881,9.99563,10,
88.000367373,9.99563,10,
88.000367373,9.99563,10,
88.333700866,9.99563,10,
88.333700866,9.99563,10,
88.667034447,9.99563,10,
88.667034447,9.99563,10,
89.00036794,9.99563,10,
89.00036794,9.99563,10,
89.333701551,9.99563,10,
89.333701551,9.99563,10,
89.667035163,9.99563,10,
89.667035163,9.99563,10,
90.000368685,9.99563,10,
90.000368685,9.99563,10,
90.333702743,9.99563,10,
90.333702743,9.99563,10,
90.667036265,9.99563,10,
90.667036265,9.99563,10,
91.000370324,9.99563,10,
91.000370324,9.99563,10,
91.333704025,9.99563,10,
91.333704025,9.99563,10,
91.667037934,9.99563,10,
91.667037934,9.99563,10,
92.000371605,9.99563,10,
92.000371605,9.99563,10,
92.333705157,9.99563,10,
92.333705157,9.99563,10,
92.667039067,9.99563,10,
92.667039067,9.99563,10,
93.000375271,9.99563,10,
93.000375271,9.99563,10,
93.333709031,9.99563,10,
93.333709031,9.99563,10,
93.667042822,9.99564,10,
93.667042822,9.99564,10,
94.000376523,9.99564,10,
94.000376523,9.99564,10,
94.333710551,9.99564,10,
94.333710551,9.99564,10,
94.667044193,9.99564,10,
94.667044193,9.99564,10,
95.00037849,9.99564,10,
95.00037849,9.99564,10,
95.333758026,9.99564,10,
95.333758026,9.99564,10,
95.667092025,9.99563,10,
95.667092025,9.99563,10,
96.000425726,9.99563,10,
96.000425726,9.99563,10,
96.333759725,9.99563,10,
96.333759725,9.99563,10,
96.667093337,9.99563,10,
96.667093337,9.99563,10,
97.000426978,9.99563,10,
97.000426978,9.99563,10,
97.3337605,9.99563,10,
97.3337605,9.99563,10,
97.66709432,9.99563,10,
97.66709432,9.99563,10,
98.000428289,9.99563,10,
98.000428289,9.99563,10,
98.333761841,9.99563,10,
98.333761841,9.99563,10,
98.66709578,9.99563,10,
98.66709578,9.99563,10,
99.000429362,9.99563,10,
99.000429362,9.99563,10,
99.333763033,9.99563,10,
99.333763033,9.99563,10,
99.667096853,9.99563,10,
99.667096853,9.99563,10,
100.000430644,9.99563,10,
100.000430644,9.99563,10,
100.333764464,9.99563,10,
100.333764464,9.99563,10,
100.667098493,9.99562,10,
100.667098493,9.99562,10,
101.000432402,9.99562,10,
101.000432402,9.99562,10,
101.333766073,9.99562,10,
101.333766073,9.99562,10,
101.667099863,9.99562,10,
101.667099863,9.99562,10,
102.000433594,9.99563,10,
102.000433594,9.99563,10,
102.333767355,9.99563,10,
102.333767355,9.99563,10,
102.667101413,9.99563,10,
102.667101413,9.99563,10,
103.000435054,9.99563,10,
103.000435054,9.99563,10,
103.333768636,9.99563,10,
103.333768636,9.99563,10,
103.667102248,9.99563,10,
103.667102248,9.99563,10,
104.000436098,9.99563,10,
104.000436098,9.99563,10,
104.333769649,9.99563,10,
104.333769649,9.99563,10,
104.667103291,9.99563,10,
104.667103291,9.99563,10,
105.0004372,9.99563,10,
105.0004372,9.99563,10,
105.333770961,9.99563,10,
105.333770961,9.99563,10,
105.66710487,9.99563,10,
105.66710487,9.99563,10,9.99564
