0,1.69935E-07,10,
0.333333522,3.99924E-08,10,
0.333333522,3.99924E-08,10,
0.666667462,5.57274E-08,10,
0.666667462,5.57274E-08,10,
0.890038714,4.48921E-08,10,
0.890038714,4.48921E-08,10,
1.153676883,2.0805E-08,10,
1.153676883,2.0805E-08,10,
1.389858023,7.80223E-09,10,
1.389858023,7.80223E-09,10,
1.723192022,9.56033E-09,10,
1.723192022,9.56033E-09,10,
2.056525961,8.94743E-08,10,
2.056525961,8.94743E-08,10,
2.389859751,6.50982E-08,10,
2.389859751,6.50982E-08,10,
2.723193452,6.56872E-08,10,
2.723193452,6.56872E-08,10,
3.05652754,3.2156E-08,10,
3.05652754,3.2156E-08,10,
3.389861539,9.29846E-08,10,
3.389861539,9.29846E-08,10,
3.723195061,9.31566E-09,10,
3.723195061,9.31566E-09,10,
4.056528762,2.62173E-08,10,
4.056528762,2.62173E-08,10,
4.389862821,9.75255E-09,10,
4.389862821,9.75255E-09,10,
4.723196432,0.292363,10,
4.723196432,0.292363,10,
5.056530163,1.19506,10,
5.056530163,1.19506,10,
5.389863864,1.56308,10,
5.389863864,1.56308,10,
5.723197744,1.83772,10,
5.723197744,1.83772,10,
6.056531415,2.05146,10,
6.056531415,2.05146,10,
6.389865056,2.26476,10,
6.389865056,2.26476,10,
6.723198697,2.51275,10,
6.723198697,2.51275,10,
7.056532577,2.78555,10,
7.056532577,2.78555,10,
7.389866546,3.06035,10,
7.389866546,3.06035,10,
7.723200366,3.34891,10,
7.723200366,3.34891,10,
8.056534008,3.67615,10,
8.056534008,3.67615,10,
8.389867738,4.03262,10,
8.389867738,4.03262,10,
8.72320138,4.40401,10,
8.72320138,4.40401,10,
9.05653514,4.79088,10,
9.05653514,4.79088,10,
9.389869079,5.19017,10,
9.389869079,5.19017,10,
9.723203168,5.31961,10,
9.723203168,5.31961,10,
10.056537256,5.54371,10,
10.056537256,5.54371,10,
10.389871106,5.89318,10,
10.389871106,5.89318,10,
10.723204807,6.30589,10,
10.723204807,6.30589,10,
11.056538508,6.74764,10,
11.056538508,6.74764,10,
11.389872149,7.20166,10,
11.389872149,7.20166,10,
11.723206208,7.66011,10,
11.723206208,7.66011,10,
12.0565397,8.11692,10,
12.0565397,8.11692,10,
12.389873401,8.545,10,
12.389873401,8.545,10,
12.723207876,8.91865,10,
12.723207876,8.91865,10,
13.056541756,9.2333,10,
13.056541756,9.2333,10,
13.389875308,9.48971,10,
13.389875308,9.48971,10,
13.723209307,9.69165,10,
13.723209307,9.69165,10,
14.056543216,9.84509,10,
14.056543216,9.84509,10,
14.389877335,9.95693,10,
14.389877335,9.95693,10,
14.723211214,10.0342,10,
14.723211214,10.0342,10,
15.056545005,10.0838,10,
15.056545005,10.0838,10,
15.389878735,10.112,10,
15.389878735,10.112,10,
15.723212675,10.1241,10,
15.723212675,10.1241,10,
16.056546525,10.1246,10,
16.056546525,10.1246,10,
16.389880494,10.1171,10,
16.389880494,10.1171,10,
16.723214344,10.1046,10,
16.723214344,10.1046,10,
17.056547985,10.0894,10,
17.056547985,10.0894,10,
17.389881686,10.0733,10,
17.389881686,10.0733,10,
17.723215595,10.0577,10,
17.723215595,10.0577,10,
18.056549356,10.0434,10,
18.056549356,10.0434,10,
18.389882997,10.0309,10,
18.389882997,10.0309,10,
18.723217026,10.0202,10,
18.723217026,10.0202,10,
19.056550667,10.0114,10,
19.056550667,10.0114,10,
19.389884606,10.0045,10,
19.389884606,10.0045,10,
19.723218575,9.99929,10,
19.723218575,9.99929,10,
20.056552157,9.99562,10,
20.056552157,9.99562,10,
20.389886454,9.99327,10,
20.389886454,9.99327,10,
20.723220453,9.99197,10,
20.723220453,9.99197,10,
21.056554184,9.99148,10,
21.056554184,9.99148,10,
21.389887765,9.99153,10,
21.389887765,9.99153,10,
21.723221466,9.99195,10,
21.723221466,9.99195,10,
22.056555346,9.99259,10,
22.056555346,9.99259,10,
22.389889196,9.99334,10,
22.389889196,9.99334,10,
22.723223135,9.99412,10,
22.723223135,9.99412,10,
23.056556896,9.99488,10,
23.056556896,9.99488,10,
23.389890388,9.99558,10,
23.389890388,9.99558,10,
23.72322391,9.99621,10,
23.72322391,9.99621,10,
24.056557551,9.99675,10,
24.056557551,9.99675,10,
24.389891461,9.9972,10,
24.389891461,9.9972,10,
24.723225698,9.99757,10,
24.723225698,9.99757,10,
25.056559787,9.99786,10,
25.056559787,9.99786,10,
25.389893338,9.99808,10,
25.389893338,9.99808,10,
25.723227337,9.99824,10,
25.723227337,9.99824,10,
26.056561366,9.99836,10,
26.056561366,9.99836,10,
26.389895276,9.99844,10,
26.389895276,9.99844,10,
26.723229155,9.99849,10,
26.723229155,9.99849,10,
27.056563124,9.99851,10,
27.056563124,9.99851,10,
27.389896676,9.99852,10,
27.389896676,9.99852,10,
27.723230526,9.99852,10,
27.723230526,9.99852,10,
28.056564436,9.99852,10,
28.056564436,9.99852,10,
28.389898196,9.9985,10,
28.389898196,9.9985,10,
28.723231897,9.99849,10,
28.723231897,9.99849,10,
29.056565866,9.99847,10,
29.056565866,9.99847,10,
29.389899925,9.99845,10,
29.389899925,9.99845,10,
29.723234073,9.99843,10,
29.723234073,9.99843,10,
30.056568131,9.99842,10,
30.056568131,9.99842,10,
30.389901802,9.99841,10,
30.389901802,9.99841,10,
30.723235444,9.9984,10,
30.723235444,9.9984,10,
31.056662277,9.99839,10,
31.056662277,9.99839,10,
31.389995858,9.99838,10,
31.389995858,9.99838,10,
31.723329589,9.99838,10,
31.723329589,9.99838,10,
32.056663081,9.99837,10,
32.056663081,9.99837,10,
32.389996812,9.99837,10,
32.389996812,9.99837,10,
32.723330722,9.99837,10,
32.723330722,9.99837,10,
33.056664721,9.99836,10,
33.056664721,9.99836,10,
33.389998272,9.99836,10,
33.389998272,9.99836,10,
33.723331973,9.99836,10,
33.723331973,9.99836,10,
34.056666062,9.99836,10,
34.056666062,9.99836,10,
34.389999792,9.99836,10,
34.389999792,9.99836,10,
34.723333642,9.99836,10,
34.723333642,9.99836,10,
35.056667164,9.99837,10,
35.056667164,9.99837,10,
35.390001253,9.99837,10,
35.390001253,9.99837,10,
35.723335013,9.99837,10,
35.723335013,9.99837,10,
36.056669072,9.99837,10,
36.056669072,9.99837,10,
36.390003011,9.99837,10,
36.390003011,9.99837,10,
36.72333698,9.99837,10,
36.72333698,9.99837,10,
37.056670711,9.99837,10,
37.056670711,9.99837,10,
37.39000474,9.99837,10,
37.39000474,9.99837,10,
37.72333856,9.99837,10,
37.72333856,9.99837,10,
38.05667229,9.99837,10,
38.05667229,9.99837,10,
38.390006289,9.99837,10,
38.390006289,9.99837,10,
38.723340378,9.99836,10,
38.723340378,9.99836,10,
39.05667387,9.99836,10,
39.05667387,9.99836,10,
39.39000772,9.99836,10,
39.39000772,9.99836,10,
39.723341301,9.99836,10,
39.723341301,9.99836,10,
40.056675271,9.99836,10,
40.056675271,9.99836,10,
40.390008763,9.99837,10,
40.390008763,9.99837,10,
40.723342315,9.99837,10,
40.723342315,9.99837,10,
41.056676135,9.99837,10,
41.056676135,9.99837,10,
41.390009687,9.99837,10,
41.390009687,9.99837,10,
41.723348961,9.99837,10,
41.723348961,9.99837,10,
42.056682572,9.99837,10,
42.056682572,9.99837,10,
42.390016899,9.99837,10,
42.390016899,9.99837,10,
42.72335063,9.99837,10,
42.72335063,9.99837,10,
43.056684271,9.99837,10,
43.056684271,9.99837,10,
43.390017942,9.99837,10,
43.390017942,9.99837,10,
43.723351434,9.99837,10,
43.723351434,9.99837,10,
44.056699887,9.99837,10,
44.056699887,9.99837,10,
44.390033648,9.99837,10,
44.390033648,9.99837,10,
44.723367289,9.99837,10,
44.723367289,9.99837,10,
45.05670099,9.99837,10,
45.05670099,9.99837,10,
45.390035138,9.99837,10,
45.390035138,9.99837,10,
45.723369226,9.99837,10,
45.723369226,9.99837,10,
46.056703106,9.99837,10,
46.056703106,9.99837,10,
46.390036688,9.99837,10,
46.390036688,9.99837,10,
46.723370329,9.99837,10,
46.723370329,9.99837,10,
47.056704149,9.99837,10,
47.056704149,9.99837,10,
47.390038059,9.99837,10,
47.390038059,9.99837,10,
47.723372028,9.99837,10,
47.723372028,9.99837,10,
48.056706056,9.99836,10,
48.056706056,9.99836,10,
48.390039996,9.99837,10,
48.390039996,9.99837,10,
48.723373846,9.99837,10,
48.723373846,9.99837,10,
49.056707487,9.99837,10,
49.056707487,9.99837,10,
49.390041247,9.99837,10,
49.390041247,9.99837,10,
49.723375276,9.99837,10,
49.723375276,9.99837,10,
50.056708828,9.99837,10,
50.056708828,9.99837,10,
50.390042737,9.99837,10,
50.390042737,9.99837,10,
50.723376766,9.99837,10,
50.723376766,9.99837,10,
51.056710258,9.99837,10,
51.056710258,9.99837,10,
51.390044317,9.99837,10,
51.390044317,9.99837,10,
51.723377958,9.99837,10,
51.723377958,9.99837,10,
52.05671154,9.99837,10,
52.05671154,9.99837,10,
52.3900453,9.99837,10,
52.3900453,9.99837,10,
52.723379329,9.99837,10,
52.723379329,9.99837,10,
53.05671303,9.99837,10,
53.05671303,9.99837,10,
53.390047148,9.99837,10,
53.390047148,9.99837,10,
53.723380641,9.99837,10,
53.723380641,9.99837,10,
54.05671455,9.99837,10,
54.05671455,9.99837,10,
54.390048549,9.99837,10,
54.390048549,9.99837,10,
54.723382369,9.99837,10,
54.723382369,9.99837,10,
55.05671604,9.99837,10,
55.05671604,9.99837,10,
55.390049801,9.99837,10,
55.390049801,9.99837,10,
55.723383651,9.99837,10,
55.723383651,9.99837,10,
56.056717471,9.99837,10,
56.056717471,9.99837,10,
56.390050963,9.99837,10,
56.390050963,9.99837,10,
56.723384723,9.99837,10,
56.723384723,9.99837,10,
57.056723759,9.99837,10,
57.056723759,9.99837,10,
57.39005749,9.99837,10,
57.39005749,9.99837,10,
57.72339122,9.99837,10,
57.72339122,9.99837,10,
58.056724862,9.99837,10,
58.056724862,9.99837,10,
58.39005889,9.99837,10,
58.39005889,9.99837,10,
58.723392681,9.99837,10,
58.723392681,9.99837,10,
59.056726441,9.99837,10,
59.056726441,9.99837,10,
59.390060202,9.99837,10,
59.390060202,9.99837,10,
59.723394022,9.99837,10,
59.723394022,9.99837,10,
60.056727603,9.99837,10,
60.056727603,9.99837,10,
60.390061006,9.99837,10,
60.390061006,9.99837,10,
60.723394648,9.99837,10,
60.723394648,9.99837,10,
61.056728766,9.99837,10,
61.056728766,9.99837,10,
61.390062854,9.99837,10,
61.390062854,9.99837,10,
61.723396644,9.99837,10,
61.723396644,9.99837,10,
62.056730643,9.99837,10,
62.056730643,9.99837,10,
62.390064374,9.99837,10,
62.390064374,9.99837,10,
62.723398134,9.99837,10,
62.723398134,9.99837,10,
63.056731955,9.99837,10,
63.056731955,9.99837,10,
63.390065715,9.99837,10,
63.390065715,9.99837,10,
63.723399803,9.99837,10,
63.723399803,9.99837,10,
64.056733445,9.99836,10,
64.056733445,9.99836,10,
64.390067414,9.99836,10,
64.390067414,9.99836,10,
64.723401234,9.99836,10,
64.723401234,9.99836,10,
65.056735173,9.99836,10,
65.056735173,9.99836,10,
65.390069202,9.99836,10,
65.390069202,9.99836,10,
65.723402873,9.99836,10,
65.723402873,9.99836,10,
66.056736932,9.99836,10,
66.056736932,9.99836,10,
66.390070752,9.99836,10,
66.390070752,9.99836,10,
66.723404631,9.99836,10,
66.723404631,9.99836,10,
67.056738094,9.99836,10,
67.056738094,9.99836,10,
67.390071974,9.99836,10,
67.390071974,9.99836,10,
67.723406032,9.99836,10,
67.723406032,9.99836,10,
68.056739852,9.99836,10,
68.056739852,9.99836,10,
68.390073553,9.99837,10,
68.390073553,9.99837,10,
68.723407165,9.99837,10,
68.723407165,9.99837,10,
69.056741223,9.99837,10,
69.056741223,9.99837,10,
69.390074835,9.99837,10,
69.390074835,9.99837,10,
69.723408476,9.99837,10,
69.723408476,9.99837,10,
70.056766048,9.99837,10,
70.056766048,9.99837,10,
70.39009963,9.99837,10,
70.39009963,9.99837,10,
70.723433361,9.99837,10,
70.723433361,9.99837,10,
71.056782768,9.99836,10,
71.056782768,9.99836,10,
71.390116498,9.99836,10,
71.390116498,9.99836,10,
71.723450557,9.99836,10,
71.723450557,9.99836,10,
72.056784049,9.99837,10,
72.056784049,9.99837,10,
72.39011772,9.99836,10,
72.39011772,9.99836,10,
72.723451719,9.99836,10,
72.723451719,9.99836,10,
73.05678548,9.99836,10,
73.05678548,9.99836,10,
73.390119091,9.99836,10,
73.390119091,9.99836,10,
73.72345303,9.99836,10,
73.72345303,9.99836,10,
74.05678691,9.99836,10,
74.05678691,9.99836,10,
74.390120939,9.99836,10,
74.390120939,9.99836,10,
74.723454759,9.99836,10,
74.723454759,9.99836,10,
75.05678843,9.99836,10,
75.05678843,9.99836,10,
75.390128866,9.99836,10,
75.390128866,9.99836,10,
75.723462329,9.99836,10,
75.723462329,9.99836,10,
76.05679597,9.99836,10,
76.05679597,9.99836,10,
76.390129879,9.99837,10,
76.390129879,9.99837,10,
76.72346367,9.99837,10,
76.72346367,9.99837,10,
77.056798026,9.99837,10,
77.056798026,9.99837,10,
77.390131608,9.99837,10,
77.390131608,9.99837,10,
77.72346516,9.99837,10,
77.72346516,9.99837,10,
78.056798712,9.99837,10,
78.056798712,9.99837,10,
78.390132234,9.99837,10,
78.390132234,9.99837,10,
78.723466054,9.99836,10,
78.723466054,9.99836,10,
79.056799546,9.99837,10,
79.056799546,9.99837,10,
79.390133515,9.99837,10,
79.390133515,9.99837,10,
79.723467395,9.99837,10,
79.723467395,9.99837,10,
80.056801424,9.99837,10,
80.056801424,9.99837,10,
80.390135065,9.99837,10,
80.390135065,9.99837,10,
80.723468975,9.99837,10,
80.723468975,9.99837,10,
81.056802497,9.99837,10,
81.056802497,9.99837,10,
81.390136525,9.99837,10,
81.390136525,9.99837,10,
81.723470375,9.99837,10,
81.723470375,9.99837,10,
82.056809113,9.99836,10,
82.056809113,9.99836,10,
82.390142843,9.99836,10,
82.390142843,9.99836,10,
82.723476455,9.99837,10,
82.723476455,9.99837,10,
83.056823299,9.99837,10,
83.056823299,9.99837,10,
83.39015694,9.99837,10,
83.39015694,9.99837,10,
83.723490909,9.99837,10,
83.723490909,9.99837,10,
84.056824789,9.99837,10,
84.056824789,9.99837,10,
84.3901584,9.99837,10,
84.3901584,9.99837,10,
84.723492369,9.99837,10,
84.723492369,9.99837,10,
85.056826488,9.99837,10,
85.056826488,9.99837,10,
85.390160218,9.99837,10,
85.390160218,9.99837,10,
85.72349374,9.99837,10,
85.72349374,9.99837,10,
86.05682768,9.99837,10,
86.05682768,9.99837,10,
86.3901615,9.99837,10,
86.3901615,9.99837,10,
86.72349523,9.99837,10,
86.72349523,9.99837,10,
87.05682911,9.99837,10,
87.05682911,9.99837,10,
87.390162871,9.99837,10,
87.390162871,9.99837,10,
87.723496572,9.99837,10,
87.723496572,9.99837,10,
88.056830183,9.99837,10,
88.056830183,9.99837,10,
88.390164093,9.99837,10,
88.390164093,9.99837,10,
88.723498062,9.99837,10,
88.723498062,9.99837,10,
89.056831584,9.99837,10,
89.056831584,9.99837,10,
89.390165255,9.99837,10,
89.390165255,9.99837,10,
89.723498986,9.99837,10,
89.723498986,9.99837,10,
90.056832508,9.99837,10,
90.056832508,9.99837,10,
90.390166119,9.99837,10,
90.390166119,9.99837,10,
90.723500178,9.99837,10,
90.723500178,9.99837,10,
91.056833938,9.99837,10,
91.056833938,9.99837,10,
91.390167728,9.99837,10,
91.390167728,9.99837,10,
91.723501608,9.99837,10,
91.723501608,9.99837,10,
92.056835547,9.99837,10,
92.056835547,9.99837,10,
92.390169278,9.99837,10,
92.390169278,9.99837,10,
92.723503277,9.99837,10,
92.723503277,9.99837,10,
93.056836859,9.99837,10,
93.056836859,9.99837,10,
93.390170828,9.99837,10,
93.390170828,9.99837,10,
93.723507271,9.99837,10,
93.723507271,9.99837,10,
94.056840971,9.99837,10,
94.056840971,9.99837,10,
94.390174643,9.99837,10,
94.390174643,9.99837,10,
94.723508522,9.99837,10,
94.723508522,9.99837,10,
95.056842015,9.99837,10,
95.056842015,9.99837,10,
95.390175715,9.99837,10,
95.390175715,9.99837,10,
95.723509536,9.99837,10,
95.723509536,9.99837,10,
96.056843475,9.99837,10,
96.056843475,9.99837,10,
96.390177325,9.99837,10,
96.390177325,9.99837,10,
96.723511204,9.99837,10,
96.723511204,9.99837,10,
97.056845561,9.99837,10,
97.056845561,9.99837,10,
97.39017962,9.99837,10,
97.39017962,9.99837,10,
97.723513201,9.99837,10,
97.723513201,9.99837,10,
98.056847021,9.99837,10,
98.056847021,9.99837,10,
98.390180931,9.99837,10,
98.390180931,9.99837,10,
98.72351484,9.99837,10,
98.72351484,9.99837,10,
99.056848541,9.99837,10,
99.056848541,9.99837,10,
99.390182421,9.99837,10,
99.390182421,9.99837,10,
99.723515973,9.99837,10,
99.723515973,9.99837,10,
100.056849644,9.99837,10,
100.056849644,9.99837,10,
100.390183702,9.99837,10,
100.390183702,9.99837,10,
100.723517731,9.99837,10,
100.723517731,9.99837,10,10.1246
