32.666723996,9.99855,10,
32.666723996,9.99855,10,
33.000058025,9.99856,10,
33.000058025,9.99856,10,
33.333391547,9.99856,10,
33.333391547,9.99856,10,
33.666725039,9.99856,10,
33.666725039,9.99856,10,
34.000058859,9.99856,10,
34.000058859,9.99856,10,
34.333392858,9.99856,10,
34.333392858,9.99856,10,
34.66672641,9.99856,10,
34.66672641,9.99856,10,
35.000060171,9.99856,10,
35.000060171,9.99856,10,
35.333393931,9.99856,10,
35.333393931,9.99856,10,
35.66673395,9.99856,10,
35.66673395,9.99856,10,
36.000067591,9.99856,10,
36.000067591,9.99856,10,
36.333401292,9.99856,10,
36.333401292,9.99856,10,
36.666735083,9.99856,10,
36.666735083,9.99856,10,
37.000068903,9.99856,10,
37.000068903,9.99856,10,
37.333402574,9.99856,10,
37.333402574,9.99856,10,
37.666736424,9.99856,10,
37.666736424,9.99856,10,
38.000070244,9.99856,10,
38.000070244,9.99856,10,
38.333404183,9.99856,10,
38.333404183,9.99856,10,
38.666738003,9.99856,10,
38.666738003,9.99856,10,
39.000071853,9.99856,10,
39.000071853,9.99856,10,
39.333405703,9.99856,10,
39.333405703,9.99856,10,
39.666739165,9.99856,10,
39.666739165,9.99856,10,
40.000073075,9.99856,10,
40.000073075,9.99856,10,
40.333406746,9.99856,10,
40.333406746,9.99856,10,
40.666740417,9.99856,10,
40.666740417,9.99856,10,
41.000073909,9.99856,10,
41.000073909,9.99856,10,
41.333407789,9.99856,10,
41.333407789,9.99856,10,
41.666741758,9.99856,10,
41.666741758,9.99856,10,
42.00007531,9.99856,10,
42.00007531,9.99856,10,
42.333409339,9.99856,10,
42.333409339,9.99856,10,
42.666743189,9.99856,10,
42.666743189,9.99856,10,
43.0000768,9.99856,10,
43.0000768,9.99856,10,
43.333410501,9.99856,10,
43.333410501,9.99856,10,
43.666744083,9.99856,10,
43.666744083,9.99856,10,
44.000078082,9.99856,10,
44.000078082,9.99856,10,
44.33341214,9.99856,10,
44.33341214,9.99856,10,
44.66674608,9.99856,10,
44.66674608,9.99856,10,
45.000079691,9.99856,10,
45.000079691,9.99856,10,
45.33341372,9.99856,10,
45.33341372,9.99856,10,
45.66674748,9.99856,10,
45.66674748,9.99856,10,
46.000081479,9.99856,10,
46.000081479,9.99856,10,
46.333415389,9.99856,10,
46.333415389,9.99856,10,
46.666749149,9.99856,10,
46.666749149,9.99856,10,
47.000082671,9.99856,10,
47.000082671,9.99856,10,
47.333416611,9.99856,10,
47.333416611,9.99856,10,
47.666750461,9.99856,10,
47.666750461,9.99856,10,
48.00008434,9.99856,10,
48.00008434,9.99856,10,
48.333417922,9.99856,10,
48.333417922,9.99856,10,
48.666751772,9.99856,10,
48.666751772,9.99856,10,
49.000085413,9.99856,10,
49.000085413,9.99856,10,
49.333419114,9.99856,10,
49.333419114,9.99856,10,
49.666752964,9.99856,10,
49.666752964,9.99856,10,
50.000086546,9.99856,10,
50.000086546,9.99856,10,
50.333420157,9.99856,10,
50.333420157,9.99856,10,
50.666754096,9.99856,10,
50.666754096,9.99856,10,
51.000088006,9.99856,10,
51.000088006,9.99856,10,
51.333421647,9.99856,10,
51.333421647,9.99856,10,
51.666755646,9.99856,10,
51.666755646,9.99856,10,
52.000089168,9.99856,10,
52.000089168,9.99856,10,
52.333422899,9.99856,10,
52.333422899,9.99856,10,
52.666756659,9.99856,10,
52.666756659,9.99856,10,
53.00009045,9.99856,10,
53.00009045,9.99856,10,
53.333424031,9.99856,10,
53.333424031,9.99856,10,
53.666767269,9.99856,10,
53.666767269,9.99856,10,
54.00010103,9.99856,10,
54.00010103,9.99856,10,
54.33343485,9.99856,10,
54.33343485,9.99856,10,
54.666768431,9.99856,10,
54.666768431,9.99856,10,
55.000101924,9.99856,10,
55.000101924,9.99856,10,
55.333435416,9.99856,10,
55.333435416,9.99856,10,
55.666769117,9.99856,10,
55.666769117,9.99856,10,
56.000102758,9.99856,10,
56.000102758,9.99856,10,
56.333436608,9.99856,10,
56.333436608,9.99856,10,
56.666770637,9.99856,10,
56.666770637,9.99856,10,
57.000104159,9.99856,10,
57.000104159,9.99856,10,
57.333438188,9.99856,10,
57.333438188,9.99856,10,
57.666771948,9.99856,10,
57.666771948,9.99856,10,
58.000105768,9.99856,10,
58.000105768,9.99856,10,
58.333439469,9.99856,10,
58.333439469,9.99856,10,
58.666773259,9.99856,10,
58.666773259,9.99856,10,
59.000106871,9.99856,10,
59.000106871,9.99856,10,
59.333440661,9.99856,10,
59.333440661,9.99856,10,
59.666774481,9.99856,10,
59.666774481,9.99856,10,
60.00010851,9.99856,10,
60.00010851,9.99856,10,
60.333442479,9.99856,10,
60.333442479,9.99856,10,
60.666776389,9.99856,10,
60.666776389,9.99856,10,
61.000110089,9.99856,10,
61.000110089,9.99856,10,
61.333443612,9.99856,10,
61.333443612,9.99856,10,
61.666793376,9.99856,10,
61.666793376,9.99856,10,
62.000127166,9.99856,10,
62.000127166,9.99856,10,
62.333460957,9.99856,10,
62.333460957,9.99856,10,
62.666794657,9.99856,10,
62.666794657,9.99856,10,
63.000128507,9.99856,10,
63.000128507,9.99856,10,
63.333462536,9.99856,10,
63.333462536,9.99856,10,
63.666796267,9.99856,10,
63.666796267,9.99856,10,
64.000130057,9.99856,10,
64.000130057,9.99856,10,
64.333464116,9.99856,10,
64.333464116,9.99856,10,
64.666798174,9.99856,10,
64.666798174,9.99856,10,
65.000131696,9.99856,10,
65.000131696,9.99856,10,
65.333465218,9.99856,10,
65.333465218,9.99856,10,
65.666798979,9.99856,10,
65.666798979,9.99856,10,
66.000133007,9.99856,10,
66.000133007,9.99856,10,
66.333467036,9.99856,10,
66.333467036,9.99856,10,
66.666817367,9.99856,10,
66.666817367,9.99856,10,
67.000151306,9.99856,10,
67.000151306,9.99856,10,
67.333485216,9.99856,10,
67.333485216,9.99856,10,
67.666818887,9.99856,10,
67.666818887,9.99856,10,
68.000152647,9.99856,10,
68.000152647,9.99856,10,
68.333486765,9.99856,10,
68.333486765,9.99856,10,
68.666820466,9.99856,10,
68.666820466,9.99856,10,
69.000154137,9.99856,10,
69.000154137,9.99856,10,
69.333487779,9.99856,10,
69.333487779,9.99856,10,
69.666821271,9.99856,10,
69.666821271,9.99856,10,
70.000154853,9.99856,10,
70.000154853,9.99856,10,
70.333488673,9.99856,10,
70.333488673,9.99856,10,
70.666822314,9.99856,10,
70.666822314,9.99856,10,
71.000155896,9.99856,10,
71.000155896,9.99856,10,
71.333489775,9.99856,10,
71.333489775,9.99856,10,
71.666823595,9.99856,10,
71.666823595,9.99856,10,
72.000157445,9.99856,10,
72.000157445,9.99856,10,
72.333491355,9.99856,10,
72.333491355,9.99856,10,
72.666825175,9.99856,10,
72.666825175,9.99856,10,
73.000159114,9.99856,10,
73.000159114,9.99856,10,
73.333492934,9.99856,10,
73.333492934,9.99856,10,
73.666826635,9.99856,10,
73.666826635,9.99856,10,
74.000160217,9.99856,10,
74.000160217,9.99856,10,
74.333494186,9.99856,10,
74.333494186,9.99856,10,
74.666828155,9.99856,10,
74.666828155,9.99856,10,
75.000162005,9.99856,10,
75.000162005,9.99856,10,
75.333495825,9.99856,10,
75.333495825,9.99856,10,
75.666829735,9.99856,10,
75.666829735,9.99856,10,
76.000163346,9.99856,10,
76.000163346,9.99856,10,
76.333497256,9.99856,10,
76.333497256,9.99856,10,
76.666831284,9.99856,10,
76.666831284,9.99856,10,
77.000164866,9.99856,10,
77.000164866,9.99856,10,
77.333498388,9.99856,10,
77.333498388,9.99856,10,
77.666832417,9.99856,10,
77.666832417,9.99856,10,
78.000166207,9.99856,10,
78.000166207,9.99856,10,
78.333500534,9.99856,10,
78.333500534,9.99856,10,
78.666834235,9.99856,10,
78.666834235,9.99856,10,
79.000168085,9.99856,10,
79.000168085,9.99856,10,
79.333502143,9.99856,10,
79.333502143,9.99856,10,
79.666835874,9.99856,10,
79.666835874,9.99856,10,
80.000169366,9.99856,10,
80.000169366,9.99856,10,
80.333503037,9.99856,10,
80.333503037,9.99856,10,
80.666836768,9.99856,10,
80.666836768,9.99856,10,
81.000170648,9.99856,10,
81.000170648,9.99856,10,
81.333504259,9.99856,10,
81.333504259,9.99856,10,
81.666838199,9.99856,10,
81.666838199,9.99856,10,
82.000172317,9.99856,10,
82.000172317,9.99856,10,
82.333506047,9.99856,10,
82.333506047,9.99856,10,10.2272
