29.666709304,9.99844,10
29.666709304,9.99844,10
30.000042915,9.99842,10
30.000042915,9.99842,10
30.333376616,9.99841,10
30.333376616,9.99841,10
30.666710138,9.9984,10
30.666710138,9.9984,10
31.000043720,9.99839,10
31.000043720,9.99839,10
31.333377659,9.99838,10
31.333377659,9.99838,10
31.666711658,9.99838,10
31.666711658,9.99838,10
32.000045747,9.99837,10
32.000045747,9.99837,10
32.333379388,9.99837,10
32.333379388,9.99837,10
32.666713268,9.99837,10
32.666713268,9.99837,10
33.000047207,9.99837,10
33.000047207,9.99837,10
33.333380908,9.99836,10
33.333380908,9.99836,10
33.666714936,9.99836,10
33.666714936,9.99836,10
34.000048608,9.99836,10
34.000048608,9.99836,10
34.333382607,9.99836,10
34.333382607,9.99836,10
34.666716337,9.99836,10
34.666716337,9.99836,10
35.000049859,9.99837,10
35.000049859,9.99837,10
35.333383352,9.99837,10
35.333383352,9.99837,10
35.666717261,9.99837,10
35.666717261,9.99837,10
36.000050992,9.99837,10
36.000050992,9.99837,10
36.333385020,9.99837,10
36.333385020,9.99837,10
36.666718572,9.99837,10
36.666718572,9.99837,10
37.000052631,9.99837,10
37.000052631,9.99837,10
37.333387315,9.99837,10
37.333387315,9.99837,10
37.666721016,9.99836,10
37.666721016,9.99836,10
38.000055075,9.99836,10
38.000055075,9.99836,10
38.333389074,9.99836,10
38.333389074,9.99836,10
38.666722685,9.99836,10
38.666722685,9.99836,10
39.000056565,9.99836,10
39.000056565,9.99836,10
39.333390921,9.99836,10
39.333390921,9.99836,10
39.666724831,9.99836,10
39.666724831,9.99836,10
40.000058860,9.99836,10
40.000058860,9.99836,10
40.333392799,9.99836,10
40.333392799,9.99836,10
40.666726559,9.99836,10
40.666726559,9.99836,10
41.000060320,9.99836,10
41.000060320,9.99836,10
41.333394200,9.99836,10
41.333394200,9.99836,10
41.666728050,9.99837,10
41.666728050,9.99837,10
42.000062048,9.99837,10
42.000062048,9.99837,10
42.333395958,9.99837,10
42.333395958,9.99837,10
42.666729987,9.99837,10
42.666729987,9.99837,10
43.000063539,9.99837,10
43.000063539,9.99837,10
43.333397359,9.99837,10
43.333397359,9.99837,10
43.666745365,9.99837,10
43.666745365,9.99837,10
44.000079364,9.99837,10
44.000079364,9.99837,10
44.333412915,9.99837,10
44.333412915,9.99837,10
44.666746557,9.99837,10
44.666746557,9.99837,10
45.000080556,9.99837,10
45.000080556,9.99837,10
45.333414197,9.99837,10
45.333414197,9.99837,10
45.666748285,9.99837,10
45.666748285,9.99837,10
46.000081837,9.99837,10
46.000081837,9.99837,10
46.333415538,9.99837,10
46.333415538,9.99837,10
46.666749060,9.99837,10
46.666749060,9.99837,10
47.000082761,9.99836,10
47.000082761,9.99836,10
47.333416283,9.99836,10
47.333416283,9.99836,10
47.666749984,9.99836,10
47.666749984,9.99836,10
48.000083983,9.99836,10
48.000083983,9.99836,10
48.333417505,9.99836,10
48.333417505,9.99836,10
48.666751057,9.99836,10
48.666751057,9.99836,10
49.000084788,9.99837,10
49.000084788,9.99837,10
49.333418578,9.99837,10
49.333418578,9.99837,10
49.666752100,9.99837,10
49.666752100,9.99837,10
50.000085592,9.99837,10
50.000085592,9.99837,10
50.333419502,9.99837,10
50.333419502,9.99837,10
50.666753054,9.99837,10
50.666753054,9.99837,10
51.000086814,9.99837,10
51.000086814,9.99837,10
51.333420426,9.99837,10
51.333420426,9.99837,10
51.666754425,9.99837,10
51.666754425,9.99837,10
52.000088125,9.99837,10
52.000088125,9.99837,10
52.333421975,9.99837,10
52.333421975,9.99837,10
52.666755885,9.99837,10
52.666755885,9.99837,10
53.000089914,9.99837,10
53.000089914,9.99837,10
53.333423734,9.99837,10
53.333423734,9.99837,10
53.666757435,9.99837,10
53.666757435,9.99837,10
54.000091076,9.99837,10
54.000091076,9.99837,10
54.333424777,9.99837,10
54.333424777,9.99837,10
54.666758806,9.99837,10
54.666758806,9.99837,10
55.000092417,9.99837,10
55.000092417,9.99837,10
55.333426446,9.99837,10
55.333426446,9.99837,10
55.666759968,9.99837,10
55.666759968,9.99837,10
56.000093997,9.99837,10
56.000093997,9.99837,10
56.333427668,9.99837,10
56.333427668,9.99837,10
56.666761667,9.99837,10
56.666761667,9.99837,10
57.000095278,9.99836,10
57.000095278,9.99836,10
57.333429337,9.99837,10
57.333429337,9.99837,10
57.666762948,9.99837,10
57.666762948,9.99837,10
58.000096500,9.99837,10
58.000096500,9.99837,10
58.333430499,9.99837,10
58.333430499,9.99837,10
58.666764408,9.99837,10
58.666764408,9.99837,10
59.000098050,9.99837,10
59.000098050,9.99837,10
59.333431602,9.99837,10
59.333431602,9.99837,10
59.666765183,9.99837,10
59.666765183,9.99837,10
60.000099152,9.99837,10
60.000099152,9.99837,10
60.333433092,9.99837,10
60.333433092,9.99837,10
60.666766733,9.99837,10
60.666766733,9.99837,10
61.000100493,9.99837,10
61.000100493,9.99837,10
61.333434433,9.99837,10
61.333434433,9.99837,10
61.666768402,9.99837,10
61.666768402,9.99837,10
62.000102282,9.99837,10
62.000102282,9.99837,10
62.333435804,9.99837,10
62.333435804,9.99837,10
62.666769832,9.99837,10
62.666769832,9.99837,10
63.000104040,9.99837,10
63.000104040,9.99837,10
63.333438456,9.99837,10
63.333438456,9.99837,10
63.666772276,9.99837,10
63.666772276,9.99837,10
64.000106126,9.99837,10
64.000106126,9.99837,10
64.333440214,9.99837,10
64.333440214,9.99837,10
64.666774005,9.99836,10
64.666774005,9.99836,10
65.000107735,9.99836,10
65.000107735,9.99836,10
65.333441317,9.99836,10
65.333441317,9.99836,10
65.666775137,9.99836,10
65.666775137,9.99836,10
66.000109255,9.99836,10
66.000109255,9.99836,10
66.333442897,9.99836,10
66.333442897,9.99836,10
66.666776419,9.99836,10
66.666776419,9.99836,10
67.000110090,9.99836,10
67.000110090,9.99836,10
67.333452344,9.99836,10
67.333452344,9.99836,10
67.666786253,9.99836,10
67.666786253,9.99836,10
68.000119805,9.99837,10
68.000119805,9.99837,10
68.333453715,9.99837,10
68.333453715,9.99837,10
68.666787475,9.99837,10
68.666787475,9.99837,10
69.000121176,9.99837,10
69.000121176,9.99837,10
69.333454996,9.99837,10
69.333454996,9.99837,10
69.666788965,9.99837,10
69.666788965,9.99837,10
70.000122786,9.99836,10
70.000122786,9.99836,10
70.333456546,9.99836,10
70.333456546,9.99836,10
70.666790485,9.99836,10
70.666790485,9.99836,10
71.000124037,9.99836,10
71.000124037,9.99836,10
71.333457589,9.99836,10
71.333457589,9.99836,10
71.666791141,9.99836,10
71.666791141,9.99836,10
72.000124663,9.99836,10
72.000124663,9.99836,10
72.333458632,9.99836,10
72.333458632,9.99836,10
72.666792452,9.99836,10
72.666792452,9.99836,10
73.000126660,9.99836,10
73.000126660,9.99836,10
73.333460540,9.99836,10
73.333460540,9.99836,10
73.666794449,9.99836,10
73.666794449,9.99836,10
74.000128180,9.99836,10
74.000128180,9.99836,10
74.333462179,9.99836,10
74.333462179,9.99836,10
74.666795880,9.99836,10
74.666795880,9.99836,10
75.000129491,9.99836,10
75.000129491,9.99836,10
75.333463162,9.99836,10
75.333463162,9.99836,10
75.666796654,9.99836,10
75.666796654,9.99836,10
76.000130564,9.99837,10
76.000130564,9.99837,10
76.333464056,9.99837,10
76.333464056,9.99837,10
76.666797698,9.99837,10
76.666797698,9.99837,10
77.000131786,9.99837,10
77.000131786,9.99837,10
77.333465368,9.99837,10
77.333465368,9.99837,10
77.666799158,9.99837,10
77.666799158,9.99837,10
78.000133187,9.99837,10
78.000133187,9.99837,10
78.333467126,9.99837,10
78.333467126,9.99837,10
78.666801006,9.99837,10
78.666801006,9.99837,10
79.000134945,9.99836,10
79.000134945,9.99836,10
79.333468676,9.99836,10
79.333468676,9.99836,10
79.666802615,9.99837,10
79.666802615,9.99837,10
80.000136495,9.99837,10
80.000136495,9.99837,10
80.333469957,9.99837,10
80.333469957,9.99837,10
80.666803479,9.99837,10
80.666803479,9.99837,10
