85.333576619,9.99872,10,
85.333576619,9.99872,10,
85.666910559,9.99872,10,
85.666910559,9.99872,10,
86.000244528,9.99872,10,
86.000244528,9.99872,10,
86.33357802,9.99872,10,
86.33357802,9.99872,10,
86.66691193,9.99872,10,
86.66691193,9.99872,10,
87.000245899,9.99872,10,
87.000245899,9.99872,10,
87.333579898,9.99872,10,
87.333579898,9.99872,10,
87.666913748,9.99872,10,
87.666913748,9.99872,10,
88.000247657,9.99872,10,
88.000247657,9.99872,10,
88.333581507,9.99872,10,
88.333581507,9.99872,10,
88.666915029,9.99872,10,
88.666915029,9.99872,10,
89.000248492,9.99872,10,
89.000248492,9.99872,10,
89.333582192,9.99872,10,
89.333582192,9.99872,10,
89.666916311,9.99872,10,
89.666916311,9.99872,10,
90.000249922,9.99872,10,
90.000249922,9.99872,10,
90.333583414,9.99872,10,
90.333583414,9.99872,10,
90.666917234,9.99872,10,
90.666917234,9.99872,10,
91.000251263,9.99872,10,
91.000251263,9.99872,10,
91.333584905,9.99872,10,
91.333584905,9.99872,10,
91.666918576,9.99872,10,
91.666918576,9.99872,10,
92.000252127,9.99872,10,
92.000252127,9.99872,10,
92.333585799,9.99872,10,
92.333585799,9.99872,10,
92.666919499,9.99872,10,
92.666919499,9.99872,10,
93.000266164,9.99872,10,
93.000266164,9.99872,10,
93.333599865,9.99871,10,
93.333599865,9.99871,10,
93.666933417,9.99871,10,
93.666933417,9.99871,10,
94.000267476,9.99871,10,
94.000267476,9.99871,10,
94.333601266,9.99871,10,
94.333601266,9.99871,10,
94.666934758,9.99871,10,
94.666934758,9.99871,10,
95.000285476,9.99871,10,
95.000285476,9.99871,10,
95.333619296,9.99871,10,
95.333619296,9.99871,10,
95.666952908,9.99871,10,
95.666952908,9.99871,10,
96.000286937,9.99871,10,
96.000286937,9.99871,10,
96.333620816,9.99871,10,
96.333620816,9.99871,10,
96.666954756,9.99871,10,
96.666954756,9.99871,10,
97.000289142,9.99871,10,
97.000289142,9.99871,10,
97.333628148,9.99871,10,
97.333628148,9.99871,10,
97.666962117,9.99871,10,
97.666962117,9.99871,10,
98.000295728,9.99871,10,
98.000295728,9.99871,10,
98.333629578,9.99871,10,
98.333629578,9.99871,10,
98.666963279,9.99871,10,
98.666963279,9.99871,10,
99.000297099,9.99871,10,
99.000297099,9.99871,10,
99.333630889,9.99871,10,
99.333630889,9.99871,10,
99.666964829,9.99871,10,
99.666964829,9.99871,10,
100.00029847,9.99871,10,
100.00029847,9.99871,10,
100.333631962,9.99871,10,
100.333631962,9.99871,10,
100.666965693,9.99871,10,
100.666965693,9.99871,10,10.8765
