20.666696816,9.98127,10,
20.666696816,9.98127,10,
21.000030458,9.98401,10,
21.000030458,9.98401,10,
21.333364188,9.98681,10,
21.333364188,9.98681,10,
21.666697949,9.98946,10,
21.666697949,9.98946,10,
22.00003162,9.99185,10,
22.00003162,9.99185,10,
22.3333655,9.99391,10,
22.3333655,9.99391,10,
22.666699081,9.99561,10,
22.666699081,9.99561,10,
23.000032723,9.99697,10,
23.000032723,9.99697,10,
23.333366364,9.99799,10,
23.333366364,9.99799,10,
23.666700274,9.99874,10,
23.666700274,9.99874,10,
24.000034004,9.99924,10,
24.000034004,9.99924,10,
24.333367675,9.99954,10,
24.333367675,9.99954,10,
24.666701555,9.99969,10,
24.666701555,9.99969,10,
25.000035345,9.99972,10,
25.000035345,9.99972,10,
25.333369672,9.99967,10,
25.333369672,9.99967,10,
25.666703343,9.99956,10,
25.666703343,9.99956,10,
26.000037431,9.99943,10,
26.000037431,9.99943,10,
26.333371192,9.99928,10,
26.333371192,9.99928,10,
26.666704952,9.99914,10,
26.666704952,9.99914,10,
27.000039011,9.999,10,
27.000039011,9.999,10,
27.333372533,9.99888,10,
27.333372533,9.99888,10,
27.666706264,9.99878,10,
27.666706264,9.99878,10,
28.000039756,9.99869,10,
28.000039756,9.99869,10,
28.333373219,9.99862,10,
28.333373219,9.99862,10,
28.666706949,9.99857,10,
28.666706949,9.99857,10,
29.000041038,9.99854,10,
29.000041038,9.99854,10,
29.333374709,9.99852,10,
29.333374709,9.99852,10,
29.666708648,9.99851,10,
29.666708648,9.99851,10,
30.000042408,9.9985,10,
30.000042408,9.9985,10,
30.33337605,9.9985,10,
30.33337605,9.9985,10,
30.666709542,9.99851,10,
30.666709542,9.99851,10,
31.000043571,9.99851,10,
31.000043571,9.99851,10,
31.333377361,9.99852,10,
31.333377361,9.99852,10,
31.6667113,9.99853,10,
31.6667113,9.99853,10,
32.000045329,9.99854,10,
32.000045329,9.99854,10,
32.333378851,9.99855,10,
32.333378851,9.99855,10,
32.66671282,9.99855,10,
32.66671282,9.99855,10,
33.000046581,9.99856,10,
33.000046581,9.99856,10,
33.333380431,9.99856,10,
33.333380431,9.99856,10,
33.666714519,9.99856,10,
33.666714519,9.99856,10,
34.000048339,9.99856,10,
34.000048339,9.99856,10,
34.333382189,9.99856,10,
34.333382189,9.99856,10,
34.666715711,9.99856,10,
34.666715711,9.99856,10,
35.000049293,9.99856,10,
35.000049293,9.99856,10,
35.333382845,9.99856,10,
35.333382845,9.99856,10,
35.666716695,9.99856,10,
35.666716695,9.99856,10,
36.000050574,9.99856,10,
36.000050574,9.99856,10,
36.333384067,9.99856,10,
36.333384067,9.99856,10,
36.666717917,9.99856,10,
36.666717917,9.99856,10,
37.000051647,9.99856,10,
37.000051647,9.99856,10,
37.333385348,9.99856,10,
37.333385348,9.99856,10,
37.666719019,9.99856,10,
37.666719019,9.99856,10,
38.000052959,9.99856,10,
38.000052959,9.99856,10,
38.333387017,9.99856,10,
38.333387017,9.99856,10,
38.666720688,9.99856,10,
38.666720688,9.99856,10,
39.00005418,9.99856,10,
39.00005418,9.99856,10,
39.33338803,9.99856,10,
39.33338803,9.99856,10,
39.666722089,9.99856,10,
39.666722089,9.99856,10,
40.000056058,9.99856,10,
40.000056058,9.99856,10,
40.33338955,9.99856,10,
40.33338955,9.99856,10,
40.666723132,9.99856,10,
40.666723132,9.99856,10,
41.000056892,9.99856,10,
41.000056892,9.99856,10,
41.333390653,9.99856,10,
41.333390653,9.99856,10,
41.666724592,9.99856,10,
41.666724592,9.99856,10,
42.000058532,9.99856,10,
42.000058532,9.99856,10,
42.333392471,9.99856,10,
42.333392471,9.99856,10,
42.666726261,9.99856,10,
42.666726261,9.99856,10,
43.000059843,9.99856,10,
43.000059843,9.99856,10,
43.333393663,9.99856,10,
43.333393663,9.99856,10,
43.666727841,9.99856,10,
43.666727841,9.99856,10,
44.00006175,9.99856,10,
44.00006175,9.99856,10,
44.333407938,9.99856,10,
44.333407938,9.99856,10,
44.66674152,9.99856,10,
44.66674152,9.99856,10,
45.000075578,9.99856,10,
45.000075578,9.99856,10,
45.33340913,9.99856,10,
45.33340913,9.99856,10,
45.666743099,9.99856,10,
45.666743099,9.99856,10,
46.000076592,9.99856,10,
46.000076592,9.99856,10,
46.333410382,9.99856,10,
46.333410382,9.99856,10,
46.666755676,9.99856,10,
46.666755676,9.99856,10,
47.000089317,9.99856,10,
47.000089317,9.99856,10,
47.333423108,9.99856,10,
47.333423108,9.99856,10,
47.666756689,9.99856,10,
47.666756689,9.99856,10,
48.000090569,9.99856,10,
48.000090569,9.99856,10,
48.333424508,9.99856,10,
48.333424508,9.99856,10,
48.666758358,9.99856,10,
48.666758358,9.99856,10,
49.000092178,9.99856,10,
49.000092178,9.99856,10,
49.333425969,9.99856,10,
49.333425969,9.99856,10,
49.666760057,9.99856,10,
49.666760057,9.99856,10,
50.000094026,9.99856,10,
50.000094026,9.99856,10,
50.333428561,9.99856,10,
50.333428561,9.99856,10,
50.666762471,9.99856,10,
50.666762471,9.99856,10,
51.000096023,9.99856,10,
51.000096023,9.99856,10,
51.333429932,9.99856,10,
51.333429932,9.99856,10,
51.666763723,9.99856,10,
51.666763723,9.99856,10,
52.000097483,9.99856,10,
52.000097483,9.99856,10,
52.333431035,9.99856,10,
52.333431035,9.99856,10,
52.666764974,9.99856,10,
52.666764974,9.99856,10,
53.000098765,9.99856,10,
53.000098765,9.99856,10,
53.333432406,9.99856,10,
53.333432406,9.99856,10,
53.666765868,9.99856,10,
53.666765868,9.99856,10,
54.00009954,9.99856,10,
54.00009954,9.99856,10,
54.33343336,9.99856,10,
54.33343336,9.99856,10,
54.666766912,9.99856,10,
54.666766912,9.99856,10,
55.00010094,9.99856,10,
55.00010094,9.99856,10,
55.333434641,9.99856,10,
55.333434641,9.99856,10,
55.666768223,9.99856,10,
55.666768223,9.99856,10,
56.000101954,9.99856,10,
56.000101954,9.99856,10,
56.333439827,9.99856,10,
56.333439827,9.99856,10,
56.666773706,9.99856,10,
56.666773706,9.99856,10,
57.000107765,9.99856,10,
57.000107765,9.99856,10,
57.333441883,9.99856,10,
57.333441883,9.99856,10,
57.666775524,9.99856,10,
57.666775524,9.99856,10,
58.000109166,9.99856,10,
58.000109166,9.99856,10,
58.333443105,9.99856,10,
58.333443105,9.99856,10,
58.666776866,9.99856,10,
58.666776866,9.99856,10,
59.000110596,9.99856,10,
59.000110596,9.99856,10,
59.333444118,9.99856,10,
59.333444118,9.99856,10,
59.666778028,9.99856,10,
59.666778028,9.99856,10,
60.00011158,9.99856,10,
60.00011158,9.99856,10,
60.333445489,9.99856,10,
60.333445489,9.99856,10,
60.666779548,9.99856,10,
60.666779548,9.99856,10,
61.00011304,9.99856,10,
61.00011304,9.99856,10,
61.333447039,9.99856,10,
61.333447039,9.99856,10,
61.666781097,9.99856,10,
61.666781097,9.99856,10,
62.000115156,9.99856,10,
62.000115156,9.99856,10,
62.333449006,9.99856,10,
62.333449006,9.99856,10,
62.666783035,9.99856,10,
62.666783035,9.99856,10,
63.000117063,9.99856,10,
63.000117063,9.99856,10,
63.333450973,9.99856,10,
63.333450973,9.99856,10,
63.666784793,9.99856,10,
63.666784793,9.99856,10,
64.000118553,9.99856,10,
64.000118553,9.99856,10,
64.333452076,9.99856,10,
64.333452076,9.99856,10,
64.666785717,9.99856,10,
64.666785717,9.99856,10,
65.000119746,9.99856,10,
65.000119746,9.99856,10,
65.333453834,9.99856,10,
65.333453834,9.99856,10,
65.666787863,9.99856,10,
65.666787863,9.99856,10,
66.000121921,9.99856,10,
66.000121921,9.99856,10,
66.333455711,9.99856,10,
66.333455711,9.99856,10,
66.666789412,9.99856,10,
66.666789412,9.99856,10,
67.000123441,9.99856,10,
67.000123441,9.99856,10,
67.333457112,9.99856,10,
67.333457112,9.99856,10,
67.666790753,9.99856,10,
67.666790753,9.99856,10,
68.000124723,9.99856,10,
68.000124723,9.99856,10,
68.333458304,9.99856,10,
68.333458304,9.99856,10,
68.666791886,9.99856,10,
68.666791886,9.99856,10,
69.000125736,9.99856,10,
69.000125736,9.99856,10,
69.333459317,9.99856,10,
69.333459317,9.99856,10,
69.666793108,9.99856,10,
69.666793108,9.99856,10,
70.00012657,9.99856,10,
70.00012657,9.99856,10,
70.333460182,9.99856,10,
70.333460182,9.99856,10,
70.666793793,9.99856,10,
70.666793793,9.99856,10,
71.000127554,9.99856,10,
71.000127554,9.99856,10,
71.333461225,9.99856,10,
71.333461225,9.99856,10,
71.666794926,9.99856,10,
71.666794926,9.99856,10,
72.000128507,9.99856,10,
72.000128507,9.99856,10,
72.333462477,9.99856,10,
72.333462477,9.99856,10,
72.666796356,9.99856,10,
72.666796356,9.99856,10,
73.000130206,9.99856,10,
73.000130206,9.99856,10,
73.333463907,9.99856,10,
73.333463907,9.99856,10,
73.666797697,9.99856,10,
73.666797697,9.99856,10,
74.000131637,9.99856,10,
74.000131637,9.99856,10,
74.333465576,9.99856,10,
74.333465576,9.99856,10,
74.666799366,9.99856,10,
74.666799366,9.99856,10,
75.000133067,9.99856,10,
75.000133067,9.99856,10,
75.333466828,9.99856,10,
75.333466828,9.99856,10,
75.666800469,9.99856,10,
75.666800469,9.99856,10,
76.000134051,9.99856,10,
76.000134051,9.99856,10,
76.333467632,9.99856,10,
76.333467632,9.99856,10,
76.666801572,9.99856,10,
76.666801572,9.99856,10,
77.000135183,9.99856,10,
77.000135183,9.99856,10,
77.333468824,9.99856,10,
77.333468824,9.99856,10,
77.666802317,9.99856,10,
77.666802317,9.99856,10,
78.000136137,9.99856,10,
78.000136137,9.99856,10,
78.333469867,9.99856,10,
78.333469867,9.99856,10,
78.666803747,9.99856,10,
78.666803747,9.99856,10,
79.000137478,9.99856,10,
79.000137478,9.99856,10,
79.333471298,9.99856,10,
79.333471298,9.99856,10,
79.666805029,9.99856,10,
79.666805029,9.99856,10,
80.000138551,9.99856,10,
80.000138551,9.99856,10,
80.333472192,9.99856,10,
80.333472192,9.99856,10,
80.666806221,9.99856,10,
80.666806221,9.99856,10,
81.000140011,9.99856,10,
81.000140011,9.99856,10,
81.333473533,9.99856,10,
81.333473533,9.99856,10,
81.666807562,9.99856,10,
81.666807562,9.99856,10,
82.000141501,9.99856,10,
82.000141501,9.99856,10,
82.333475441,9.99856,10,
82.333475441,9.99856,10,
82.666809469,9.99856,10,
82.666809469,9.99856,10,
83.000143319,9.99856,10,
83.000143319,9.99856,10,
83.333476871,9.99856,10,
83.333476871,9.99856,10,
83.66681081,9.99856,10,
83.66681081,9.99856,10,
84.000144452,9.99856,10,
84.000144452,9.99856,10,
84.333478451,9.99856,10,
84.333478451,9.99856,10,
84.666812151,9.99856,10,
84.666812151,9.99856,10,
85.000146031,9.99856,10,
85.000146031,9.99856,10,
85.333479523,9.99856,10,
85.333479523,9.99856,10,
85.666813522,9.99856,10,
85.666813522,9.99856,10,
86.000147432,9.99856,10,
86.000147432,9.99856,10,
86.333481103,9.99856,10,
86.333481103,9.99856,10,
86.666814983,9.99856,10,
86.666814983,9.99856,10,
87.000148505,9.99856,10,
87.000148505,9.99856,10,
87.333482206,9.99856,10,
87.333482206,9.99856,10,
87.666815728,9.99856,10,
87.666815728,9.99856,10,
88.00014922,9.99856,10,
88.00014922,9.99856,10,
88.333482861,9.99856,10,
88.333482861,9.99856,10,
88.666816324,9.99856,10,
88.666816324,9.99856,10,
89.000150054,9.99856,10,
89.000150054,9.99856,10,
89.333483815,9.99856,10,
89.333483815,9.99856,10,
89.666817575,9.99856,10,
89.666817575,9.99856,10,
90.000151217,9.99856,10,
90.000151217,9.99856,10,
90.333485186,9.99856,10,
90.333485186,9.99856,10,
90.666819036,9.99856,10,
90.666819036,9.99856,10,
91.000152617,9.99856,10,
91.000152617,9.99856,10,
91.333486229,9.99856,10,
91.333486229,9.99856,10,
91.666820198,9.99856,10,
91.666820198,9.99856,10,
92.000154197,9.99856,10,
92.000154197,9.99856,10,
92.333487987,9.99856,10,
92.333487987,9.99856,10,
92.666821927,9.99856,10,
92.666821927,9.99856,10,
93.000155478,9.99856,10,
93.000155478,9.99856,10,
93.33348906,9.99856,10,
93.33348906,9.99856,10,
93.666822999,9.99856,10,
93.666822999,9.99856,10,
94.000156671,9.99856,10,
94.000156671,9.99856,10,
94.333490282,9.99856,10,
94.333490282,9.99856,10,
94.66686207,9.99856,10,
94.66686207,9.99856,10,
95.000196546,9.99856,10,
95.000196546,9.99856,10,
95.333530456,9.99856,10,
95.333530456,9.99856,10,
95.666864097,9.99856,10,
95.666864097,9.99856,10,
96.000197619,9.99856,10,
96.000197619,9.99856,10,
96.33353129,9.99856,10,
96.33353129,9.99856,10,
96.666864902,9.99856,10,
96.666864902,9.99856,10,
97.00019893,9.99856,10,
97.00019893,9.99856,10,
97.33353278,9.99856,10,
97.33353278,9.99856,10,
97.666866779,9.99856,10,
97.666866779,9.99856,10,
98.000200301,9.99856,10,
98.000200301,9.99856,10,
98.33353433,9.99856,10,
98.33353433,9.99856,10,
98.666868239,9.99856,10,
98.666868239,9.99856,10,
99.000202209,9.99856,10,
99.000202209,9.99856,10,
99.333536148,9.99856,10,
99.333536148,9.99856,10,
99.666870177,9.99856,10,
99.666870177,9.99856,10,
100.000204026,9.99856,10,
100.000204026,9.99856,10,
100.333537847,9.99856,10,
100.333537847,9.99856,10,
100.666871786,9.99856,10,
100.666871786,9.99856,10,
101.000205576,9.99856,10,
101.000205576,9.99856,10,
101.333539456,9.99856,10,
101.333539456,9.99856,10,
101.666873187,9.99856,10,
101.666873187,9.99856,10,
102.000206768,9.99856,10,
102.000206768,9.99856,10,
102.333540439,9.99856,10,
102.333540439,9.99856,10,
102.666874289,9.99856,10,
102.666874289,9.99856,10,
103.000207871,9.99856,10,
103.000207871,9.99856,10,
103.333541631,9.99856,10,
103.333541631,9.99856,10,
103.666875213,9.99856,10,
103.666875213,9.99856,10,
104.000208944,9.99856,10,
104.000208944,9.99856,10,
104.333542943,9.99856,10,
104.333542943,9.99856,10,
104.666876793,9.99856,10,
104.666876793,9.99856,10,
105.000210285,9.99856,10,
105.000210285,9.99856,10,
105.333543896,9.99856,10,
105.333543896,9.99856,10,
105.666877717,9.99856,10,
105.666877717,9.99856,10,10.2272
