25.666748077,9.99691,10,
26.000081748,9.99674,10,
26.000081748,9.99674,10,
26.333415389,9.99677,10,
26.333415389,9.99677,10,
26.666749239,9.99695,10,
26.666749239,9.99695,10,
27.000083059,9.99721,10,
27.000083059,9.99721,10,
27.333416939,9.99752,10,
27.333416939,9.99752,10,
27.666750461,9.99784,10,
27.666750461,9.99784,10,
28.000084072,9.99815,10,
28.000084072,9.99815,10,
28.333418012,9.99842,10,
28.333418012,9.99842,10,
28.666751772,9.99865,10,
28.666751772,9.99865,10,
29.000085801,9.99883,10,
29.000085801,9.99883,10,
29.33341968,9.99896,10,
29.33341968,9.99896,10,
29.666753888,9.99904,10,
29.666753888,9.99904,10,
30.000087559,9.99908,10,
30.000087559,9.99908,10,
30.3334212,9.9991,10,
30.3334212,9.9991,10,
30.666754752,9.99909,10,
30.666754752,9.99909,10,
31.000088721,9.99906,10,
31.000088721,9.99906,10,
31.33342269,9.99902,10,
31.33342269,9.99902,10,
31.6667566,9.99898,10,
31.6667566,9.99898,10,
32.000090629,9.99894,10,
32.000090629,9.99894,10,
32.333424568,9.9989,10,
32.333424568,9.9989,10,
32.666758358,9.99887,10,
32.666758358,9.99887,10,
33.00009188,9.99884,10,
33.00009188,9.99884,10,
33.33342582,9.99882,10,
33.33342582,9.99882,10,
33.66675961,9.9988,10,
33.66675961,9.9988,10,
34.000093609,9.99879,10,
34.000093609,9.99879,10,
34.333427757,9.99879,10,
34.333427757,9.99879,10,
34.666761428,9.99879,10,
34.666761428,9.99879,10,
35.000102579,9.99879,10,
35.000102579,9.99879,10,
35.333436549,9.99879,10,
35.333436549,9.99879,10,
35.66677013,9.9988,10,
35.66677013,9.9988,10,
36.00010404,9.9988,10,
36.00010404,9.9988,10,
36.33343789,9.9988,10,
36.33343789,9.9988,10,
36.666771918,9.99881,10,
36.666771918,9.99881,10,
37.000105589,9.99881,10,
37.000105589,9.99881,10,
37.333439588,9.99882,10,
37.333439588,9.99882,10,
37.666773289,9.99882,10,
37.666773289,9.99882,10,
38.000107199,9.99883,10,
38.000107199,9.99883,10,
38.33344084,9.99883,10,
38.33344084,9.99883,10,
38.666774839,9.99883,10,
38.666774839,9.99883,10,
39.000108421,9.99883,10,
39.000108421,9.99883,10,
39.333442151,9.99883,10,
39.333442151,9.99883,10,
39.666776031,9.99883,10,
39.666776031,9.99883,10,
40.000109881,9.99883,10,
40.000109881,9.99883,10,
40.333443612,9.99883,10,
40.333443612,9.99883,10,
40.666777104,9.99883,10,
40.666777104,9.99883,10,
41.000120133,9.99883,10,
41.000120133,9.99883,10,
41.333454192,9.99883,10,
41.333454192,9.99883,10,
41.66678822,9.99883,10,
41.66678822,9.99883,10,
42.0001221,9.99883,10,
42.0001221,9.99883,10,
42.333456009,9.99883,10,
42.333456009,9.99883,10,
42.666789502,9.99883,10,
42.666789502,9.99883,10,
43.00012353,9.99883,10,
43.00012353,9.99883,10,
43.333457202,9.99883,10,
43.333457202,9.99883,10,
43.666790992,9.99883,10,
43.666790992,9.99883,10,
44.000124991,9.99883,10,
44.000124991,9.99883,10,
44.333459735,9.99883,10,
44.333459735,9.99883,10,
44.666793734,9.99883,10,
44.666793734,9.99883,10,
45.000127494,9.99883,10,
45.000127494,9.99883,10,
45.333461374,9.99883,10,
45.333461374,9.99883,10,
45.666794956,9.99883,10,
45.666794956,9.99883,10,
46.000128746,9.99883,10,
46.000128746,9.99883,10,
46.333462268,9.99883,10,
46.333462268,9.99883,10,
46.666801303,9.99883,10,
46.666801303,9.99883,10,
47.000134915,9.99883,10,
47.000134915,9.99883,10,
47.333469033,9.99883,10,
47.333469033,9.99883,10,
47.666802943,9.99883,10,
47.666802943,9.99883,10,
48.000136614,9.99883,10,
48.000136614,9.99883,10,
48.333470613,9.99883,10,
48.333470613,9.99883,10,
48.666804135,9.99883,10,
48.666804135,9.99883,10,
49.000137925,9.99883,10,
49.000137925,9.99883,10,
49.333471596,9.99883,10,
49.333471596,9.99883,10,
49.666805237,9.99883,10,
49.666805237,9.99883,10,
50.000139087,9.99883,10,
50.000139087,9.99883,10,
50.33347258,9.99883,10,
50.33347258,9.99883,10,
50.666806459,9.99883,10,
50.666806459,9.99883,10,
51.000140428,9.99883,10,
51.000140428,9.99883,10,
51.333474517,9.99883,10,
51.333474517,9.99883,10,
51.666808128,9.99883,10,
51.666808128,9.99883,10,
52.000158071,9.99883,10,
52.000158071,9.99883,10,
52.333491683,9.99883,10,
52.333491683,9.99883,10,
52.6668441,9.99883,10,
52.6668441,9.99883,10,
53.000178039,9.99883,10,
53.000178039,9.99883,10,
53.33351174,9.99883,10,
53.33351174,9.99883,10,
53.66684553,9.99883,10,
53.66684553,9.99883,10,
54.000179559,9.99883,10,
54.000179559,9.99883,10,
54.33351317,9.99883,10,
54.33351317,9.99883,10,
54.666846871,9.99883,10,
54.666846871,9.99883,10,
55.00018093,9.99883,10,
55.00018093,9.99883,10,
55.33351475,9.99883,10,
55.33351475,9.99883,10,
55.666908562,9.99883,10,
55.666908562,9.99883,10,
56.000242382,9.99883,10,
56.000242382,9.99883,10,
56.333576083,9.99883,10,
56.333576083,9.99883,10,
56.666909903,9.99883,10,
56.666909903,9.99883,10,
57.000243395,9.99883,10,
57.000243395,9.99883,10,
57.333577067,9.99883,10,
57.333577067,9.99883,10,
57.666910976,9.99883,10,
57.666910976,9.99883,10,
58.000244826,9.99883,10,
58.000244826,9.99883,10,
58.333578616,9.99883,10,
58.333578616,9.99883,10,
58.666912794,9.99883,10,
58.666912794,9.99883,10,
59.000247151,9.99883,10,
59.000247151,9.99883,10,
59.33358106,9.99883,10,
59.33358106,9.99883,10,
59.66691494,9.99883,10,
59.66691494,9.99883,10,
60.000248849,9.99883,10,
60.000248849,9.99883,10,
60.333582789,9.99883,10,
60.333582789,9.99883,10,
60.66691643,9.99883,10,
60.66691643,9.99883,10,
61.00025025,9.99883,10,
61.00025025,9.99883,10,
61.333583832,9.99883,10,
61.333583832,9.99883,10,
61.666917443,9.99883,10,
61.666917443,9.99883,10,
62.000299036,9.99883,10,
62.000299036,9.99883,10,
62.333633572,9.99883,10,
62.333633572,9.99883,10,
62.666967302,9.99883,10,
62.666967302,9.99883,10,
63.000301123,9.99883,10,
63.000301123,9.99883,10,
63.333634943,9.99883,10,
63.333634943,9.99883,10,
63.666968644,9.99883,10,
63.666968644,9.99883,10,
64.000302523,9.99883,10,
64.000302523,9.99883,10,
64.333638906,9.99883,10,
64.333638906,9.99883,10,
64.666972875,9.99883,10,
64.666972875,9.99883,10,
65.000314295,9.99883,10,
65.000314295,9.99883,10,
65.333648115,9.99883,10,
65.333648115,9.99883,10,
65.666981727,9.99883,10,
65.666981727,9.99883,10,
66.00032556,9.99883,10,
66.00032556,9.99883,10,
66.333659619,9.99883,10,
66.333659619,9.99883,10,
66.666993141,9.99883,10,
66.666993141,9.99883,10,
67.000334978,9.99883,10,
67.000334978,9.99883,10,
67.333668589,9.99883,10,
67.333668589,9.99883,10,
67.667002171,9.99883,10,
67.667002171,9.99883,10,
68.00033611,9.99883,10,
68.00033611,9.99883,10,
68.333669782,9.99883,10,
68.333669782,9.99883,10,
68.667003751,9.99883,10,
68.667003751,9.99883,10,
69.000337541,9.99883,10,
69.000337541,9.99883,10,
69.33367145,9.99883,10,
69.33367145,9.99883,10,
69.667005241,9.99883,10,
69.667005241,9.99883,10,
70.00033918,9.99883,10,
70.00033918,9.99883,10,
70.333684236,9.99883,10,
70.333684236,9.99883,10,
70.667017728,9.99883,10,
70.667017728,9.99883,10,
71.000351548,9.99883,10,
71.000351548,9.99883,10,
71.33368516,9.99883,10,
71.33368516,9.99883,10,
71.66701886,9.99883,10,
71.66701886,9.99883,10,
72.00035274,9.99883,10,
72.00035274,9.99883,10,
72.333686918,9.99883,10,
72.333686918,9.99883,10,
72.667020857,9.99883,10,
72.667020857,9.99883,10,
73.000354767,9.99883,10,
73.000354767,9.99883,10,
73.333688438,9.99883,10,
73.333688438,9.99883,10,
73.667022467,9.99883,10,
73.667022467,9.99883,10,
74.000355989,9.99883,10,
74.000355989,9.99883,10,
74.333690077,9.99883,10,
74.333690077,9.99883,10,
74.667023778,9.99883,10,
74.667023778,9.99883,10,
75.000357717,9.99883,10,
75.000357717,9.99883,10,
75.333691776,9.99883,10,
75.333691776,9.99883,10,
75.667025477,9.99883,10,
75.667025477,9.99883,10,
76.000359267,9.99883,10,
76.000359267,9.99883,10,
76.333692938,9.99883,10,
76.333692938,9.99883,10,
76.667026847,9.99883,10,
76.667026847,9.99883,10,
77.000360787,9.99883,10,
77.000360787,9.99883,10,
77.333694309,9.99883,10,
77.333694309,9.99883,10,
77.667028278,9.99883,10,
77.667028278,9.99883,10,
78.000362158,9.99883,10,
78.000362158,9.99883,10,
78.333696037,9.99883,10,
78.333696037,9.99883,10,
78.667029619,9.99883,10,
78.667029619,9.99883,10,
79.000363111,9.99883,10,
79.000363111,9.99883,10,
79.333697229,9.99883,10,
79.333697229,9.99883,10,
79.667030901,9.99883,10,
79.667030901,9.99883,10,
80.000364691,9.99883,10,
80.000364691,9.99883,10,
80.33369866,9.99883,10,
80.33369866,9.99883,10,
80.667032599,9.99883,10,
80.667032599,9.99883,10,
81.000366688,9.99883,10,
81.000366688,9.99883,10,
81.333700716,9.99883,10,
81.333700716,9.99883,10,
81.667034566,9.99883,10,
81.667034566,9.99883,10,
82.000368506,9.99883,10,
82.000368506,9.99883,10,
82.333702206,9.99883,10,
82.333702206,9.99883,10,
82.667035758,9.99883,10,
82.667035758,9.99883,10,
83.000369668,9.99883,10,
83.000369668,9.99883,10,
83.333703667,9.99883,10,
83.333703667,9.99883,10,
83.667037487,9.99883,10,
83.667037487,9.99883,10,
84.000371456,9.99883,10,
84.000371456,9.99883,10,
84.333705544,9.99883,10,
84.333705544,9.99883,10,
84.667039633,9.99883,10,
84.667039633,9.99883,10,
85.000373453,9.99883,10,
85.000373453,9.99883,10,
85.333707541,9.99883,10,
85.333707541,9.99883,10,
85.667041123,9.99883,10,
85.667041123,9.99883,10,
86.000375002,9.99883,10,
86.000375002,9.99883,10,
86.333709001,9.99883,10,
86.333709001,9.99883,10,
86.667042881,9.99883,10,
86.667042881,9.99883,10,
87.000391483,9.99883,10,
87.000391483,9.99883,10,
87.333725601,9.99883,10,
87.333725601,9.99883,10,
87.667059183,9.99883,10,
87.667059183,9.99883,10,
88.000393241,9.99883,10,
88.000393241,9.99883,10,
88.333727062,9.99883,10,
88.333727062,9.99883,10,
88.667060643,9.99883,10,
88.667060643,9.99883,10,
89.000394553,9.99883,10,
89.000394553,9.99883,10,
89.333728522,9.99883,10,
89.333728522,9.99883,10,
89.667062193,9.99883,10,
89.667062193,9.99883,10,
90.000396013,9.99883,10,
90.000396013,9.99883,10,
90.333729893,9.99883,10,
90.333729893,9.99883,10,
90.667063445,9.99883,10,
90.667063445,9.99883,10,
91.000403583,9.99883,10,
91.000403583,9.99883,10,
91.333737105,9.99883,10,
91.333737105,9.99883,10,
91.667070746,9.99883,10,
91.667070746,9.99883,10,
92.000404507,9.99883,10,
92.000404507,9.99883,10,
92.333738059,9.99883,10,
92.333738059,9.99883,10,
92.667072147,9.99883,10,
92.667072147,9.99883,10,
93.000406086,9.99883,10,
93.000406086,9.99883,10,
93.333739549,9.99883,10,
93.333739549,9.99883,10,
93.667087972,9.99883,10,
93.667087972,9.99883,10,
94.000421792,9.99883,10,
94.000421792,9.99883,10,
94.333755731,9.99883,10,
94.333755731,9.99883,10,
94.667089671,9.99883,10,
94.667089671,9.99883,10,
95.000423699,9.99883,10,
95.000423699,9.99883,10,
95.33375743,9.99883,10,
95.33375743,9.99883,10,
95.667091459,9.99883,10,
95.667091459,9.99883,10,
96.000425547,9.99883,10,
96.000425547,9.99883,10,
96.333759129,9.99883,10,
96.333759129,9.99883,10,
96.667092681,9.99883,10,
96.667092681,9.99883,10,
97.000426531,9.99883,10,
97.000426531,9.99883,10,
97.333760559,9.99883,10,
97.333760559,9.99883,10,
97.66709438,9.99883,10,
97.66709438,9.99883,10,
98.000428378,9.99883,10,
98.000428378,9.99883,10,
98.33376193,9.99883,10,
98.33376193,9.99883,10,
98.667095929,9.99883,10,
98.667095929,9.99883,10,
99.000429839,9.99883,10,
99.000429839,9.99883,10,
99.333763361,9.99883,10,
99.333763361,9.99883,10,
99.667096883,9.99883,10,
99.667096883,9.99883,10,
100.000430584,9.99883,10,
100.000430584,9.99883,10,
100.333764315,9.99883,10,
100.333764315,9.99883,10,
100.667098224,9.99883,10,
100.667098224,9.99883,10,
101.000431865,9.99883,10,
101.000431865,9.99883,10,
101.333765536,9.99883,10,
101.333765536,9.99883,10,
101.667099565,9.99883,10,
101.667099565,9.99883,10,
102.000433326,9.99883,10,
102.000433326,9.99883,10,
102.333767265,9.99883,10,
102.333767265,9.99883,10,
102.667100847,9.99883,10,
102.667100847,9.99883,10,
103.000434667,9.99883,10,
103.000434667,9.99883,10,
103.333768546,9.99883,10,
103.333768546,9.99883,10,
103.667102426,9.99883,10,
103.667102426,9.99883,10,
104.000436455,9.99883,10,
104.000436455,9.99883,10,
104.333770484,9.99883,10,
104.333770484,9.99883,10,
104.667104512,9.99883,10,
104.667104512,9.99883,10,
105.000438154,9.99883,10,
105.000438154,9.99883,10,
105.333771676,9.99883,10,
105.333771676,9.99883,10,
105.667105794,9.99883,10,
105.667105794,9.99883,10,10.4129
