17.000023812,9.84033,10,
17.000023812,9.84033,10,
17.333357841,9.84762,10,
17.333357841,9.84762,10,
17.666691661,9.8661,10,
17.666691661,9.8661,10,
18.00002566,9.89157,10,
18.00002566,9.89157,10,
18.333359391,9.92018,10,
18.333359391,9.92018,10,
18.666693032,9.94873,10,
18.666693032,9.94873,10,
19.000026524,9.97475,10,
19.000026524,9.97475,10,
19.333360195,9.9966,10,
19.333360195,9.9966,10,
19.666694075,10.0134,10,
19.666694075,10.0134,10,
20.000028104,10.0248,10,
20.000028104,10.0248,10,
20.333361715,10.0312,10,
20.333361715,10.0312,10,
20.666695297,10.0331,10,
20.666695297,10.0331,10,
21.000028878,10.0311,10,
21.000028878,10.0311,10,
21.333362907,10.0263,10,
21.333362907,10.0263,10,
21.666696787,10.0197,10,
21.666696787,10.0197,10,
22.000030875,10.0123,10,
22.000030875,10.0123,10,
22.333364487,10.0051,10,
22.333364487,10.0051,10,
22.666698337,9.99864,10,
22.666698337,9.99864,10,
23.000032425,9.99349,10,
23.000032425,9.99349,10,
23.333366275,9.98986,10,
23.333366275,9.98986,10,
23.666699976,9.98779,10,
23.666699976,9.98779,10,
24.000033736,9.98711,10,
24.000033736,9.98711,10,
24.333367258,9.98753,10,
24.333367258,9.98753,10,
24.666701227,9.98875,10,
24.666701227,9.98875,10,
25.000034988,9.99047,10,
25.000034988,9.99047,10,
25.333369046,9.99243,10,
25.333369046,9.99243,10,
25.666707754,9.9944,10,
25.666707754,9.9944,10,
26.000041574,9.99621,10,
26.000041574,9.99621,10,
26.333435565,9.99773,10,
26.333435565,9.99773,10,
26.666769445,9.99892,10,
26.666769445,9.99892,10,
27.000103295,9.99974,10,
27.000103295,9.99974,10,
27.333436877,10.0002,10,
27.333436877,10.0002,10,
27.666770607,10.0004,10,
27.666770607,10.0004,10,
28.000104696,10.0003,10,
28.000104696,10.0003,10,
28.333438367,10.0001,10,
28.333438367,10.0001,10,
28.666772395,9.9997,10,
28.666772395,9.9997,10,
29.000105858,9.99926,10,
29.000105858,9.99926,10,
29.333439708,9.99882,10,
29.333439708,9.99882,10,
29.66677326,9.99842,10,
29.66677326,9.99842,10,
30.000107348,9.99808,10,
30.000107348,9.99808,10,
30.333441436,9.99781,10,
30.333441436,9.99781,10,
30.666775107,9.99763,10,
30.666775107,9.99763,10,
31.000108987,9.99753,10,
31.000108987,9.99753,10,
31.333442956,9.99749,10,
31.333442956,9.99749,10,
31.666776836,9.99751,10,
31.666776836,9.99751,10,
32.000110656,9.99756,10,
32.000110656,9.99756,10,
32.333444774,9.99765,10,
32.333444774,9.99765,10,
32.666778356,9.99774,10,
32.666778356,9.99774,10,
33.000113696,9.99784,10,
33.000113696,9.99784,10,
33.333447695,9.99792,10,
33.333447695,9.99792,10,
33.666781336,9.998,10,
33.666781336,9.998,10,
34.000114888,9.99806,10,
34.000114888,9.99806,10,
34.33344844,9.9981,10,
34.33344844,9.9981,10,
34.66678229,9.99812,10,
34.66678229,9.99812,10,
35.000116229,9.99814,10,
35.000116229,9.99814,10,
35.333450258,9.99813,10,
35.333450258,9.99813,10,
35.66678375,9.99812,10,
35.66678375,9.99812,10,
36.000117481,9.99811,10,
36.000117481,9.99811,10,
36.333451241,9.99809,10,
36.333451241,9.99809,10,
36.666785181,9.99806,10,
36.666785181,9.99806,10,
37.000118762,9.99804,10,
37.000118762,9.99804,10,
37.333452344,9.99803,10,
37.333452344,9.99803,10,
37.666785955,9.99801,10,
37.666785955,9.99801,10,
38.000120044,9.998,10,
38.000120044,9.998,10,
38.333453745,9.99799,10,
38.333453745,9.99799,10,
38.666787297,9.99799,10,
38.666787297,9.99799,10,
39.000121295,9.99799,10,
39.000121295,9.99799,10,
39.333454967,9.99799,10,
39.333454967,9.99799,10,
39.666788578,9.998,10,
39.666788578,9.998,10,
40.000122488,9.998,10,
40.000122488,9.998,10,
40.333456367,9.998,10,
40.333456367,9.998,10,
40.666790366,9.99801,10,
40.666790366,9.99801,10,
41.000124067,9.99801,10,
41.000124067,9.99801,10,
41.333457977,9.99801,10,
41.333457977,9.99801,10,
41.666791767,9.99802,10,
41.666791767,9.99802,10,
42.000125289,9.99802,10,
42.000125289,9.99802,10,
42.333459109,9.99802,10,
42.333459109,9.99802,10,
42.666805565,9.99803,10,
42.666805565,9.99803,10,
43.000157326,9.99803,10,
43.000157326,9.99803,10,
43.333491057,9.99803,10,
43.333491057,9.99803,10,
43.666824728,9.99802,10,
43.666824728,9.99802,10,
44.00015837,9.99802,10,
44.00015837,9.99802,10,
44.333492219,9.99802,10,
44.333492219,9.99802,10,
44.666826129,9.99802,10,
44.666826129,9.99802,10,
45.000160068,9.99802,10,
45.000160068,9.99802,10,
45.333494067,9.99802,10,
45.333494067,9.99802,10,
45.666828066,9.99802,10,
45.666828066,9.99802,10,
46.000161976,9.99802,10,
46.000161976,9.99802,10,
46.333495736,9.99802,10,
46.333495736,9.99802,10,
46.666829675,9.99802,10,
46.666829675,9.99802,10,
47.000163496,9.99802,10,
47.000163496,9.99802,10,
47.333497107,9.99802,10,
47.333497107,9.99802,10,
47.666830719,9.99802,10,
47.666830719,9.99802,10,
48.000164598,9.99802,10,
48.000164598,9.99802,10,
48.333498329,9.99802,10,
48.333498329,9.99802,10,
48.666832298,9.99802,10,
48.666832298,9.99802,10,
49.00016588,9.99802,10,
49.00016588,9.99802,10,
49.33349964,9.99802,10,
49.33349964,9.99802,10,
49.666833282,9.99802,10,
49.666833282,9.99802,10,
50.000167012,9.99802,10,
50.000167012,9.99802,10,
50.333500803,9.99802,10,
50.333500803,9.99802,10,
50.666834354,9.99802,10,
50.666834354,9.99802,10,
51.000168085,9.99802,10,
51.000168085,9.99802,10,
51.333501875,9.99802,10,
51.333501875,9.99802,10,
51.666835487,9.99802,10,
51.666835487,9.99802,10,
52.000169277,9.99802,10,
52.000169277,9.99802,10,
52.333503217,9.99802,10,
52.333503217,9.99802,10,
52.666836798,9.99802,10,
52.666836798,9.99802,10,
53.00017029,9.99802,10,
53.00017029,9.99802,10,
53.33350426,9.99802,10,
53.33350426,9.99802,10,
53.666837871,9.99802,10,
53.666837871,9.99802,10,
54.000171483,9.99802,10,
54.000171483,9.99802,10,
54.333505064,9.99802,10,
54.333505064,9.99802,10,
54.666838974,9.99802,10,
54.666838974,9.99802,10,
55.000172853,9.99802,10,
55.000172853,9.99802,10,
55.333506912,9.99802,10,
55.333506912,9.99802,10,
55.666840613,9.99802,10,
55.666840613,9.99802,10,
56.000174403,9.99802,10,
56.000174403,9.99802,10,
56.333507955,9.99802,10,
56.333507955,9.99802,10,
56.666841537,9.99802,10,
56.666841537,9.99802,10,
57.000175029,9.99802,10,
57.000175029,9.99802,10,
57.333508581,9.99802,10,
57.333508581,9.99802,10,
57.666842073,9.99802,10,
57.666842073,9.99802,10,
58.000175565,9.99802,10,
58.000175565,9.99802,10,
58.333509088,9.99802,10,
58.333509088,9.99802,10,
58.666842788,9.99802,10,
58.666842788,9.99802,10,
59.000176698,9.99802,10,
59.000176698,9.99802,10,
59.333510458,9.99802,10,
59.333510458,9.99802,10,
59.666844517,9.99802,10,
59.666844517,9.99802,10,
60.000178218,9.99802,10,
60.000178218,9.99802,10,
60.333512127,9.99802,10,
60.333512127,9.99802,10,
60.666845799,9.99802,10,
60.666845799,9.99802,10,
61.000179887,9.99802,10,
61.000179887,9.99802,10,
61.333513796,9.99802,10,
61.333513796,9.99802,10,
61.666847736,9.99802,10,
61.666847736,9.99802,10,
62.000181228,9.99802,10,
62.000181228,9.99802,10,
62.333515137,9.99802,10,
62.333515137,9.99802,10,
62.666849077,9.99802,10,
62.666849077,9.99802,10,
63.000183076,9.99802,10,
63.000183076,9.99802,10,
63.333516598,9.99802,10,
63.333516598,9.99802,10,
63.66685015,9.99802,10,
63.66685015,9.99802,10,
64.000184149,9.99802,10,
64.000184149,9.99802,10,
64.333518237,9.99802,10,
64.333518237,9.99802,10,
64.666852117,9.99802,10,
64.666852117,9.99802,10,
65.000185758,9.99802,10,
65.000185758,9.99802,10,
65.33351931,9.99802,10,
65.33351931,9.99802,10,
65.666852772,9.99802,10,
65.666852772,9.99802,10,
66.000186592,9.99802,10,
66.000186592,9.99802,10,
66.333520085,9.99802,10,
66.333520085,9.99802,10,
66.666854054,9.99802,10,
66.666854054,9.99802,10,
67.000187665,9.99802,10,
67.000187665,9.99802,10,
67.333521187,9.99802,10,
67.333521187,9.99802,10,
67.666855037,9.99802,10,
67.666855037,9.99802,10,
68.000189066,9.99802,10,
68.000189066,9.99802,10,
68.333523035,9.99802,10,
68.333523035,9.99802,10,
68.666856676,9.99802,10,
68.666856676,9.99802,10,
69.000190467,9.99802,10,
69.000190467,9.99802,10,
69.333524287,9.99802,10,
69.333524287,9.99802,10,
69.666857868,9.99802,10,
69.666857868,9.99802,10,
70.00019151,9.99802,10,
70.00019151,9.99802,10,
70.33352527,9.99802,10,
70.33352527,9.99802,10,
70.66685918,9.99802,10,
70.66685918,9.99802,10,
71.000193328,9.99802,10,
71.000193328,9.99802,10,
71.333526969,9.99802,10,
71.333526969,9.99802,10,
71.666860968,9.99802,10,
71.666860968,9.99802,10,
72.000194758,9.99802,10,
72.000194758,9.99802,10,
72.333528459,9.99802,10,
72.333528459,9.99802,10,
72.666862518,9.99802,10,
72.666862518,9.99802,10,
73.000196338,9.99802,10,
73.000196338,9.99802,10,
73.333530009,9.99802,10,
73.333530009,9.99802,10,
73.66686362,9.99802,10,
73.66686362,9.99802,10,
74.00019744,9.99802,10,
74.00019744,9.99802,10,
74.333530992,9.99802,10,
74.333530992,9.99802,10,
74.666864514,9.99802,10,
74.666864514,9.99802,10,
75.000198126,9.99802,10,
75.000198126,9.99802,10,
75.333532035,9.99802,10,
75.333532035,9.99802,10,
75.666865736,9.99802,10,
75.666865736,9.99802,10,
76.000199586,9.99802,10,
76.000199586,9.99802,10,
76.333533585,9.99802,10,
76.333533585,9.99802,10,
76.666867316,9.99802,10,
76.666867316,9.99802,10,
77.000201106,9.99802,10,
77.000201106,9.99802,10,
77.333535194,9.99802,10,
77.333535194,9.99802,10,
77.666869074,9.99802,10,
77.666869074,9.99802,10,
78.000203103,9.99802,10,
78.000203103,9.99802,10,
78.33353743,9.99802,10,
78.33353743,9.99802,10,
78.666871101,9.99802,10,
78.666871101,9.99802,10,
79.00020498,9.99802,10,
79.00020498,9.99802,10,
79.333539039,9.99802,10,
79.333539039,9.99802,10,
79.666873127,9.99802,10,
79.666873127,9.99802,10,
80.000207007,9.99802,10,
80.000207007,9.99802,10,
80.333540499,9.99802,10,
80.333540499,9.99802,10,
80.666874468,9.99802,10,
80.666874468,9.99802,10,
81.000208437,9.99802,10,
81.000208437,9.99802,10,
81.333542258,9.99802,10,
81.333542258,9.99802,10,
81.666876078,9.99802,10,
81.666876078,9.99802,10,
82.000209928,9.99802,10,
82.000209928,9.99802,10,
82.333544016,9.99802,10,
82.333544016,9.99802,10,
82.666877866,9.99802,10,
82.666877866,9.99802,10,
83.000211835,9.99802,10,
83.000211835,9.99802,10,
83.333545506,9.99802,10,
83.333545506,9.99802,10,
83.666879028,9.99802,10,
83.666879028,9.99802,10,
84.000212729,9.99802,10,
84.000212729,9.99802,10,
84.33354637,9.99802,10,
84.33354637,9.99802,10,
84.66688031,9.99802,10,
84.66688031,9.99802,10,
85.00021404,9.99802,10,
85.00021404,9.99802,10,
85.333547741,9.99802,10,
85.333547741,9.99802,10,
85.666881681,9.99802,10,
85.666881681,9.99802,10,
86.000215381,9.99802,10,
86.000215381,9.99802,10,
86.33354944,9.99802,10,
86.33354944,9.99802,10,
86.666883558,9.99802,10,
86.666883558,9.99802,10,
87.000217646,9.99802,10,
87.000217646,9.99802,10,
87.333551705,9.99802,10,
87.333551705,9.99802,10,
87.666885614,9.99802,10,
87.666885614,9.99802,10,
88.000219047,9.99802,10,
88.000219047,9.99802,10,
88.333552629,9.99802,10,
88.333552629,9.99802,10,
88.666886121,9.99802,10,
88.666886121,9.99802,10,
89.000219941,9.99802,10,
89.000219941,9.99802,10,
89.33355397,9.99802,10,
89.33355397,9.99802,10,
89.666887552,9.99802,10,
89.666887552,9.99802,10,
90.000221401,9.99802,10,
90.000221401,9.99802,10,
90.333554953,9.99802,10,
90.333554953,9.99802,10,
90.66688925,9.99802,10,
90.66688925,9.99802,10,
91.000222802,9.99802,10,
91.000222802,9.99802,10,
91.333556354,9.99802,10,
91.333556354,9.99802,10,
91.666890085,9.99802,10,
91.666890085,9.99802,10,
92.000224173,9.99802,10,
92.000224173,9.99802,10,
92.333558023,9.99802,10,
92.333558023,9.99802,10,
92.666892082,9.99802,10,
92.666892082,9.99802,10,
93.000225663,9.99802,10,
93.000225663,9.99802,10,
93.333559304,9.99802,10,
93.333559304,9.99802,10,
93.666893005,9.99802,10,
93.666893005,9.99802,10,
94.000226617,9.99802,10,
94.000226617,9.99802,10,
94.333560318,9.99802,10,
94.333560318,9.99802,10,
94.666894048,9.99802,10,
94.666894048,9.99802,10,
95.00022772,9.99802,10,
95.00022772,9.99802,10,
95.33356142,9.99802,10,
95.33356142,9.99802,10,
95.666895211,9.99802,10,
95.666895211,9.99802,10,
96.00022915,9.99802,10,
96.00022915,9.99802,10,
96.333634347,9.99802,10,
96.333634347,9.99802,10,
96.666967899,9.99802,10,
96.666967899,9.99802,10,
97.000301391,9.99802,10,
97.000301391,9.99802,10,
97.333635151,9.99802,10,
97.333635151,9.99802,10,
97.666968852,9.99802,10,
97.666968852,9.99802,10,
98.000302553,9.99802,10,
98.000302553,9.99802,10,
98.333636194,9.99802,10,
98.333636194,9.99802,10,
98.666970104,9.99802,10,
98.666970104,9.99802,10,
99.000303894,9.99802,10,
99.000303894,9.99802,10,
99.333637506,9.99802,10,
99.333637506,9.99802,10,
99.666981787,9.99802,10,
99.666981787,9.99802,10,
100.000315547,9.99802,10,
100.000315547,9.99802,10,
100.333649099,9.99802,10,
100.333649099,9.99802,10,
100.666983306,9.99802,10,
100.666983306,9.99802,10,
101.000317216,9.99802,10,
101.000317216,9.99802,10,
101.333651245,9.99802,10,
101.333651245,9.99802,10,
101.666985333,9.99802,10,
101.666985333,9.99802,10,
102.000319392,9.99801,10,
102.000319392,9.99801,10,
102.333653241,9.99801,10,
102.333653241,9.99801,10,
102.66698727,9.99801,10,
102.66698727,9.99801,10,
103.000320911,9.99802,10,
103.000320911,9.99802,10,
103.333655,9.99802,10,
103.333655,9.99802,10,
103.666989088,9.99802,10,
103.666989088,9.99802,10,
104.000323206,9.99802,10,
104.000323206,9.99802,10,
104.333657205,9.99802,10,
104.333657205,9.99802,10,
104.666991055,9.99802,10,
104.666991055,9.99802,10,
105.000324756,9.99802,10,
105.000324756,9.99802,10,
105.333658516,9.99802,10,
105.333658516,9.99802,10,
105.666992068,9.99802,10,
105.666992068,9.99802,10,10.5574
