14.333360433,10.5341,10,
14.333360433,10.5341,10,
14.666694015,10.422,10,
14.666694015,10.422,10,
15.000027626,10.2908,10,
15.000027626,10.2908,10,
15.333361715,10.1578,10,
15.333361715,10.1578,10,
15.666695475,10.0365,10,
15.666695475,10.0365,10,
16.000029563,9.93619,10,
16.000029563,9.93619,10,
16.333363324,9.86246,10,
16.333363324,9.86246,10,
16.666701465,9.81687,10,
16.666701465,9.81687,10,
17.000035166,9.79782,10,
17.000035166,9.79782,10,
17.333369284,9.80133,10,
17.333369284,9.80133,10,
17.666703045,9.82206,10,
17.666703045,9.82206,10,
18.000036686,9.85442,10,
18.000036686,9.85442,10,
18.333370208,9.89292,10,
18.333370208,9.89292,10,
18.666703701,9.93267,10,
18.666703701,9.93267,10,
19.000037491,9.96971,10,
19.000037491,9.96971,10,
19.333371311,10.0012,10,
19.333371311,10.0012,10,
19.66670534,10.0256,10,
19.66670534,10.0256,10,
20.000039368,10.042,10,
20.000039368,10.042,10,
20.333373189,10.0509,10,
20.333373189,10.0509,10,
20.666706711,10.0526,10,
20.666706711,10.0526,10,
21.000040739,10.0485,10,
21.000040739,10.0485,10,
21.333374738,10.0399,10,
21.333374738,10.0399,10,
21.666708707,10.0287,10,
21.666708707,10.0287,10,
22.000042349,10.0165,10,
22.000042349,10.0165,10,
22.333376348,10.0048,10,
22.333376348,10.0048,10,
22.66670981,9.99467,10,
22.66670981,9.99467,10,
23.000043749,9.98691,10,
23.000043749,9.98691,10,
23.333377868,9.98189,10,
23.333377868,9.98189,10,
23.666711479,9.97956,10,
23.666711479,9.97956,10,
24.000045567,9.97954,10,
24.000045567,9.97954,10,
24.333379715,9.98131,10,
24.333379715,9.98131,10,
24.666713327,9.98431,10,
24.666713327,9.98431,10,
25.000047206,9.98799,10,
25.000047206,9.98799,10,
25.333381295,9.99186,10,
25.333381295,9.99186,10,
25.666721493,9.99552,10,
25.666721493,9.99552,10,
26.000055283,9.99868,10,
26.000055283,9.99868,10,
26.333388984,10.0012,10,
26.333388984,10.0012,10,
26.666722476,10.0029,10,
26.666722476,10.0029,10,
27.000056505,10.0039,10,
27.000056505,10.0039,10,
27.333390325,10.0042,10,
27.333390325,10.0042,10,
27.666723936,10.004,10,
27.666723936,10.004,10,
28.000058263,10.0033,10,
28.000058263,10.0033,10,
28.333392322,10.0023,10,
28.333392322,10.0023,10,
28.666725933,10.0011,10,
28.666725933,10.0011,10,
29.000059783,9.99999,10,
29.000059783,9.99999,10,
29.333393842,9.999,10,
29.333393842,9.999,10,
29.666727393,9.99821,10,
29.666727393,9.99821,10,
30.000061363,9.99767,10,
30.000061363,9.99767,10,
30.333395063,9.99739,10,
30.333395063,9.99739,10,
30.666728854,9.99732,10,
30.666728854,9.99732,10,
31.000062257,9.99743,10,
31.000062257,9.99743,10,
31.333396285,9.99767,10,
31.333396285,9.99767,10,
31.666729927,9.99798,10,
31.666729927,9.99798,10,
32.000063687,9.99832,10,
32.000063687,9.99832,10,
32.333397716,9.99866,10,
32.333397716,9.99866,10,
32.666731268,9.99896,10,
32.666731268,9.99896,10,
33.000065386,9.9992,10,
33.000065386,9.9992,10,
33.333399385,9.99938,10,
33.333399385,9.99938,10,
33.666733026,9.99949,10,
33.666733026,9.99949,10,
34.000067114,9.99954,10,
34.000067114,9.99954,10,
34.333400815,9.99953,10,
34.333400815,9.99953,10,
34.666734814,9.99949,10,
34.666734814,9.99949,10,
35.000068515,9.99942,10,
35.000068515,9.99942,10,
35.333402365,9.99933,10,
35.333402365,9.99933,10,
35.666736334,9.99924,10,
35.666736334,9.99924,10,
36.000070303,9.99916,10,
36.000070303,9.99916,10,
36.333403945,9.99908,10,
36.333403945,9.99908,10,
36.666738003,9.99902,10,
36.666738003,9.99902,10,
37.000071704,9.99898,10,
37.000071704,9.99898,10,
37.333412498,9.99896,10,
37.333412498,9.99896,10,
37.666746407,9.99896,10,
37.666746407,9.99896,10,
38.000080138,9.99896,10,
38.000080138,9.99896,10,
38.333414197,9.99898,10,
38.333414197,9.99898,10,
38.666748225,9.999,10,
38.666748225,9.999,10,
39.000101715,9.99902,10,
39.000101715,9.99902,10,
39.333435565,9.99905,10,
39.333435565,9.99905,10,
39.666769653,9.99907,10,
39.666769653,9.99907,10,
40.000119268,9.99908,10,
40.000119268,9.99908,10,
40.33345294,9.9991,10,
40.33345294,9.9991,10,
40.666786879,9.9991,10,
40.666786879,9.9991,10,
41.00012049,9.99911,10,
41.00012049,9.99911,10,
41.333454251,9.99911,10,
41.333454251,9.99911,10,
41.666787862,9.99911,10,
41.666787862,9.99911,10,
42.000121921,9.99911,10,
42.000121921,9.99911,10,
42.333455711,9.9991,10,
42.333455711,9.9991,10,
42.666789561,9.9991,10,
42.666789561,9.9991,10,
43.000123292,9.99909,10,
43.000123292,9.99909,10,
43.333457022,9.99908,10,
43.333457022,9.99908,10,
43.666790545,9.99908,10,
43.666790545,9.99908,10,
44.000124454,9.99907,10,
44.000124454,9.99907,10,
44.333458215,9.99907,10,
44.333458215,9.99907,10,
44.666792094,9.99907,10,
44.666792094,9.99907,10,
45.000125974,9.99907,10,
45.000125974,9.99907,10,
45.333477139,9.99907,10,
45.333477139,9.99907,10,
45.66681087,9.99907,10,
45.66681087,9.99907,10,
46.000144362,9.99907,10,
46.000144362,9.99907,10,
46.333482503,9.99907,10,
46.333482503,9.99907,10,
46.666816026,9.99907,10,
46.666816026,9.99907,10,
47.000149786,9.99907,10,
47.000149786,9.99907,10,
47.333483427,9.99907,10,
47.333483427,9.99907,10,
47.666816949,9.99907,10,
47.666816949,9.99907,10,
48.00015065,9.99907,10,
48.00015065,9.99907,10,
48.3334845,9.99907,10,
48.3334845,9.99907,10,
48.666818082,9.99907,10,
48.666818082,9.99907,10,
49.000151932,9.99907,10,
49.000151932,9.99907,10,
49.33348599,9.99907,10,
49.33348599,9.99907,10,
49.666819781,9.99907,10,
49.666819781,9.99907,10,
50.000153333,9.99907,10,
50.000153333,9.99907,10,
50.333494752,9.99907,10,
50.333494752,9.99907,10,
50.666828423,9.99907,10,
50.666828423,9.99907,10,
51.000162273,9.99907,10,
51.000162273,9.99907,10,
51.333496242,9.99907,10,
51.333496242,9.99907,10,
51.66683194,9.99907,10,
51.66683194,9.99907,10,
52.0001657,9.99907,10,
52.0001657,9.99907,10,
52.333499729,9.99907,10,
52.333499729,9.99907,10,
52.666833311,9.99907,10,
52.666833311,9.99907,10,
53.000167042,9.99907,10,
53.000167042,9.99907,10,
53.333500951,9.99907,10,
53.333500951,9.99907,10,
53.666835367,9.99907,10,
53.666835367,9.99907,10,
54.000169426,9.99907,10,
54.000169426,9.99907,10,
54.333503425,9.99907,10,
54.333503425,9.99907,10,
54.666837126,9.99907,10,
54.666837126,9.99907,10,
55.000170767,9.99907,10,
55.000170767,9.99907,10,
55.333504796,9.99907,10,
55.333504796,9.99907,10,
55.666838735,9.99907,10,
55.666838735,9.99907,10,
56.000172555,9.99907,10,
56.000172555,9.99907,10,
56.333506256,9.99907,10,
56.333506256,9.99907,10,
56.666840344,9.99907,10,
56.666840344,9.99907,10,
57.000174075,9.99907,10,
57.000174075,9.99907,10,
57.333508074,9.99907,10,
57.333508074,9.99907,10,
57.666841924,9.99907,10,
57.666841924,9.99907,10,
58.000175893,9.99907,10,
58.000175893,9.99907,10,
58.333509564,9.99907,10,
58.333509564,9.99907,10,
58.666843444,9.99907,10,
58.666843444,9.99907,10,
59.000176996,9.99907,10,
59.000176996,9.99907,10,
59.333510756,9.99907,10,
59.333510756,9.99907,10,
59.666849345,9.99907,10,
59.666849345,9.99907,10,
60.000183194,9.99907,10,
60.000183194,9.99907,10,
60.333517015,9.99907,10,
60.333517015,9.99907,10,
60.666850507,9.99907,10,
60.666850507,9.99907,10,
61.000184178,9.99907,10,
61.000184178,9.99907,10,
61.333517998,9.99907,10,
61.333517998,9.99907,10,
61.66685161,9.99907,10,
61.66685161,9.99907,10,
62.000185579,9.99907,10,
62.000185579,9.99907,10,
62.333519607,9.99907,10,
62.333519607,9.99907,10,
62.666853338,9.99907,10,
62.666853338,9.99907,10,
63.00018692,9.99907,10,
63.00018692,9.99907,10,
63.333520561,9.99907,10,
63.333520561,9.99907,10,
63.666854471,9.99907,10,
63.666854471,9.99907,10,
64.000188499,9.99907,10,
64.000188499,9.99907,10,
64.333522498,9.99907,10,
64.333522498,9.99907,10,
64.666856199,9.99907,10,
64.666856199,9.99907,10,
65.00018996,9.99907,10,
65.00018996,9.99907,10,
65.333523541,9.99907,10,
65.333523541,9.99907,10,
65.666857421,9.99907,10,
65.666857421,9.99907,10,
66.000202477,9.99907,10,
66.000202477,9.99907,10,
66.333536207,9.99907,10,
66.333536207,9.99907,10,
66.666870027,9.99907,10,
66.666870027,9.99907,10,
67.000211179,9.99907,10,
67.000211179,9.99907,10,
67.333545118,9.99907,10,
67.333545118,9.99907,10,
67.666878908,9.99907,10,
67.666878908,9.99907,10,
68.000212669,9.99907,10,
68.000212669,9.99907,10,
68.333546251,9.99907,10,
68.333546251,9.99907,10,
68.666880279,9.99907,10,
68.666880279,9.99907,10,
69.000214368,9.99907,10,
69.000214368,9.99907,10,
69.333547949,9.99907,10,
69.333547949,9.99907,10,
69.666881531,9.99907,10,
69.666881531,9.99907,10,
70.000215739,9.99907,10,
70.000215739,9.99907,10,
70.33354935,9.99907,10,
70.33354935,9.99907,10,
70.66688326,9.99907,10,
70.66688326,9.99907,10,
71.00021708,9.99907,10,
71.00021708,9.99907,10,
71.333551108,9.99907,10,
71.333551108,9.99907,10,
71.666884839,9.99907,10,
71.666884839,9.99907,10,
72.000218778,9.99907,10,
72.000218778,9.99907,10,
72.333552807,9.99907,10,
72.333552807,9.99907,10,
72.666886538,9.99907,10,
72.666886538,9.99907,10,
73.000220507,9.99907,10,
73.000220507,9.99907,10,
73.333554059,9.99907,10,
73.333554059,9.99907,10,
73.66688773,9.99907,10,
73.66688773,9.99907,10,
74.000221699,9.99907,10,
74.000221699,9.99907,10,
74.333555877,9.99907,10,
74.333555877,9.99907,10,
74.666889846,9.99907,10,
74.666889846,9.99907,10,
75.000223785,9.99907,10,
75.000223785,9.99907,10,
75.333557397,9.99907,10,
75.333557397,9.99907,10,
75.666891306,9.99907,10,
75.666891306,9.99907,10,
76.000224948,9.99907,10,
76.000224948,9.99907,10,
76.333558708,9.99907,10,
76.333558708,9.99907,10,
76.66689229,9.99907,10,
76.66689229,9.99907,10,
77.00022611,9.99907,10,
77.00022611,9.99907,10,
77.333560019,9.99907,10,
77.333560019,9.99907,10,
77.666893601,9.99907,10,
77.666893601,9.99907,10,
78.000227391,9.99907,10,
78.000227391,9.99907,10,
78.333561122,9.99907,10,
78.333561122,9.99907,10,
78.666895002,9.99907,10,
78.666895002,9.99907,10,
79.000228673,9.99907,10,
79.000228673,9.99907,10,
79.333562761,9.99907,10,
79.333562761,9.99907,10,
79.666896432,9.99907,10,
79.666896432,9.99907,10,
80.000230103,9.99907,10,
80.000230103,9.99907,10,
80.333563596,9.99907,10,
80.333563596,9.99907,10,
80.666897773,9.99907,10,
80.666897773,9.99907,10,
81.000231295,9.99907,10,
81.000231295,9.99907,10,
81.333565145,9.99907,10,
81.333565145,9.99907,10,
81.666898936,9.99907,10,
81.666898936,9.99907,10,
82.000232935,9.99907,10,
82.000232935,9.99907,10,
82.333566576,9.99907,10,
82.333566576,9.99907,10,
82.666900485,9.99907,10,
82.666900485,9.99907,10,
83.000234484,9.99907,10,
83.000234484,9.99907,10,
83.333567977,9.99907,10,
83.333567977,9.99907,10,
83.666901797,9.99907,10,
83.666901797,9.99907,10,
84.000245422,9.99907,10,
84.000245422,9.99907,10,
84.333579033,9.99907,10,
84.333579033,9.99907,10,
84.66691336,9.99907,10,
84.66691336,9.99907,10,
85.000246942,9.99907,10,
85.000246942,9.99907,10,
85.333580732,9.99907,10,
85.333580732,9.99907,10,
85.666914433,9.99907,10,
85.666914433,9.99907,10,
86.000248283,9.99907,10,
86.000248283,9.99907,10,
86.333581924,9.99907,10,
86.333581924,9.99907,10,
86.666915565,9.99907,10,
86.666915565,9.99907,10,
87.000249087,9.99907,10,
87.000249087,9.99907,10,
87.333583206,9.99907,10,
87.333583206,9.99907,10,
87.666917264,9.99907,10,
87.666917264,9.99907,10,
88.000251025,9.99907,10,
88.000251025,9.99907,10,
88.333584994,9.99907,10,
88.333584994,9.99907,10,
88.666919022,9.99907,10,
88.666919022,9.99907,10,
89.000333547,9.99907,10,
89.000333547,9.99907,10,
89.333667814,9.99907,10,
89.333667814,9.99907,10,
89.667001754,9.99907,10,
89.667001754,9.99907,10,
90.000335663,9.99907,10,
90.000335663,9.99907,10,
90.333669424,9.99907,10,
90.333669424,9.99907,10,
90.667002946,9.99907,10,
90.667002946,9.99907,10,
91.000336796,9.99907,10,
91.000336796,9.99907,10,
91.333670377,9.99907,10,
91.333670377,9.99907,10,
91.667003929,9.99907,10,
91.667003929,9.99907,10,
92.000337511,9.99907,10,
92.000337511,9.99907,10,
92.333671242,9.99907,10,
92.333671242,9.99907,10,
92.667004883,9.99907,10,
92.667004883,9.99907,10,
93.000339001,9.99907,10,
93.000339001,9.99907,10,
93.333672642,9.99907,10,
93.333672642,9.99907,10,
93.667006373,9.99907,10,
93.667006373,9.99907,10,
94.000340282,9.99907,10,
94.000340282,9.99907,10,
94.333673864,9.99907,10,
94.333673864,9.99907,10,
94.667007744,9.99907,10,
94.667007744,9.99907,10,
95.000341594,9.99907,10,
95.000341594,9.99907,10,
95.333675086,9.99907,10,
95.333675086,9.99907,10,
95.667008668,9.99907,10,
95.667008668,9.99907,10,
96.000342279,9.99907,10,
96.000342279,9.99907,10,
96.333675861,9.99907,10,
96.333675861,9.99907,10,
96.667009413,9.99907,10,
96.667009413,9.99907,10,
97.000342905,9.99907,10,
97.000342905,9.99907,10,
97.333676457,9.99907,10,
97.333676457,9.99907,10,
97.667016327,9.99907,10,
97.667016327,9.99907,10,
98.000349968,9.99907,10,
98.000349968,9.99907,10,
98.333683788,9.99907,10,
98.333683788,9.99907,10,
98.667017608,9.99907,10,
98.667017608,9.99907,10,
99.000351578,9.99907,10,
99.000351578,9.99907,10,
99.333685159,9.99907,10,
99.333685159,9.99907,10,
99.667019188,9.99907,10,
99.667019188,9.99907,10,
100.000353008,9.99907,10,
100.000353008,9.99907,10,
100.333686769,9.99907,10,
100.333686769,9.99907,10,
100.667020469,9.99907,10,
100.667020469,9.99907,10,
101.000354319,9.99907,10,
101.000354319,9.99907,10,
101.333688259,9.99907,10,
101.333688259,9.99907,10,
101.66702196,9.99907,10,
101.66702196,9.99907,10,
102.00035575,9.99907,10,
102.00035575,9.99907,10,
102.333689779,9.99907,10,
102.333689779,9.99907,10,
102.667023748,9.99907,10,
102.667023748,9.99907,10,
103.000357717,9.99907,10,
103.000357717,9.99907,10,
103.333691388,9.99907,10,
103.333691388,9.99907,10,
103.667025119,9.99907,10,
103.667025119,9.99907,10,
104.000358879,9.99907,10,
104.000358879,9.99907,10,
104.333692848,9.99907,10,
104.333692848,9.99907,10,
104.667026966,9.99907,10,
104.667026966,9.99907,10,
105.000360697,9.99907,10,
105.000360697,9.99907,10,
105.333694577,9.99907,10,
105.333694577,9.99907,10,
105.667028755,9.99907,10,
105.667028755,9.99907,10,10.6204
