0,0,10,
0.333333969,1.69935E-07,10,
0.333333969,1.69935E-07,10,
0.666667462,3.99924E-08,10,
0.666667462,3.99924E-08,10,
1.000001252,5.57274E-08,10,
1.000001252,5.57274E-08,10,
1.33333531,4.48921E-08,10,
1.33333531,4.48921E-08,10,
1.666669011,2.0805E-08,10,
1.666669011,2.0805E-08,10,
2.000003159,7.80223E-09,10,
2.000003159,7.80223E-09,10,
2.333336741,9.56033E-09,10,
2.333336741,9.56033E-09,10,
2.666670352,8.94743E-08,10,
2.666670352,8.94743E-08,10,
3.000004053,6.50982E-08,10,
3.000004053,6.50982E-08,10,
3.333338022,6.56872E-08,10,
3.333338022,6.56872E-08,10,
3.666672051,3.2156E-08,10,
3.666672051,3.2156E-08,10,
4.00000602,9.29846E-08,10,
4.00000602,9.29846E-08,10,
4.333340138,9.31566E-09,10,
4.333340138,9.31566E-09,10,
4.666674018,2.62173E-08,10,
4.666674018,2.62173E-08,10,
5.000008017,9.75255E-09,10,
5.000008017,9.75255E-09,10,
5.333341718,0.434423,10,
5.333341718,0.434423,10,
5.666675568,1.7157,10,
5.666675568,1.7157,10,
6.000009418,2.33452,10,
6.000009418,2.33452,10,
6.33334294,2.73792,10,
6.33334294,2.73792,10,
6.666676522,3.10314,10,
6.666676522,3.10314,10,
7.000010193,3.49924,10,
7.000010193,3.49924,10,
7.333344162,3.92138,10,
7.333344162,3.92138,10,
7.666677803,4.33385,10,
7.666677803,4.33385,10,
8.000011772,4.74141,10,
8.000011772,4.74141,10,
8.333345294,5.14916,10,
8.333345294,5.14916,10,
8.666678786,5.28412,10,
8.666678786,5.28412,10,
9.000012279,5.4936,10,
9.000012279,5.4936,10,
9.33334598,5.83515,10,
9.33334598,5.83515,10,
9.666679681,6.24444,10,
9.666679681,6.24444,10,
10.000013262,6.68508,10,
10.000013262,6.68508,10,
10.333346814,7.13907,10,
10.333346814,7.13907,10,
10.666680783,7.59795,10,
10.666680783,7.59795,10,
11.000014782,8.05782,10,
11.000014782,8.05782,10,
11.333348632,8.51694,10,
11.333348632,8.51694,10,
11.666682124,8.97463,10,
11.666682124,8.97463,10,
12.000016183,9.43081,10,
12.000016183,9.43081,10,
12.333350122,9.86564,10,
12.333350122,9.86564,10,
12.666684091,10.2353,10,
12.666684091,10.2353,10,
13.000018031,10.5062,10,
13.000018031,10.5062,10,
13.33335197,10.669,10,
13.33335197,10.669,10,
13.66668573,10.7259,10,
13.66668573,10.7259,10,
14.00001964,10.6882,10,
14.00001964,10.6882,10,
14.333353371,10.5786,10,
