51.333456546,9.99565,10
51.666790188,9.99565,10
51.666790188,9.99565,10
52.000124067,9.99565,10
52.000124067,9.99565,10
52.333457649,9.99565,10
52.333457649,9.99565,10
52.666791618,9.99565,10
52.666791618,9.99565,10
53.000125379,9.99565,10
53.000125379,9.99565,10
53.333459109,9.99565,10
53.333459109,9.99565,10
53.666793257,9.99565,10
53.666793257,9.99565,10
54.000126928,9.99565,10
54.000126928,9.99565,10
54.333460957,9.99565,10
54.333460957,9.99565,10
54.666794598,9.99565,10
54.666794598,9.99565,10
55.00012824,9.99565,10
55.00012824,9.99565,10
55.333462239,9.99565,10
55.333462239,9.99565,10
55.666796267,9.99565,10
55.666796267,9.99565,10
56.000130028,9.99565,10
56.000130028,9.99565,10
56.333475054,9.99565,10
56.333475054,9.99565,10
56.666808755,9.99565,10
56.666808755,9.99565,10
57.000142575,9.99565,10
57.000142575,9.99565,10
57.333476246,9.99565,10
57.333476246,9.99565,10
57.666810036,9.99565,10
57.666810036,9.99565,10
58.000143946,9.99565,10
58.000143946,9.99565,10
58.333477706,9.99565,10
58.333477706,9.99565,10
58.666811318,9.99565,10
58.666811318,9.99565,10
59.000144989,9.99565,10
59.000144989,9.99565,10
59.333478898,9.99565,10
59.333478898,9.99565,10
59.66681239,9.99565,10
59.66681239,9.99565,10
60.0001463,9.99565,10
60.0001463,9.99565,10
60.33348015,9.99565,10
60.33348015,9.99565,10
60.666813881,9.99565,10
60.666813881,9.99565,10
61.000147432,9.99565,10
61.000147432,9.99565,10
61.333481312,9.99565,10
61.333481312,9.99565,10
61.666815073,9.99565,10
61.666815073,9.99565,10
62.000148893,9.99564,10
62.000148893,9.99564,10
62.333482713,9.99564,10
62.333482713,9.99564,10
62.666816593,9.99564,10
62.666816593,9.99564,10
63.000150532,9.99564,10
63.000150532,9.99564,10
63.333484024,9.99564,10
63.333484024,9.99564,10
63.666817755,9.99565,10
63.666817755,9.99565,10
64.000151635,9.99565,10
64.000151635,9.99565,10
64.333485306,9.99565,10
64.333485306,9.99565,10
64.666818887,9.99565,10
64.666818887,9.99565,10
65.000152409,9.99565,10
65.000152409,9.99565,10
65.333493203,9.99565,10
65.333493203,9.99565,10
65.666826845,9.99565,10
65.666826845,9.99565,10
66.000160635,9.99565,10
66.000160635,9.99565,10
66.333494276,9.99565,10
66.333494276,9.99565,10
66.666828126,9.99565,10
66.666828126,9.99565,10
67.000161827,9.99565,10
67.000161827,9.99565,10
67.333495528,9.99565,10
67.333495528,9.99565,10
67.666829497,9.99565,10
67.666829497,9.99565,10
68.000163138,9.99565,10
68.000163138,9.99565,10
68.333496601,9.99565,10
68.333496601,9.99565,10
68.66683057,9.99565,10
68.66683057,9.99565,10
69.000164301,9.99565,10
69.000164301,9.99565,10
69.333498091,9.99565,10
69.333498091,9.99565,10
69.666831881,9.99565,10
69.666831881,9.99565,10
70.000165791,9.99565,10
70.000165791,9.99565,10
70.33349967,9.99565,10
70.33349967,9.99565,10
70.66683358,9.99565,10
70.66683358,9.99565,10
71.000167132,9.99565,10
71.000167132,9.99565,10
71.333500952,9.99565,10
71.333500952,9.99565,10
71.666834712,9.99565,10
71.666834712,9.99565,10
72.000168234,9.99564,10
72.000168234,9.99564,10
72.333501727,9.99564,10
72.333501727,9.99564,10
72.666835398,9.99564,10
72.666835398,9.99564,10
73.000169099,9.99564,10
73.000169099,9.99564,10
73.33350277,9.99564,10
73.33350277,9.99564,10
73.666836739,9.99564,10
73.666836739,9.99564,10
74.000170529,9.99564,10
74.000170529,9.99564,10
74.333504439,9.99564,10
74.333504439,9.99564,10
74.66683805,9.99564,10
74.66683805,9.99564,10
75.000171542,9.99564,10
75.000171542,9.99564,10
75.333505214,9.99564,10
75.333505214,9.99564,10
75.666838795,9.99565,10
75.666838795,9.99565,10
76.000172794,9.99565,10
76.000172794,9.99565,10
76.333506704,9.99565,10
76.333506704,9.99565,10
76.666840375,9.99565,10
76.666840375,9.99565,10
77.000173986,9.99565,10
77.000173986,9.99565,10
77.333507657,9.99565,10
77.333507657,9.99565,10
77.666841299,9.99565,10
77.666841299,9.99565,10
78.00017497,9.99565,10
78.00017497,9.99565,10
78.333508998,9.99565,10
78.333508998,9.99565,10
78.666843027,9.99565,10
78.666843027,9.99565,10
79.000176609,9.99565,10
79.000176609,9.99565,10
79.333510369,9.99565,10
79.333510369,9.99565,10
79.666844011,9.99565,10
79.666844011,9.99565,10
80.00017789,9.99565,10
80.00017789,9.99565,10
80.333511651,9.99565,10
80.333511651,9.99565,10
80.66684565,9.99565,10
80.66684565,9.99565,10
81.00017947,9.99565,10
81.00017947,9.99565,10
81.333517433,9.99565,10
81.333517433,9.99565,10
81.666851491,9.99565,10
81.666851491,9.99565,10
82.000185132,9.99565,10
82.000185132,9.99565,10
82.333519012,9.99564,10
82.333519012,9.99564,10
82.666853041,9.99564,10
82.666853041,9.99564,10
83.00018701,9.99564,10
83.00018701,9.99564,10
83.333521217,9.99564,10
83.333521217,9.99564,10
83.666855097,9.99564,10
83.666855097,9.99564,10
84.000188649,9.99564,10
84.000188649,9.99564,10
84.333522678,9.99564,10
84.333522678,9.99564,10
84.666856677,9.99564,10
84.666856677,9.99564,10
85.000190676,9.99564,10
85.000190676,9.99564,10
85.333524675,9.99565,10
85.333524675,9.99565,10
85.666858822,9.99565,10
85.666858822,9.99565,10
86.000192881,9.99565,10
86.000192881,9.99565,10
86.333526612,9.99565,10
86.333526612,9.99565,10
86.666860462,9.99565,10
86.666860462,9.99565,10
87.000194103,9.99565,10
87.000194103,9.99565,10
87.333527744,9.99565,10
87.333527744,9.99565,10
87.666861803,9.99565,10
87.666861803,9.99565,10
88.000195355,9.99565,10
88.000195355,9.99565,10
88.333529383,9.99565,10
88.333529383,9.99565,10
88.666863054,9.99565,10
88.666863054,9.99565,10
89.000197202,9.99565,10
89.000197202,9.99565,10
89.333531112,9.99565,10
89.333531112,9.99565,10
89.666864693,9.99565,10
89.666864693,9.99565,10
90.000198692,9.99565,10
90.000198692,9.99565,10
90.333532662,9.99565,10
90.333532662,9.99565,10
90.666866541,9.99565,10
90.666866541,9.99565,10
91.000200212,9.99565,10
91.000200212,9.99565,10
91.333533794,9.99565,10
91.333533794,9.99565,10
91.666867316,9.99565,10
91.666867316,9.99565,10
92.000201345,9.99565,10
92.000201345,9.99565,10
92.333535046,9.99565,10
92.333535046,9.99565,10
92.666868985,9.99565,10
92.666868985,9.99565,10
93.000202507,9.99565,10
93.000202507,9.99565,10
93.333536178,9.99565,10
93.333536178,9.99565,10
93.666869879,9.99565,10
93.666869879,9.99565,10
94.000203669,9.99565,10
94.000203669,9.99565,10
94.33353737,9.99565,10
94.33353737,9.99565,10
94.66687128,9.99565,10
94.66687128,9.99565,10
95.000204921,9.99565,10
95.000204921,9.99565,10
95.333538533,9.99565,10
95.333538533,9.99565,10
95.666872174,9.99565,10
95.666872174,9.99565,10
96.000206083,9.99565,10
96.000206083,9.99565,10
96.333540112,9.99565,10
96.333540112,9.99565,10
96.666873873,9.99565,10
96.666873873,9.99565,10
97.000207872,9.99565,10
97.000207872,9.99565,10
97.33354199,9.99565,10
97.33354199,9.99565,10
97.666876108,9.99565,10
97.666876108,9.99565,10
98.000210196,9.99565,10
98.000210196,9.99565,10
98.333543957,9.99565,10
98.333543957,9.99565,10
98.666877479,9.99565,10
98.666877479,9.99565,10
99.00021115,9.99565,10
99.00021115,9.99565,10
99.333545179,9.99565,10
99.333545179,9.99565,10
99.66687885,9.99565,10
99.66687885,9.99565,10
100.000212849,9.99565,10
100.000212849,9.99565,10
100.333546847,9.99565,10
100.333546847,9.99565,10
100.666880668,9.99565,10
100.666880668,9.99565,10
101.000214577,9.99565,10
101.000214577,9.99565,10
101.333548129,9.99565,10
101.333548129,9.99565,10
101.666881949,9.99565,10
101.666881949,9.99565,10
102.000216216,9.99565,10
102.000216216,9.99565,10
102.333550096,9.99565,10
102.333550096,9.99565,10
102.666883916,9.99565,10
102.666883916,9.99565,10
103.000217676,9.99565,10
103.000217676,9.99565,10
103.333551556,9.99565,10
103.333551556,9.99565,10
103.666885615,9.99564,10
103.666885615,9.99564,10
104.000219316,9.99564,10
104.000219316,9.99564,10
104.333553344,9.99564,10
104.333553344,9.99564,10
104.666887105,9.99565,10
104.666887105,9.99565,10
105.000220746,9.99565,10
105.000220746,9.99565,10
105.333554596,9.99565,10
105.333554596,9.99565,10
105.666888506,9.99565,10
105.666888506,9.99565,10
106.000222206,9.99565,10
106.000222206,9.99565,10
106.333555848,9.99565,10
106.333555848,9.99565,10
106.666889876,9.99565,10
106.666889876,9.99565,10
107.000223726,9.99565,10
107.000223726,9.99565,10
107.333557546,9.99565,10
107.333557546,9.99565,10
107.666891069,9.99565,10
107.666891069,9.99565,10
108.00022465,9.99565,10
108.00022465,9.99565,10
108.333558381,9.99565,10
108.333558381,9.99565,10
108.666892439,9.99565,10
108.666892439,9.99565,10
109.000226498,9.99565,10
109.000226498,9.99565,10
109.333575696,9.99565,10
109.333575696,9.99565,10
109.666909308,9.99565,10
109.666909308,9.99565,10
110.000243128,9.99565,10
110.000243128,9.99565,10
110.33357662,9.99565,10
110.33357662,9.99565,10
110.666910231,9.99565,10
110.666910231,9.99565,10
111.000243783,9.99565,10
111.000243783,9.99565,10
111.333577574,9.99565,10
111.333577574,9.99565,10
111.666911155,9.99565,10
111.666911155,9.99565,10
112.000244856,9.99565,10
112.000244856,9.99565,10
112.333578885,9.99565,10
112.333578885,9.99565,10
112.666912616,9.99565,10
112.666912616,9.99565,10
113.000246585,9.99564,10
113.000246585,9.99564,10
113.333580733,9.99564,10
113.333580733,9.99564,10
113.666914791,9.99564,10
113.666914791,9.99564,10
114.00024876,9.99564,10
114.00024876,9.99564,10
114.33358267,9.99564,10
114.33358267,9.99564,10
114.666916699,9.99564,10
114.666916699,9.99564,10
115.000250668,9.99564,10
115.000250668,9.99564,10
115.333584667,9.99564,10
115.333584667,9.99564,10
115.666918457,9.99565,10
115.666918457,9.99565,10
116.000252396,9.99565,10
116.000252396,9.99565,10
116.333586425,9.99565,10
116.333586425,9.99565,10
116.666920364,9.99565,10
116.666920364,9.99565,10
117.000254274,9.99565,10
117.000254274,9.99565,10
117.333587945,9.99565,10
117.333587945,9.99565,10
117.666921854,9.99565,10
117.666921854,9.99565,10
118.000255943,9.99565,10
118.000255943,9.99565,10
118.333589942,9.99565,10
118.333589942,9.99565,10
118.666924,9.99565,10
118.666924,9.99565,10
119.00025782,9.99565,10
119.00025782,9.99565,10
119.333591372,9.99565,10
119.333591372,9.99565,10
119.666924924,9.99565,10
119.666924924,9.99565,10
120.000258804,9.99565,10
120.000258804,9.99565,10
120.333592505,9.99565,10
120.333592505,9.99565,10
120.666925997,9.99565,10
120.666925997,9.99565,10
121.000259698,9.99565,10
121.000259698,9.99565,10
121.333593339,9.99565,10
121.333593339,9.99565,10
121.666927189,9.99565,10
121.666927189,9.99565,10
122.000260979,9.99565,10
122.000260979,9.99565,10
122.33359474,9.99565,10
122.33359474,9.99565,10
122.666928351,9.99565,10
122.666928351,9.99565,10
123.000262261,9.99565,10
123.000262261,9.99565,10
123.333596349,9.99565,10
123.333596349,9.99565,10
123.666930169,9.99565,10
123.666930169,9.99565,10
124.000264138,9.99565,10
124.000264138,9.99565,10
124.333597988,9.99565,10
124.333597988,9.99565,10
124.66693151,9.99565,10
124.66693151,9.99565,10
125.000265301,9.99565,10
125.000265301,9.99565,10
125.33359918,9.99565,10
125.33359918,9.99565,10
125.666933298,9.99565,10
125.666933298,9.99565,10
126.00026685,9.99564,10
126.00026685,9.99564,10
126.33360076,9.99564,10
126.33360076,9.99564,10
126.666934491,9.99564,10
126.666934491,9.99564,10
127.000268132,9.99565,10
127.000268132,9.99565,10
127.333601743,9.99565,10
127.333601743,9.99565,10
127.666935802,9.99565,10
127.666935802,9.99565,10
128.000269652,9.99565,10
128.000269652,9.99565,10
128.333603293,9.99565,10
128.333603293,9.99565,10
128.666936845,9.99565,10
128.666936845,9.99565,10
129.000270427,9.99565,10
129.000270427,9.99565,10
129.333604396,9.99565,10
129.333604396,9.99565,10
129.666938126,9.99565,10
129.666938126,9.99565,10
130.000271678,9.99565,10
130.000271678,9.99565,10
130.33360529,9.99565,10
130.33360529,9.99565,10
130.666939348,9.99565,10
130.666939348,9.99565,10
131.000273198,9.99565,10
131.000273198,9.99565,10
131.333606989,9.99565,10
131.333606989,9.99565,10
131.666940689,9.99565,10
131.666940689,9.99565,10
132.000274569,9.99565,10
132.000274569,9.99565,10
132.333620906,9.99565,10
132.333620906,9.99565,10
132.666954846,9.99565,10
132.666954846,9.99565,10
133.000288815,9.99565,10
133.000288815,9.99565,10
133.333622575,9.99565,10
133.333622575,9.99565,10
133.666956753,9.99565,10
133.666956753,9.99565,10
134.000290543,9.99565,10
134.000290543,9.99565,10
134.33362487,9.99565,10
134.33362487,9.99565,10
134.666958511,9.99564,10
134.666958511,9.99564,10
135.000292212,9.99564,10
135.000292212,9.99564,10
135.333626032,9.99564,10
135.333626032,9.99564,10
135.666959942,9.99564,10
135.666959942,9.99564,10
136.000293702,9.99564,10
136.000293702,9.99564,10
136.333627463,9.99564,10
136.333627463,9.99564,10
136.666961342,9.99564,10
136.666961342,9.99564,10
137.000295133,9.99565,10
137.000295133,9.99565,10
137.333629191,9.99565,10
137.333629191,9.99565,10
137.666962713,9.99565,10
137.666962713,9.99565,10
138.000296593,9.99565,10
138.000296593,9.99565,10
138.333630711,9.99565,10
138.333630711,9.99565,10
138.666964352,9.99565,10
138.666964352,9.99565,10
139.000298232,9.99565,10
139.000298232,9.99565,10
139.333632052,9.99565,10
139.333632052,9.99565,10
139.666965664,9.99565,10
139.666965664,9.99565,10
140.000299365,9.99565,10
140.000299365,9.99565,10
140.333633185,9.99565,10
140.333633185,9.99565,10
140.666966796,9.99565,10
140.666966796,9.99565,10
141.000300378,9.99565,10
141.000300378,9.99565,10
141.333634198,9.99565,10
141.333634198,9.99565,10
141.66696772,9.99565,10
141.66696772,9.99565,10
142.00030151,9.99565,10
142.00030151,9.99565,10
142.33363539,9.99565,10
142.33363539,9.99565,10
142.666969002,9.99565,10
142.666969002,9.99565,10
143.000302583,9.99565,10
143.000302583,9.99565,10
143.333636731,9.99565,10
143.333636731,9.99565,10
143.666970283,9.99565,10
143.666970283,9.99565,10
144.000303835,9.99565,10
144.000303835,9.99565,10
144.333637834,9.99565,10
144.333637834,9.99565,10
144.666971416,9.99565,10
144.666971416,9.99565,10
145.000305117,9.99565,10
145.000305117,9.99565,10
145.333639205,9.99565,10
145.333639205,9.99565,10
145.666972846,9.99564,10
145.666972846,9.99564,10
146.000306428,9.99564,10
146.000306428,9.99564,10
146.333640516,9.99564,10
146.333640516,9.99564,10
146.666974277,9.99564,10
146.666974277,9.99564,10
147.000308395,9.99564,10
147.000308395,9.99564,10
147.333642304,9.99564,10
147.333642304,9.99564,10
147.666975916,9.99564,10
147.666975916,9.99564,10
148.000309497,9.99564,10
148.000309497,9.99564,10
148.333643139,9.99564,10
148.333643139,9.99564,10
148.666977287,9.99564,10
148.666977287,9.99564,10
149.000311226,9.99564,10
149.000311226,9.99564,10
149.333645225,9.99564,10
149.333645225,9.99564,10
149.666979224,9.99564,10
149.666979224,9.99564,10
150.000312865,9.99565,10
150.000312865,9.99565,10
150.333646536,9.99565,10
150.333646536,9.99565,10
150.666980356,9.99565,10
150.666980356,9.99565,10
151.000314117,9.99565,10
151.000314117,9.99565,10
151.333648265,9.99565,10
151.333648265,9.99565,10
151.666981787,9.99565,10
151.666981787,9.99565,10
152.000315279,9.99565,10
152.000315279,9.99565,10
152.333649099,9.99565,10
152.333649099,9.99565,10
152.666982949,9.99565,10
152.666982949,9.99565,10
153.000316888,9.99565,10
153.000316888,9.99565,10
153.3336505,9.99565,10
153.3336505,9.99565,10
153.666984052,9.99565,10
153.666984052,9.99565,10
154.000317544,9.99565,10
154.000317544,9.99565,10
154.333651096,9.99565,10
154.333651096,9.99565,10
154.666985035,9.99565,10
154.666985035,9.99565,10
155.000318945,9.99565,10
155.000318945,9.99565,10
155.333652556,9.99565,10
155.333652556,9.99565,10
155.666986466,9.99565,10
155.666986466,9.99565,10
156.000320018,9.99565,10
156.000320018,9.99565,10
156.333654076,9.99565,10
156.333654076,9.99565,10
156.666987807,9.99565,10
156.666987807,9.99565,10
157.000321836,9.99565,10
157.000321836,9.99565,10
157.333655745,9.99565,10
157.333655745,9.99565,10
157.666989714,9.99565,10
157.666989714,9.99565,10
158.000323654,9.99565,10
158.000323654,9.99565,10
158.333657354,9.99565,10
158.333657354,9.99565,10
158.666991145,9.99565,10
158.666991145,9.99565,10
159.000325084,9.99565,10
159.000325084,9.99565,10
159.333658696,9.99565,10
159.333658696,9.99565,10
159.666992367,9.99565,10
159.666992367,9.99565,10
160.000326336,9.99565,10
160.000326336,9.99565,10
160.333660484,9.99565,10
160.333660484,9.99565,10
160.666994185,9.99565,10
160.666994185,9.99565,10
161.000328273,9.99565,10
161.000328273,9.99565,10
161.333661765,9.99565,10
161.333661765,9.99565,10
161.666995317,9.99565,10
