28.000064462,9.94905,10,
28.333398222,9.95996,10,
28.333398222,9.95996,10,
28.666732132,9.97422,10,
28.666732132,9.97422,10,
29.000065833,9.98961,10,
29.000065833,9.98961,10,
29.333399355,10.0041,10,
29.333399355,10.0041,10,
29.666732907,10.0159,10,
29.666732907,10.0159,10,
30.000066638,10.024,10,
30.000066638,10.024,10,
30.333400577,10.0278,10,
30.333400577,10.0278,10,
30.666734337,10.0272,10,
30.666734337,10.0272,10,
31.000068098,10.0226,10,
31.000068098,10.0226,10,
31.333401918,10.015,10,
31.333401918,10.015,10,
31.66673544,10.0059,10,
31.66673544,10.0059,10,
32.000068992,9.99659,10,
32.000068992,9.99659,10,
32.333402723,9.98845,10,
32.333402723,9.98845,10,
32.666736632,9.98253,10,
32.666736632,9.98253,10,
33.000070244,9.9794,10,
33.000070244,9.9794,10,
33.333403915,9.97911,10,
33.333403915,9.97911,10,
33.666737705,9.98128,10,
33.666737705,9.98128,10,
34.000071406,9.98532,10,
34.000071406,9.98532,10,
34.333405315,9.99048,10,
34.333405315,9.99048,10,
34.666739225,9.99597,10,
34.666739225,9.99597,10,
35.000073015,10.001,10,
35.000073015,10.001,10,
35.333406507,10.0052,10,
35.333406507,10.0052,10,
35.666740417,10.0079,10,
35.666740417,10.0079,10,
36.000074207,10.0091,10,
36.000074207,10.0091,10,
36.333407938,10.0088,10,
36.333407938,10.0088,10,
36.666741907,10.0071,10,
36.666741907,10.0071,10,
37.000075936,10.0044,10,
37.000075936,10.0044,10,
37.333409726,10.0011,10,
37.333409726,10.0011,10,
37.666743457,9.99786,10,
37.666743457,9.99786,10,
38.000077158,9.99503,10,
38.000077158,9.99503,10,
38.333411037,9.99301,10,
38.333411037,9.99301,10,
38.666744709,9.99197,10,
38.666744709,9.99197,10,
39.000078469,9.99191,10,
39.000078469,9.99191,10,
39.333411991,9.99271,10,
39.333411991,9.99271,10,
39.666745752,9.99414,10,
39.666745752,9.99414,10,
40.00007978,9.99594,10,
40.00007978,9.99594,10,
40.33341372,9.99785,10,
40.33341372,9.99785,10,
40.666747242,9.9996,10,
40.666747242,9.9996,10,
41.000081151,10.001,10,
41.000081151,10.001,10,
41.333414912,10.0019,10,
41.333414912,10.0019,10,
41.666748434,10.0023,10,
41.666748434,10.0023,10,
42.000082075,10.0022,10,
42.000082075,10.0022,10,
42.333415955,10.0017,10,
42.333415955,10.0017,10,
42.666749477,10.0007,10,
42.666749477,10.0007,10,
43.000083088,9.99965,10,
43.000083088,9.99965,10,
43.33341673,9.99855,10,
43.33341673,9.99855,10,
43.666750609,9.9976,10,
43.666750609,9.9976,10,
44.000084251,9.99692,10,
44.000084251,9.99692,10,
44.333417892,9.99655,10,
44.333417892,9.99655,10,
44.666751384,9.99651,10,
44.666751384,9.99651,10,
45.000085413,9.99674,10,
45.000085413,9.99674,10,
45.333419412,9.99718,10,
45.333419412,9.99718,10,
45.666753321,9.99776,10,
45.666753321,9.99776,10,
46.000086843,9.99838,10,
46.000086843,9.99838,10,
46.333420455,9.99895,10,
46.333420455,9.99895,10,
46.666754513,9.99942,10,
46.666754513,9.99942,10,
47.000088334,9.99974,10,
47.000088334,9.99974,10,
47.333421856,9.99988,10,
47.333421856,9.99988,10,
47.666755497,9.99987,10,
47.666755497,9.99987,10,
48.000089675,9.99971,10,
48.000089675,9.99971,10,
48.333423316,9.99945,10,
48.333423316,9.99945,10,
48.666756868,9.99914,10,
48.666756868,9.99914,10,
49.000090599,9.99881,10,
49.000090599,9.99881,10,
49.333424538,9.99852,10,
49.333424538,9.99852,10,
49.666758328,9.9983,10,
49.666758328,9.9983,10,
50.00009182,9.99815,10,
50.00009182,9.99815,10,
50.333425462,9.9981,10,
50.333425462,9.9981,10,
50.666759073,9.99813,10,
50.666759073,9.99813,10,
51.000092834,9.99823,10,
51.000092834,9.99823,10,
51.333426415,9.99838,10,
51.333426415,9.99838,10,
51.666760087,9.99854,10,
51.666760087,9.99854,10,
52.000093609,9.99871,10,
52.000093609,9.99871,10,
52.333427548,9.99886,10,
52.333427548,9.99886,10,
52.666761219,9.99897,10,
52.666761219,9.99897,10,
53.000095188,9.99903,10,
53.000095188,9.99903,10,
53.3334288,9.99904,10,
53.3334288,9.99904,10,
53.666762441,9.99902,10,
53.666762441,9.99902,10,
54.000095963,9.99896,10,
54.000095963,9.99896,10,
54.333429545,9.99888,10,
54.333429545,9.99888,10,
54.666763365,9.99879,10,
54.666763365,9.99879,10,
55.000097364,9.9987,10,
55.000097364,9.9987,10,
55.333431303,9.99863,10,
55.333431303,9.99863,10,
55.666764885,9.99858,10,
55.666764885,9.99858,10,
56.000098824,9.99855,10,
56.000098824,9.99855,10,
56.333432465,9.99855,10,
56.333432465,9.99855,10,
56.666766256,9.99857,10,
56.666766256,9.99857,10,
57.000099897,9.9986,10,
57.000099897,9.9986,10,
57.333433538,9.99865,10,
57.333433538,9.99865,10,
57.66676712,9.9987,10,
57.66676712,9.9987,10,
58.000101149,9.99874,10,
58.000101149,9.99874,10,
58.3334347,9.99878,10,
58.3334347,9.99878,10,
58.666768491,9.9988,10,
58.666768491,9.9988,10,
59.000102341,9.99881,10,
59.000102341,9.99881,10,
59.333436131,9.99881,10,
59.333436131,9.99881,10,
59.6667701,9.99879,10,
59.6667701,9.99879,10,
60.00010395,9.99877,10,
60.00010395,9.99877,10,
60.333437711,9.99875,10,
60.333437711,9.99875,10,
60.666771322,9.99872,10,
60.666771322,9.99872,10,
61.00010541,9.9987,10,
61.00010541,9.9987,10,
61.333438962,9.99868,10,
61.333438962,9.99868,10,
61.666772663,9.99867,10,
61.666772663,9.99867,10,
62.000106662,9.99867,10,
62.000106662,9.99867,10,
62.333440542,9.99867,10,
62.333440542,9.99867,10,
62.666774481,9.99868,10,
62.666774481,9.99868,10,
63.00010851,9.99869,10,
63.00010851,9.99869,10,
63.333441972,9.99871,10,
63.333441972,9.99871,10,
63.666775584,9.99872,10,
63.666775584,9.99872,10,
64.000109255,9.99873,10,
64.000109255,9.99873,10,
64.333443135,9.99874,10,
64.333443135,9.99874,10,
64.666777312,9.99874,10,
64.666777312,9.99874,10,
65.000111013,9.99874,10,
65.000111013,9.99874,10,
65.333444595,9.99874,10,
65.333444595,9.99874,10,
65.666778087,9.99873,10,
65.666778087,9.99873,10,
66.000112175,9.99872,10,
66.000112175,9.99872,10,
66.333445668,9.99872,10,
66.333445668,9.99872,10,
66.666779398,9.99871,10,
66.666779398,9.99871,10,
67.000113219,9.99871,10,
67.000113219,9.99871,10,
67.33344686,9.99871,10,
67.33344686,9.99871,10,
67.666780442,9.99871,10,
67.666780442,9.99871,10,
68.000113993,9.99871,10,
68.000113993,9.99871,10,
68.333448052,9.99871,10,
68.333448052,9.99871,10,
68.666781842,9.99871,10,
68.666781842,9.99871,10,
69.000115931,9.99871,10,
69.000115931,9.99871,10,
69.333449631,9.99871,10,
69.333449631,9.99871,10,
69.666783452,9.99871,10,
69.666783452,9.99871,10,
70.000117212,9.99871,10,
70.000117212,9.99871,10,
70.333450794,9.99871,10,
70.333450794,9.99871,10,
70.666784703,9.99871,10,
70.666784703,9.99871,10,
71.000118225,9.99871,10,
71.000118225,9.99871,10,
71.333451777,9.99871,10,
71.333451777,9.99871,10,
71.666785597,9.99871,10,
71.666785597,9.99871,10,
72.00011909,9.99871,10,
72.00011909,9.99871,10,
72.333452582,9.99871,10,
72.333452582,9.99871,10,
72.666786432,9.99871,10,
72.666786432,9.99871,10,
73.000120341,9.99871,10,
73.000120341,9.99871,10,
73.333498209,9.99871,10,
73.333498209,9.99871,10,
73.666831791,9.99871,10,
73.666831791,9.99871,10,
74.00016573,9.99871,10,
74.00016573,9.99871,10,
74.333499491,9.99871,10,
74.333499491,9.99871,10,
74.666833162,9.99871,10,
74.666833162,9.99871,10,
75.000166833,9.99871,10,
75.000166833,9.99871,10,
75.333500325,9.99871,10,
75.333500325,9.99871,10,
75.666833877,9.99871,10,
75.666833877,9.99871,10,
76.000167489,9.99871,10,
76.000167489,9.99871,10,
76.333501428,9.99871,10,
76.333501428,9.99871,10,
76.666835397,9.99871,10,
76.666835397,9.99871,10,
77.000168979,9.99871,10,
77.000168979,9.99871,10,
77.333502531,9.99871,10,
77.333502531,9.99871,10,
77.6668365,9.99871,10,
77.6668365,9.99871,10,
78.000170558,9.99871,10,
78.000170558,9.99871,10,
78.333504498,9.99871,10,
78.333504498,9.99871,10,
78.666838198,9.99871,10,
78.666838198,9.99871,10,
79.000171691,9.99871,10,
79.000171691,9.99871,10,
79.33350569,9.99871,10,
79.33350569,9.99871,10,
79.666839241,9.99871,10,
79.666839241,9.99871,10,
80.000172764,9.99871,10,
80.000172764,9.99871,10,
80.333506286,9.99871,10,
80.333506286,9.99871,10,
80.666839838,9.99871,10,
80.666839838,9.99871,10,
81.000180959,9.99871,10,
81.000180959,9.99871,10,
81.333514571,9.99871,10,
81.333514571,9.99871,10,
81.666848599,9.99871,10,
81.666848599,9.99871,10,
82.000182449,9.99871,10,
82.000182449,9.99871,10,
82.333516359,9.99872,10,
82.333516359,9.99872,10,
82.666850328,9.99872,10,
82.666850328,9.99872,10,
83.000184357,9.99872,10,
83.000184357,9.99872,10,
83.333518445,9.99872,10,
83.333518445,9.99872,10,
83.666852146,9.99872,10,
83.666852146,9.99872,10,
84.000185936,9.99872,10,
84.000185936,9.99872,10,
84.333520025,9.99872,10,
84.333520025,9.99872,10,
84.666854262,9.99872,10,
84.666854262,9.99872,10,
85.000187993,9.99872,10,
85.000187993,9.99872,10,
85.333521962,9.99872,10,
85.333521962,9.99872,10,
85.66685599,9.99872,10,
85.66685599,9.99872,10,
86.00018984,9.99872,10,
86.00018984,9.99872,10,
86.333523958,9.99872,10,
86.333523958,9.99872,10,
86.666857481,9.99872,10,
86.666857481,9.99872,10,
87.000191122,9.99872,10,
87.000191122,9.99872,10,
87.333524882,9.99872,10,
87.333524882,9.99872,10,
87.666858792,9.99872,10,
87.666858792,9.99872,10,
88.000192672,9.99872,10,
88.000192672,9.99872,10,
88.333526223,9.99872,10,
88.333526223,9.99872,10,
88.666859805,9.99872,10,
88.666859805,9.99872,10,
89.000193595,9.99872,10,
89.000193595,9.99872,10,
89.333527565,9.99872,10,
89.333527565,9.99872,10,
89.666862517,9.99872,10,
89.666862517,9.99872,10,
90.000196158,9.99872,10,
90.000196158,9.99872,10,
90.333530038,9.99872,10,
90.333530038,9.99872,10,
90.666863918,9.99872,10,
90.666863918,9.99872,10,
91.000198006,9.99872,10,
91.000198006,9.99872,10,
91.333531707,9.99872,10,
91.333531707,9.99872,10,
91.666865646,9.99872,10,
91.666865646,9.99872,10,
92.000199198,9.99872,10,
92.000199198,9.99872,10,
92.333532989,9.99872,10,
92.333532989,9.99872,10,
92.666866511,9.99872,10,
92.666866511,9.99872,10,
93.000200092,9.99871,10,
93.000200092,9.99871,10,
93.333534032,9.99871,10,
93.333534032,9.99871,10,
93.666867792,9.99871,10,
93.666867792,9.99871,10,
94.000201582,9.99871,10,
94.000201582,9.99871,10,
94.333535641,9.99871,10,
94.333535641,9.99871,10,
94.666869342,9.99871,10,
94.666869342,9.99871,10,
95.00020343,9.99871,10,
95.00020343,9.99871,10,
95.333537191,9.99871,10,
95.333537191,9.99871,10,
95.66687116,9.99871,10,
95.66687116,9.99871,10,
96.000204861,9.99871,10,
96.000204861,9.99871,10,
96.33353874,9.99871,10,
96.33353874,9.99871,10,
96.666872441,9.99871,10,
96.666872441,9.99871,10,
97.000206023,9.99871,10,
97.000206023,9.99871,10,
97.333539962,9.99871,10,
97.333539962,9.99871,10,
97.666873812,9.99871,10,
97.666873812,9.99871,10,
98.000207543,9.99871,10,
98.000207543,9.99871,10,
98.333541095,9.99871,10,
98.333541095,9.99871,10,
98.666875094,9.99871,10,
98.666875094,9.99871,10,
99.000208675,9.99871,10,
99.000208675,9.99871,10,
99.333542853,9.99871,10,
99.333542853,9.99871,10,
99.666876375,9.99871,10,
99.666876375,9.99871,10,
100.000209927,9.99871,10,
100.000209927,9.99871,10,
100.333543509,9.99871,10,
100.333543509,9.99871,10,
100.666877239,9.99871,10,
100.666877239,9.99871,10,
101.000211089,9.99871,10,
101.000211089,9.99871,10,
101.333544909,9.99871,10,
101.333544909,9.99871,10,
101.666878581,9.99871,10,
101.666878581,9.99871,10,
102.000212162,9.99871,10,
102.000212162,9.99871,10,
102.333546042,9.99871,10,
102.333546042,9.99871,10,
102.666879594,9.99871,10,
102.666879594,9.99871,10,
103.000213116,9.99872,10,
103.000213116,9.99872,10,
103.333546936,9.99872,10,
103.333546936,9.99872,10,
103.666880816,9.99872,10,
103.666880816,9.99872,10,
104.000214755,9.99872,10,
104.000214755,9.99872,10,
104.333548396,9.99872,10,
104.333548396,9.99872,10,
104.666882336,9.99872,10,
104.666882336,9.99872,10,
105.000216096,9.99872,10,
105.000216096,9.99872,10,
105.333550065,9.99872,10,
105.333550065,9.99872,10,
105.666883915,9.99872,10,
105.666883915,9.99872,10,
106.000217884,9.99872,10,
106.000217884,9.99872,10,
106.333551853,9.99872,10,
106.333551853,9.99872,10,
106.666885614,9.99872,10,
106.666885614,9.99872,10,
107.000219494,9.99872,10,
107.000219494,9.99872,10,
107.333552986,9.99872,10,
107.333552986,9.99872,10,
107.666886597,9.99872,10,
107.666886597,9.99872,10,
108.000220447,9.99872,10,
108.000220447,9.99872,10,
108.333554416,9.99872,10,
108.333554416,9.99872,10,
108.666888296,9.99872,10,
108.666888296,9.99872,10,
109.000222295,9.99872,10,
109.000222295,9.99872,10,
109.333556234,9.99872,10,
109.333556234,9.99872,10,
109.666890263,9.99872,10,
109.666890263,9.99872,10,
110.000224053,9.99872,10,
110.000224053,9.99872,10,
110.333557784,9.99872,10,
110.333557784,9.99872,10,
110.666891723,9.99872,10,
110.666891723,9.99872,10,
111.000225782,9.99872,10,
111.000225782,9.99872,10,
111.333559572,9.99872,10,
111.333559572,9.99872,10,
111.666893452,9.99872,10,
111.666893452,9.99872,10,
112.000227361,9.99872,10,
112.000227361,9.99872,10,
112.333560973,9.99872,10,
112.333560973,9.99872,10,
112.666894823,9.99872,10,
112.666894823,9.99872,10,
113.000228673,9.99872,10,
113.000228673,9.99872,10,
113.333562344,9.99872,10,
113.333562344,9.99872,10,
113.666896253,9.99872,10,
113.666896253,9.99872,10,
114.000230133,9.99872,10,
114.000230133,9.99872,10,
114.333563923,9.99872,10,
114.333563923,9.99872,10,
114.666897565,9.99872,10,
114.666897565,9.99872,10,
115.000249505,9.99872,10,
115.000249505,9.99872,10,
115.333583205,9.99872,10,
115.333583205,9.99872,10,
115.666951596,9.99872,10,
115.666951596,9.99872,10,
116.000285267,9.99872,10,
116.000285267,9.99872,10,
116.333618909,9.99872,10,
116.333618909,9.99872,10,
116.66695249,9.99872,10,
116.66695249,9.99872,10,
117.00028631,9.99872,10,
117.00028631,9.99872,10,
117.333619892,9.99872,10,
117.333619892,9.99872,10,
117.666953682,9.99872,10,
117.666953682,9.99872,10,
118.000287175,9.99872,10,
118.000287175,9.99872,10,
118.333620935,9.99872,10,
118.333620935,9.99872,10,
118.666954606,9.99872,10,
118.666954606,9.99872,10,
119.000288456,9.99872,10,
119.000288456,9.99872,10,
119.333622306,9.99872,10,
119.333622306,9.99872,10,
119.666956514,9.99872,10,
119.666956514,9.99872,10,
120.000290572,9.99872,10,
120.000290572,9.99872,10,
120.333624303,9.99872,10,
120.333624303,9.99872,10,
120.666958183,9.99872,10,
120.666958183,9.99872,10,
121.000292062,9.99872,10,
121.000292062,9.99872,10,
121.333625853,9.99872,10,
121.333625853,9.99872,10,
121.66696012,9.99872,10,
121.66696012,9.99872,10,
122.000294059,9.99872,10,
122.000294059,9.99872,10,
122.333627909,9.99872,10,
122.333627909,9.99872,10,
122.666965037,9.99872,10,
122.666965037,9.99872,10,
123.000298708,9.99872,10,
123.000298708,9.99872,10,
123.333632826,9.99872,10,
123.333632826,9.99872,10,
123.666966646,9.99872,10,
123.666966646,9.99872,10,
124.000300437,9.99872,10,
124.000300437,9.99872,10,
124.333634376,9.99872,10,
124.333634376,9.99872,10,
124.666967988,9.99872,10,
124.666967988,9.99872,10,
125.000301718,9.99872,10,
125.000301718,9.99872,10,
125.333706468,9.99872,10,
125.333706468,9.99872,10,
125.667040348,9.99872,10,
125.667040348,9.99872,10,
126.000374585,9.99872,10,
126.000374585,9.99872,10,
126.333708137,9.99872,10,
126.333708137,9.99872,10,
126.667042076,9.99872,10,
126.667042076,9.99872,10,
127.000376045,9.99872,10,
127.000376045,9.99872,10,
127.333709955,9.99872,10,
127.333709955,9.99872,10,
127.667043626,9.99872,10,
127.667043626,9.99872,10,
128.000377595,9.99872,10,
128.000377595,9.99872,10,
128.333711832,9.99872,10,
128.333711832,9.99872,10,
128.667045861,9.99872,10,
128.667045861,9.99872,10,
129.000386029,9.99872,10,
129.000386029,9.99872,10,
129.333719909,9.99872,10,
129.333719909,9.99872,10,
129.667053967,9.99872,10,
129.667053967,9.99872,10,
130.000387489,9.99872,10,
130.000387489,9.99872,10,
130.333721369,9.99872,10,
130.333721369,9.99872,10,
130.667055517,9.99872,10,
130.667055517,9.99872,10,
131.000389307,9.99872,10,
131.000389307,9.99872,10,
131.333723187,9.99872,10,
131.333723187,9.99872,10,
131.667056918,9.99872,10,
131.667056918,9.99872,10,
132.00039041,9.99872,10,
132.00039041,9.99872,10,
132.333724081,9.99872,10,
132.333724081,9.99872,10,
132.667057722,9.99872,10,
132.667057722,9.99872,10,
133.0003919,9.99872,10,
133.0003919,9.99872,10,
133.33372575,9.99872,10,
133.33372575,9.99872,10,
133.66705963,9.99872,10,
133.66705963,9.99872,10,
134.000393629,9.99872,10,
134.000393629,9.99872,10,
134.333727419,9.99872,10,
134.333727419,9.99872,10,
134.66706109,9.99872,10,
134.66706109,9.99872,10,
135.000394701,9.99872,10,
135.000394701,9.99872,10,
135.333728522,9.99872,10,
135.333728522,9.99872,10,
135.667062699,9.99872,10,
135.667062699,9.99872,10,
136.000396609,9.99872,10,
136.000396609,9.99872,10,
136.333730101,9.99872,10,
136.333730101,9.99872,10,
136.667064011,9.99872,10,
136.667064011,9.99872,10,
137.000397831,9.99872,10,
137.000397831,9.99872,10,
137.333731859,9.99872,10,
137.333731859,9.99872,10,
137.667065352,9.99872,10,
137.667065352,9.99872,10,
138.00039938,9.99872,10,
138.00039938,9.99872,10,
138.333732903,9.99872,10,
138.333732903,9.99872,10,
138.667066752,9.99872,10,
138.667066752,9.99872,10,
139.000400453,9.99872,10,
139.000400453,9.99872,10,
139.333734393,9.99872,10,
139.333734393,9.99872,10,
139.667068243,9.99872,10,
139.667068243,9.99872,10,
140.000401884,9.99872,10,
140.000401884,9.99872,10,
140.333735972,9.99872,10,
140.333735972,9.99872,10,
140.667069643,9.99872,10,
140.667069643,9.99872,10,
141.000403285,9.99872,10,
141.000403285,9.99872,10,
141.333737224,9.99872,10,
141.333737224,9.99872,10,
141.667070835,9.99872,10,
141.667070835,9.99872,10,
142.000404745,9.99872,10,
142.000404745,9.99872,10,
142.333738327,9.99872,10,
142.333738327,9.99872,10,
142.667071968,9.99872,10,
142.667071968,9.99872,10,
143.000405877,9.99872,10,
143.000405877,9.99872,10,
143.333739727,9.99872,10,
143.333739727,9.99872,10,
143.667073816,9.99872,10,
143.667073816,9.99872,10,
144.000407487,9.99872,10,
144.000407487,9.99872,10,
144.333741515,9.99872,10,
144.333741515,9.99872,10,
144.667075574,9.99872,10,
144.667075574,9.99872,10,
145.000409454,9.99872,10,
145.000409454,9.99872,10,
145.333743214,9.99872,10,
145.333743214,9.99872,10,
145.667077302,9.99872,10,
145.667077302,9.99872,10,
146.000410825,9.99872,10,
146.000410825,9.99872,10,
146.333744734,9.99872,10,
146.333744734,9.99872,10,
146.667078852,9.99872,10,
146.667078852,9.99872,10,
147.00041309,9.99872,10,
147.00041309,9.99872,10,
147.333746671,9.99872,10,
147.333746671,9.99872,10,
147.66708076,9.99872,10,
147.66708076,9.99872,10,
148.00041455,9.99872,10,
148.00041455,9.99872,10,
148.3337484,9.99872,10,
148.3337484,9.99872,10,
148.66708216,9.99872,10,
148.66708216,9.99872,10,
149.000416129,9.99872,10,
149.000416129,9.99872,10,
149.333750098,9.99872,10,
149.333750098,9.99872,10,
149.667084068,9.99872,10,
149.667084068,9.99872,10,
150.000417649,9.99872,10,
150.000417649,9.99872,10,
150.333751559,9.99872,10,
150.333751559,9.99872,10,
150.667085498,9.99872,10,
150.667085498,9.99872,10,
151.000419497,9.99872,10,
151.000419497,9.99872,10,
151.333753585,9.99872,10,
151.333753585,9.99872,10,
151.667087405,9.99872,10,
151.667087405,9.99872,10,
152.000421077,9.99872,10,
152.000421077,9.99872,10,
152.333754658,9.99872,10,
152.333754658,9.99872,10,
152.66708821,9.99872,10,
152.66708821,9.99872,10,
153.000422328,9.99872,10,
153.000422328,9.99872,10,
153.33375597,9.99872,10,
153.33375597,9.99872,10,
153.667090833,9.99872,10,
153.667090833,9.99872,10,
154.000424861,9.99872,10,
154.000424861,9.99872,10,
154.333758771,9.99872,10,
154.333758771,9.99872,10,
154.66709274,9.99872,10,
154.66709274,9.99872,10,
155.000426262,9.99872,10,
155.000426262,9.99872,10,
155.333759963,9.99872,10,
155.333759963,9.99872,10,
155.667093932,9.99872,10,
155.667093932,9.99872,10,
156.000427901,9.99872,10,
156.000427901,9.99872,10,
156.333761513,9.99872,10,
156.333761513,9.99872,10,
156.667095184,9.99872,10,
156.667095184,9.99872,10,
157.000429183,9.99872,10,
157.000429183,9.99872,10,
157.333762913,9.99872,10,
157.333762913,9.99872,10,
157.667096972,9.99872,10,
157.667096972,9.99872,10,
158.000431001,9.99872,10,
158.000431001,9.99872,10,
158.333764582,9.99872,10,
158.333764582,9.99872,10,
158.667098581,9.99872,10,
158.667098581,9.99872,10,
159.00043255,9.99872,10,
159.00043255,9.99872,10,
159.33376652,9.99872,10,
159.33376652,9.99872,10,
159.667100489,9.99872,10,
159.667100489,9.99872,10,
160.000434488,9.99872,10,
160.000434488,9.99872,10,
160.333768546,9.99872,10,
160.333768546,9.99872,10,
160.667102515,9.99872,10,
160.667102515,9.99872,10,
161.000436723,9.99872,10,
161.000436723,9.99872,10,
161.333770245,9.99872,10,
161.333770245,9.99872,10,
161.667104244,9.99872,10,
161.667104244,9.99872,10,
162.000438272,9.99872,10,
162.000438272,9.99872,10,
162.333772361,9.99872,10,
162.333772361,9.99872,10,
162.667106091,9.99872,10,
162.667106091,9.99872,10,
163.00044012,9.99872,10,
163.00044012,9.99872,10,
163.333774209,9.99872,10,
163.333774209,9.99872,10,
163.667108118,9.99872,10,
163.667108118,9.99872,10,
164.000442028,9.99872,10,
164.000442028,9.99872,10,
164.333775997,9.99872,10,
164.333775997,9.99872,10,10.8765
