10301.319671351,46.6668184099999,11.0695,10
10301.653005201,47.0001522599996,10.483,10
10301.653005201,47.0001522599996,10.483,10
10301.986338812,47.3334858709986,9.5738,10
10301.986338812,47.3334858709986,9.5738,10
10302.319672394,47.6668194529993,8.67221,10
10302.319672394,47.6668194529993,8.67221,10
10302.653005827,48.0001528859993,8.02567,10
10302.653005827,48.0001528859993,8.02567,10
10302.986339498,48.3334865569996,7.70043,10
10302.986339498,48.3334865569996,7.70043,10
10303.31967293,48.6668199889991,7.58851,10
10303.31967293,48.6668199889991,7.58851,10
10303.653007078,49.0001541370002,7.7169,10
10303.653007078,49.0001541370002,7.7169,10
10303.98634063,49.3334876889985,8.00572,10
10303.98634063,49.3334876889985,8.00572,10
10304.31967448,49.666821539,8.3821,10
10304.31967448,49.666821539,8.3821,10
10304.653008449,50.0001555079998,8.80152,10
10304.653008449,50.0001555079998,8.80152,10
10304.986342538,50.3334895970002,9.24059,10
10304.986342538,50.3334895970002,9.24059,10
10305.319676417,50.666823476,9.68815,10
10305.319676417,50.666823476,9.68815,10
10305.653010148,51.0001572069996,10.1397,10
10305.653010148,51.0001572069996,10.1397,10
10305.986343819,51.3334908779998,10.5961,10
10305.986343819,51.3334908779998,10.5961,10
10306.319677758,51.666824816999,11.0148,10
10306.319677758,51.666824816999,11.0148,10
10306.653011728,52.0001587869992,11.253,10
10306.653011728,52.0001587869992,11.253,10
10306.986345369,52.3334924279989,11.0695,10
10306.986345369,52.3334924279989,11.0695,10
10307.319679427,52.666826486,10.4831,10
10307.319679427,52.666826486,10.4831,10
10307.653013039,53.0001600979995,9.57385,10
10307.653013039,53.0001600979995,9.57385,10
10307.986347038,53.3334940969999,8.67225,10
10307.986347038,53.3334940969999,8.67225,10
10308.319680619,53.6668276780001,8.02569,10
10308.319680619,53.6668276780001,8.02569,10
10308.65301435,54.0001614089997,7.70044,10
10308.65301435,54.0001614089997,7.70044,10
10308.986347902,54.3334949609998,7.58852,10
10308.986347902,54.3334949609998,7.58852,10
10309.319681871,54.6668289299996,7.71691,10
10309.319681871,54.6668289299996,7.71691,10
10309.653015453,55.0001625119985,8.00573,10
10309.653015453,55.0001625119985,8.00573,10
10309.986349243,55.3334963019988,8.38211,10
10309.986349243,55.3334963019988,8.38211,10
10310.31969719,55.666844248999,8.80154,10
10310.31969719,55.666844248999,8.80154,10
10310.653030712,56.0001777709986,9.24061,10
10310.653030712,56.0001777709986,9.24061,10
10310.986364562,56.3335116210001,9.68816,10
10310.986364562,56.3335116210001,9.68816,10
10311.319698113,56.6668451719997,10.1397,10
10311.319698113,56.6668451719997,10.1397,10
10311.653031844,57.0001789029993,10.5961,10
10311.653031844,57.0001789029993,10.5961,10
10311.986365724,57.3335127829996,11.0148,10
10311.986365724,57.3335127829996,11.0148,10
10312.319699812,57.6668468709995,11.253,10
10312.319699812,57.6668468709995,11.253,10
10312.653033751,58.0001808099987,11.0695,10
10312.653033751,58.0001808099987,11.0695,10
10312.986367512,58.3335145709989,10.483,10
10312.986367512,58.3335145709989,10.483,10
10313.319701362,58.6668484209986,9.57382,10
10313.319701362,58.6668484209986,9.57382,10
10313.653035063,59.0001821219994,8.67222,10
10313.653035063,59.0001821219994,8.67222,10
10313.986368734,59.3335157929996,8.02568,10
10313.986368734,59.3335157929996,8.02568,10
10314.319702405,59.6668494639998,7.70044,10
10314.319702405,59.6668494639998,7.70044,10
10314.653036076,60.000183135,7.58852,10
10314.653036076,60.000183135,7.58852,10
10314.986369717,60.3335167759997,7.71691,10
10314.986369717,60.3335167759997,7.71691,10
10315.319703508,60.6668505669986,8.00573,10
10315.319703508,60.6668505669986,8.00573,10
10315.653037358,61.0001844170001,8.38211,10
10315.653037358,61.0001844170001,8.38211,10
10315.986371356,61.3335184150001,8.80153,10
10315.986371356,61.3335184150001,8.80153,10
10316.319705296,61.6668523549997,9.2406,10
10316.319705296,61.6668523549997,9.2406,10
10316.653038758,62.0001858169999,9.68816,10
10316.653038758,62.0001858169999,9.68816,10
10316.98637237,62.3335194289994,10.1397,10
10316.98637237,62.3335194289994,10.1397,10
10317.319767255,62.6669143139989,10.5961,10
10317.319767255,62.6669143139989,10.5961,10
10317.653101135,63.0002481939991,11.0148,10
10317.653101135,63.0002481939991,11.0148,10
10317.986434835,63.3335818939995,11.253,10
10317.986434835,63.3335818939995,11.253,10
10318.319768715,63.6669157739998,11.0695,10
10318.319768715,63.6669157739998,11.0695,10
10318.653102714,64.0002497730002,10.483,10
10318.653102714,64.0002497730002,10.483,10
10318.986436206,64.3335832649991,9.57383,10
10318.986436206,64.3335832649991,9.57383,10
10319.319770205,64.6669172639995,8.67223,10
10319.319770205,64.6669172639995,8.67223,10
10319.653103847,65.0002509059996,8.02568,10
10319.653103847,65.0002509059996,8.02568,10
10319.986437965,65.3335850240001,7.70044,10
10319.986437965,65.3335850240001,7.70044,10
10320.319771874,65.6669189329987,7.58852,10
10320.319771874,65.6669189329987,7.58852,10
10320.653105486,66.000252545,7.71691,10
10320.653105486,66.000252545,7.71691,10
10320.986439067,66.3335861260002,8.00573,10
10320.986439067,66.3335861260002,8.00573,10
10321.319772619,66.6669196779985,8.38211,10
10321.319772619,66.6669196779985,8.38211,10
10321.653106648,67.0002537069995,8.80153,10
10321.653106648,67.0002537069995,8.80153,10
10321.986440647,67.3335877059999,9.2406,10
10321.986440647,67.3335877059999,9.2406,10
10322.319774139,67.6669211979988,9.68816,10
10322.319774139,67.6669211979988,9.68816,10
10322.65310781,68.000254868999,10.1397,10
10322.65310781,68.000254868999,10.1397,10
10322.986441362,68.3335884209992,10.5961,10
10322.986441362,68.3335884209992,10.5961,10
10323.319775301,68.6669223600002,11.0148,10
10323.319775301,68.6669223600002,11.0148,10
10323.653108943,69.0002560019984,11.253,10
10323.653108943,69.0002560019984,11.253,10
10323.986443061,69.3335901199989,11.0695,10
10323.986443061,69.3335901199989,11.0695,10
10324.319776613,69.666923671999,10.4831,10
10324.319776613,69.666923671999,10.4831,10
10324.653110045,70.0002571039986,9.57383,10
10324.653110045,70.0002571039986,9.57383,10
10324.986459393,70.333606451999,8.67223,10
10324.986459393,70.333606451999,8.67223,10
10325.319792915,70.6669399739985,8.02568,10
10325.319792915,70.6669399739985,8.02568,10
10325.653126437,71.0002734959999,7.70044,10
10325.653126437,71.0002734959999,7.70044,10
10325.986460763,71.333607822,7.58852,10
10325.986460763,71.333607822,7.58852,10
10326.319794643,71.6669417019984,7.71691,10
10326.319794643,71.6669417019984,7.71691,10
10326.653128672,72.0002757309994,8.00573,10
10326.653128672,72.0002757309994,8.00573,10
10326.986462403,72.333609461999,8.38211,10
10326.986462403,72.333609461999,8.38211,10
10327.319795835,72.6669428939986,8.80153,10
10327.319795835,72.6669428939986,8.80153,10
10327.653129864,73.0002769229995,9.2406,10
10327.653129864,73.0002769229995,9.2406,10
10327.986463267,73.333610325999,9.68816,10
10327.986463267,73.333610325999,9.68816,10
10328.319796729,73.6669437879991,10.1397,10
10328.319796729,73.6669437879991,10.1397,10
10328.653130818,74.0002778769995,10.5961,10
10328.653130818,74.0002778769995,10.5961,10
10328.986464548,74.3336116069986,11.0148,10
10328.986464548,74.3336116069986,11.0148,10
10329.319798309,74.6669453679988,11.253,10
10329.319798309,74.6669453679988,11.253,10
10329.65313198,75.000279038999,11.0695,10
10329.65313198,75.000279038999,11.0695,10
10329.986466009,75.333613068,10.4831,10
10329.986466009,75.333613068,10.4831,10
10330.31979965,75.6669467089996,9.57383,10
10330.31979965,75.6669467089996,9.57383,10
10330.65313341,76.0002804689993,8.67223,10
10330.65313341,76.0002804689993,8.67223,10
10330.986467409,76.3336144679997,8.02569,10
10330.986467409,76.3336144679997,8.02569,10
10331.319801289,76.666948348,7.70044,10
10331.319801289,76.666948348,7.70044,10
10331.653134841,77.0002819000001,7.58852,10
10331.653134841,77.0002819000001,7.58852,10
10331.986468363,77.3336154219996,7.71691,10
10331.986468363,77.3336154219996,7.71691,10
10332.319801885,77.6669489439992,8.00573,10
10332.319801885,77.6669489439992,8.00573,10
10332.653135348,78.0002824069998,8.38211,10
10332.653135348,78.0002824069998,8.38211,10
10332.986469168,78.3336162269989,8.80153,10
10332.986469168,78.3336162269989,8.80153,10
10333.319802809,78.6669498679985,9.2406,10
10333.319802809,78.6669498679985,9.2406,10
10333.65313642,79.0002834789993,9.68816,10
10333.65313642,79.0002834789993,9.68816,10
10333.986470241,79.3336172999989,10.1397,10
10333.986470241,79.3336172999989,10.1397,10
10334.319803673,79.6669507319984,10.5961,10
10334.319803673,79.6669507319984,10.5961,10
10334.653137523,80.000284582,11.0148,10
10334.653137523,80.000284582,11.0148,10
10334.986471075,80.3336181340001,11.253,10
10334.986471075,80.3336181340001,11.253,10
10335.319804627,80.6669516860002,11.0695,10
10335.319804627,80.6669516860002,11.0695,10
10335.653138536,81.0002855949988,10.483,10
10335.653138536,81.0002855949988,10.483,10
10335.986472327,81.3336193859996,9.57382,10
10335.986472327,81.3336193859996,9.57382,10
10336.319806028,81.6669530869985,8.67223,10
10336.319806028,81.6669530869985,8.67223,10
10336.653139699,82.0002867579988,8.02568,10
10336.653139699,82.0002867579988,8.02568,10
10336.9864734,82.3336204589996,7.70043,10
10336.9864734,82.3336204589996,7.70043,10
10337.319806892,82.6669539509985,7.58851,10
10337.319806892,82.6669539509985,7.58851,10
10337.653140384,83.0002874429993,7.7169,10
10337.653140384,83.0002874429993,7.7169,10
10337.986474294,83.3336213530001,8.00572,10
10337.986474294,83.3336213530001,8.00572,10
10338.319808054,83.6669551129999,8.3821,10
10338.319808054,83.6669551129999,8.3821,10
10338.653142023,84.0002890819997,8.80153,10
10338.653142023,84.0002890819997,8.80153,10
10338.986475814,84.3336228729986,9.2406,10
10338.986475814,84.3336228729986,9.2406,10
10339.319809634,84.6669566929995,9.68816,10
10339.319809634,84.6669566929995,9.68816,10
10339.653143215,85.0002902739998,10.1397,10
10339.653143215,85.0002902739998,10.1397,10
10339.986477125,85.3336241839988,10.5961,10
10339.986477125,85.3336241839988,10.5961,10
10340.319810647,85.6669577060002,11.0148,10
10340.319810647,85.6669577060002,11.0148,10
10340.653144497,86.0002915559999,11.253,10
10340.653144497,86.0002915559999,11.253,10
10340.986478436,86.3336254949991,11.0695,10
10340.986478436,86.3336254949991,11.0695,10
10341.319812554,86.6669596129996,10.4831,10
10341.319812554,86.6669596129996,10.4831,10
10341.653146613,87.0002936719993,9.57383,10
10341.653146613,87.0002936719993,9.57383,10
10341.986480284,87.3336273429995,8.67223,10
10341.986480284,87.3336273429995,8.67223,10
10342.319814313,87.6669613719987,8.02568,10
10342.319814313,87.6669613719987,8.02568,10
10342.653148043,88.0002951019997,7.70044,10
10342.653148043,88.0002951019997,7.70044,10
10342.986482132,88.333629191,7.58852,10
10342.986482132,88.333629191,7.58852,10
10343.319815862,88.6669629209991,7.71691,10
10343.319815862,88.6669629209991,7.71691,10
10343.653149802,89.0002968609988,8.00573,10
10343.653149802,89.0002968609988,8.00573,10
10343.986483711,89.3336307699992,8.38211,10
10343.986483711,89.3336307699992,8.38211,10
10344.319817412,89.666964471,8.80153,10
10344.319817412,89.666964471,8.80153,10
10344.653150934,90.0002979929996,9.2406,10
10344.653150934,90.0002979929996,9.2406,10
10344.986484814,90.3336318729998,9.68816,10
10344.986484814,90.3336318729998,9.68816,10
10345.319818723,90.6669657819984,10.1397,10
10345.319818723,90.6669657819984,10.1397,10
10345.653152365,91.0002994239985,10.5961,10
10345.653152365,91.0002994239985,10.5961,10
10345.986486006,91.333633065,11.0148,10
10345.986486006,91.333633065,11.0148,10
10346.319819886,91.6669669449984,11.253,10
10346.319819886,91.6669669449984,11.253,10
10346.653153765,92.0003008240001,11.0695,10
10346.653153765,92.0003008240001,11.0695,10
10346.986487645,92.3336347039986,10.4831,10
10346.986487645,92.3336347039986,10.4831,10
10347.319882918,92.6670299769994,9.57384,10
10347.319882918,92.6670299769994,9.57384,10
10347.653216559,93.000363617999,8.67224,10
10347.653216559,93.000363617999,8.67224,10
10347.986550141,93.3336971999997,8.02569,10
10347.986550141,93.3336971999997,8.02569,10
10348.319883961,93.6670310199988,7.70044,10
10348.319883961,93.6670310199988,7.70044,10
10348.653217781,94.0003648399997,7.58852,10
10348.653217781,94.0003648399997,7.58852,10
10348.986551571,94.3336986300001,7.71691,10
10348.986551571,94.3336986300001,7.71691,10
10349.319885093,94.6670321519996,8.00573,10
10349.319885093,94.6670321519996,8.00573,10
10349.653218615,95.0003656739991,8.38211,10
10349.653218615,95.0003656739991,8.38211,10
10349.986552197,95.3336992559998,8.80153,10
10349.986552197,95.3336992559998,8.80153,10
10350.319885808,95.6670328669989,9.2406,10
10350.319885808,95.6670328669989,9.2406,10
10350.653219658,96.0003667169985,9.68816,10
10350.653219658,96.0003667169985,9.68816,10
10350.986553359,96.3337004179994,10.1397,10
10350.986553359,96.3337004179994,10.1397,10
10351.31988706,96.6670341190002,10.5961,10
10351.31988706,96.6670341190002,10.5961,10
10351.653220731,97.0003677899986,11.0148,10
10351.653220731,97.0003677899986,11.0148,10
10351.986554343,97.3337014019999,11.253,10
10351.986554343,97.3337014019999,11.253,10
10352.319887835,97.6670348939988,11.0695,10
10352.319887835,97.6670348939988,11.0695,10
10352.653221357,98.0003684160001,10.483,10
10352.653221357,98.0003684160001,10.483,10
10352.98655482,98.3337018789989,9.57383,10
10352.98655482,98.3337018789989,9.57383,10
10353.319888401,98.6670354599992,8.67223,10
10353.319888401,98.6670354599992,8.67223,10
10353.653222549,99.0003696079984,8.02568,10
10353.653222549,99.0003696079984,8.02568,10
10353.98655625,99.3337033089992,7.70044,10
10353.98655625,99.3337033089992,7.70044,10
10354.319890249,99.6670373079996,7.58852,10
10354.319890249,99.6670373079996,7.58852,10
10354.653224188,100.000371246999,7.71691,10
10354.653224188,100.000371246999,7.71691,10
10354.986558217,100.333705276,8.00573,10
10354.986558217,100.333705276,8.00573,10
10355.319892067,100.667039126,8.38211,10
10355.319892067,100.667039126,8.38211,10
10355.653225678,101.000372736999,8.80153,10
10355.653225678,101.000372736999,8.80153,10
10355.986559379,101.333706437999,9.2406,10
10355.986559379,101.333706437999,9.2406,10
10356.31989314,101.667040199,9.68816,10
10356.31989314,101.667040199,9.68816,10
10356.65322699,102.000374048999,10.1397,10
10356.65322699,102.000374048999,10.1397,10
10356.986561018,102.333708077,10.5961,10
10356.986561018,102.333708077,10.5961,10
10357.319894719,102.667041777999,11.0148,10
10357.319894719,102.667041777999,11.0148,10
10357.653228659,103.000375718,11.253,10
10357.653228659,103.000375718,11.253,10
10357.986562687,103.333709745999,11.0695,10
10357.986562687,103.333709745999,11.0695,10
10358.319897014,103.667044073,10.483,10
10358.319897014,103.667044073,10.483,10
10358.653230924,104.000377982999,9.57382,10
10358.653230924,104.000377982999,9.57382,10
10358.986564416,104.333711474999,8.67222,10
10358.986564416,104.333711474999,8.67222,10
10359.319898534,104.667045593,8.02568,10
10359.319898534,104.667045593,8.02568,10
10359.653232086,105.000379145,7.70044,10
10359.653232086,105.000379145,7.70044,10
10359.986566025,105.333713083999,7.58852,10
10359.986566025,105.333713083999,7.58852,10
10360.319900054,105.667047113,7.7169,10
10360.319900054,105.667047113,7.7169,10
10360.653233993,106.000381051999,8.00573,10
10360.653233993,106.000381051999,8.00573,10
10360.986567545,106.333714603999,8.3821,10
10360.986567545,106.333714603999,8.3821,10
10361.319901574,106.667048632999,8.80153,10
10361.319901574,106.667048632999,8.80153,10
10361.653235066,107.000382124999,9.2406,10
