17.000037431,9.90402,10
17.33337149,9.88594,10
17.33337149,9.88594,10
17.666705012,9.88153,10
17.666705012,9.88153,10
18.000038504,9.8876,10
18.000038504,9.8876,10
18.333371996,9.90099,10
18.333371996,9.90099,10
18.666705787,9.91878,10
18.666705787,9.91878,10
19.000039875,9.93843,10
19.000039875,9.93843,10
19.333373695,9.95789,10
19.333373695,9.95789,10
19.666707694,9.97565,10
19.666707694,9.97565,10
20.000041663,9.9907,10
20.000041663,9.9907,10
20.333375752,10.0025,10
20.333375752,10.0025,10
20.666709452,10.0109,10
20.666709452,10.0109,10
21.000043213,10.016,10
21.000043213,10.016,10
21.333377152,10.0184,10
21.333377152,10.0184,10
21.666711211,10.0184,10
21.666711211,10.0184,10
22.000044763,10.0165,10
22.000044763,10.0165,10
22.333378315,10.0133,10
22.333378315,10.0133,10
22.666712164,10.0095,10
22.666712164,10.0095,10
23.000045836,10.0054,10
23.000045836,10.0054,10
23.333379596,10.0016,10
23.333379596,10.0016,10
23.666713535,9.99833,10
23.666713535,9.99833,10
24.000053197,9.99576,10
24.000053197,9.99576,10
24.333386957,9.99398,10
24.333386957,9.99398,10
24.666720479,9.99297,10
24.666720479,9.99297,10
25.000054091,9.99262,10
25.000054091,9.99262,10
25.333388149,9.99277,10
25.333388149,9.99277,10
25.66672182,9.9933,10
25.66672182,9.9933,10
26.00005567,9.99405,10
26.00005567,9.99405,10
26.333389222,9.99491,10
26.333389222,9.99491,10
26.666722774,9.99579,10
26.666722774,9.99579,10
27.000056266,9.99661,10
27.000056266,9.99661,10
27.333390176,9.99732,10
27.333390176,9.99732,10
27.666723698,9.99788,10
27.666723698,9.99788,10
28.000057816,9.9983,10
28.000057816,9.9983,10
28.333391755,9.99858,10
28.333391755,9.99858,10
28.666725307,9.99873,10
28.666725307,9.99873,10
29.000059068,9.99876,10
29.000059068,9.99876,10
29.333393067,9.99872,10
29.333393067,9.99872,10
29.666726857,9.99862,10
29.666726857,9.99862,10
30.000060767,9.99848,10
30.000060767,9.99848,10
30.333394378,9.99833,10
30.333394378,9.99833,10
30.666728437,9.99818,10
30.666728437,9.99818,10
31.000062227,9.99804,10
31.000062227,9.99804,10
31.333395689,9.99792,10
31.333395689,9.99792,10
31.666729658,9.99783,10
31.666729658,9.99783,10
32.000063568,9.99776,10
32.000063568,9.99776,10
32.33339709,9.99772,10
32.33339709,9.99772,10
32.666731059,9.9977,10
32.666731059,9.9977,10
33.00006479,9.99769,10
33.00006479,9.99769,10
33.33339861,9.9977,10
33.33339861,9.9977,10
33.666732788,9.99772,10
33.666732788,9.99772,10
34.000066489,9.99775,10
34.000066489,9.99775,10
34.333400428,9.99778,10
34.333400428,9.99778,10
34.666734486,9.9978,10
34.666734486,9.9978,10
35.000068396,9.99783,10
35.000068396,9.99783,10
35.333402246,9.99785,10
35.333402246,9.99785,10
35.666736036,9.99786,10
35.666736036,9.99786,10
36.000070154,9.99787,10
36.000070154,9.99787,10
36.333404123,9.99787,10
36.333404123,9.99787,10
36.666738092,9.99787,10
36.666738092,9.99787,10
37.000072032,9.99787,10
37.000072032,9.99787,10
37.33340612,9.99787,10
37.33340612,9.99787,10
37.666740149,9.99787,10
37.666740149,9.99787,10
38.000074178,9.99786,10
38.000074178,9.99786,10
38.333408206,9.99786,10
38.333408206,9.99786,10
38.666741937,9.99785,10
38.666741937,9.99785,10
39.000075519,9.99785,10
39.000075519,9.99785,10
39.333409279,9.99785,10
39.333409279,9.99785,10
39.66674298,9.99785,10
39.66674298,9.99785,10
40.000076711,9.99785,10
40.000076711,9.99785,10
40.333410322,9.99785,10
40.333410322,9.99785,10
40.666744411,9.99785,10
40.666744411,9.99785,10
41.000077962,9.99785,10
41.000077962,9.99785,10
41.333412021,9.99785,10
41.333412021,9.99785,10
41.666745781,9.99785,10
41.666745781,9.99785,10
42.000079512,9.99785,10
42.000079512,9.99785,10
42.333413541,9.99785,10
42.333413541,9.99785,10
42.666747331,9.99785,10
42.666747331,9.99785,10
43.000080943,9.99785,10
43.000080943,9.99785,10
43.333414644,9.99785,10
43.333414644,9.99785,10
43.666748225,9.99785,10
43.666748225,9.99785,10
44.000082075,9.99785,10
44.000082075,9.99785,10
44.333415865,9.99785,10
44.333415865,9.99785,10
44.666749626,9.99785,10
44.666749626,9.99785,10
45.000083565,9.99785,10
45.000083565,9.99785,10
45.333417177,9.99785,10
45.333417177,9.99785,10
45.666751116,9.99785,10
45.666751116,9.99785,10
46.000090867,9.99785,10
46.000090867,9.99785,10
46.333424568,9.99785,10
46.333424568,9.99785,10
46.666758537,9.99785,10
46.666758537,9.99785,10
47.000092268,9.99785,10
47.000092268,9.99785,10
47.33342573,9.99785,10
47.33342573,9.99785,10
47.666759252,9.99785,10
47.666759252,9.99785,10
48.000093251,9.99785,10
48.000093251,9.99785,10
48.333426982,9.99785,10
48.333426982,9.99785,10
48.666760981,9.99785,10
48.666760981,9.99785,10
49.000094771,9.99785,10
49.000094771,9.99785,10
49.3334288,9.99785,10
49.3334288,9.99785,10
49.66676253,9.99785,10
49.66676253,9.99785,10
50.000096172,9.99785,10
50.000096172,9.99785,10
50.333430141,9.99785,10
50.333430141,9.99785,10
50.666763693,9.99785,10
50.666763693,9.99785,10
51.000097543,9.99785,10
51.000097543,9.99785,10
51.333431542,9.99785,10
51.333431542,9.99785,10
51.666765213,9.99785,10
51.666765213,9.99785,10
52.00009942,9.99785,10
52.00009942,9.99785,10
52.3334333,9.99785,10
52.3334333,9.99785,10
52.666766941,9.99785,10
52.666766941,9.99785,10
53.000100821,9.99785,10
53.000100821,9.99785,10
53.333434701,9.99785,10
53.333434701,9.99785,10
53.666768312,9.99785,10
53.666768312,9.99785,10
54.000102341,9.99785,10
54.000102341,9.99785,10
54.33343622,9.99785,10
54.33343622,9.99785,10
54.666769892,9.99785,10
54.666769892,9.99785,10
55.000103563,9.99785,10
55.000103563,9.99785,10
55.333437055,9.99785,10
55.333437055,9.99785,10
55.666770786,9.99785,10
55.666770786,9.99785,10
56.000104695,9.99785,10
56.000104695,9.99785,10
56.333438336,9.99785,10
56.333438336,9.99785,10
56.666772216,9.99785,10
56.666772216,9.99785,10
57.000106036,9.99785,10
57.000106036,9.99785,10
57.333439797,9.99785,10
57.333439797,9.99785,10
57.666773378,9.99785,10
57.666773378,9.99785,10
58.000107348,9.99785,10
58.000107348,9.99785,10
58.333441317,9.99785,10
58.333441317,9.99785,10
58.666775226,9.99785,10
58.666775226,9.99785,10
59.000108987,9.99785,10
59.000108987,9.99785,10
59.333443075,9.99785,10
59.333443075,9.99785,10
59.666776567,9.99785,10
59.666776567,9.99785,10
60.000110149,9.99785,10
60.000110149,9.99785,10
60.33344379,9.99785,10
60.33344379,9.99785,10
60.666777521,9.99785,10
60.666777521,9.99785,10
61.000111103,9.99785,10
61.000111103,9.99785,10
61.333444714,9.99785,10
61.333444714,9.99785,10
61.666778534,9.99785,10
61.666778534,9.99785,10
62.000112235,9.99785,10
62.000112235,9.99785,10
62.333446204,9.99785,10
62.333446204,9.99785,10
62.666779786,9.99785,10
62.666779786,9.99785,10
63.000113487,9.99785,10
63.000113487,9.99785,10
63.333447545,9.99785,10
63.333447545,9.99785,10
63.666781634,9.99785,10
63.666781634,9.99785,10
64.000115662,9.99785,10
64.000115662,9.99785,10
64.333449632,9.99785,10
64.333449632,9.99785,10
64.666783362,9.99785,10
64.666783362,9.99785,10
65.000117093,9.99785,10
65.000117093,9.99785,10
65.333450555,9.99785,10
65.333450555,9.99785,10
65.666784167,9.99785,10
65.666784167,9.99785,10
66.000118106,9.99785,10
66.000118106,9.99785,10
66.333452075,9.99785,10
66.333452075,9.99785,10
66.666785746,9.99785,10
66.666785746,9.99785,10
67.000119656,9.99785,10
67.000119656,9.99785,10
67.333453178,9.99785,10
67.333453178,9.99785,10
67.666787058,9.99785,10
67.666787058,9.99785,10
68.000121235,9.99785,10
68.000121235,9.99785,10
68.333455324,9.99785,10
68.333455324,9.99785,10
68.666788816,9.99785,10
68.666788816,9.99785,10
69.000122815,9.99785,10
69.000122815,9.99785,10
69.333456397,9.99785,10
69.333456397,9.99785,10
69.666790127,9.99784,10
69.666790127,9.99784,10
70.000124186,9.99784,10
70.000124186,9.99784,10
70.333458095,9.99784,10
70.333458095,9.99784,10
70.666792184,9.99784,10
70.666792184,9.99784,10
71.000125795,9.99784,10
71.000125795,9.99784,10
71.333459913,9.99784,10
71.333459913,9.99784,10
71.666793882,9.99784,10
71.666793882,9.99784,10
72.000127494,9.99784,10
72.000127494,9.99784,10
72.333461225,9.99784,10
72.333461225,9.99784,10
72.666795134,9.99784,10
72.666795134,9.99784,10
73.000128656,9.99784,10
73.000128656,9.99784,10
73.333462447,9.99784,10
73.333462447,9.99784,10
73.666796386,9.99784,10
73.666796386,9.99784,10
74.000129997,9.99784,10
74.000129997,9.99784,10
74.333463579,9.99784,10
74.333463579,9.99784,10
74.666797429,9.99784,10
74.666797429,9.99784,10
75.000131338,9.99784,10
75.000131338,9.99784,10
75.333465039,9.99784,10
75.333465039,9.99784,10
75.666799187,9.99784,10
75.666799187,9.99784,10
76.000132858,9.99784,10
76.000132858,9.99784,10
76.33346638,9.99785,10
76.33346638,9.99785,10
76.66680023,9.99785,10
76.66680023,9.99785,10
77.000133782,9.99785,10
77.000133782,9.99785,10
77.333467424,9.99785,10
77.333467424,9.99785,10
77.666801393,9.99785,10
77.666801393,9.99785,10
78.000135213,9.99785,10
78.000135213,9.99785,10
78.333468943,9.99785,10
78.333468943,9.99785,10
78.666802764,9.99785,10
78.666802764,9.99785,10
79.000136613,9.99785,10
79.000136613,9.99785,10
79.333470642,9.99785,10
79.333470642,9.99785,10
79.666804611,9.99785,10
79.666804611,9.99785,10
80.000138491,9.99785,10
80.000138491,9.99785,10
80.333472281,9.99785,10
80.333472281,9.99785,10
80.66680625,9.99784,10
80.66680625,9.99784,10
81.000139981,9.99784,10
81.000139981,9.99784,10
81.333473712,9.99784,10
81.333473712,9.99784,10
