34.666778833,9.99871,10,
35.000112713,9.99871,10,
35.000112713,9.99871,10,
35.333446264,9.9987,10,
35.333446264,9.9987,10,
35.666779906,9.9987,10,
35.666779906,9.9987,10,
36.000113785,9.9987,10,
36.000113785,9.9987,10,
36.333447367,9.9987,10,
36.333447367,9.9987,10,
36.666781157,9.9987,10,
36.666781157,9.9987,10,
37.000114948,9.9987,10,
37.000114948,9.9987,10,
37.333448649,9.9987,10,
37.333448649,9.9987,10,
37.666782469,9.9987,10,
37.666782469,9.9987,10,
38.000116527,9.9987,10,
38.000116527,9.9987,10,
38.333450258,9.9987,10,
38.333450258,9.9987,10,
38.666784317,9.99871,10,
38.666784317,9.99871,10,
39.000118196,9.99871,10,
39.000118196,9.99871,10,
39.333451778,9.99871,10,
39.333451778,9.99871,10,
39.666785985,9.99871,10,
39.666785985,9.99871,10,
40.000119984,9.99871,10,
40.000119984,9.99871,10,
40.333453953,9.99871,10,
40.333453953,9.99871,10,
40.666787833,9.99871,10,
40.666787833,9.99871,10,
41.000121683,9.99871,10,
41.000121683,9.99871,10,
41.333455175,9.99871,10,
41.333455175,9.99871,10,
41.666789144,9.99871,10,
41.666789144,9.99871,10,
42.000123203,9.99871,10,
42.000123203,9.99871,10,
42.333456934,9.99871,10,
42.333456934,9.99871,10,
42.666790694,9.99871,10,
42.666790694,9.99871,10,
43.000124455,9.9987,10,
43.000124455,9.9987,10,
43.333458275,9.9987,10,
43.333458275,9.9987,10,
43.666791946,9.9987,10,
43.666791946,9.9987,10,
44.000125468,9.9987,10,
44.000125468,9.9987,10,
44.33345905,9.9987,10,
44.33345905,9.9987,10,
44.666792721,9.9987,10,
44.666792721,9.9987,10,
45.000126541,9.9987,10,
45.000126541,9.9987,10,
45.333460421,9.9987,10,
45.333460421,9.9987,10,
45.666794092,9.9987,10,
45.666794092,9.9987,10,
46.00012824,9.99871,10,
46.00012824,9.99871,10,
46.333464712,9.99871,10,
46.333464712,9.99871,10,
46.666798473,9.99871,10,
46.666798473,9.99871,10,
47.000132084,9.99871,10,
47.000132084,9.99871,10,
47.333465785,9.99871,10,
47.333465785,9.99871,10,
47.666799695,9.99871,10,
47.666799695,9.99871,10,
48.000133604,9.99871,10,
48.000133604,9.99871,10,
48.333467424,9.99871,10,
48.333467424,9.99871,10,
48.666801185,9.99871,10,
48.666801185,9.99871,10,
49.000134766,9.99871,10,
49.000134766,9.99871,10,
49.333468348,9.99871,10,
49.333468348,9.99871,10,
49.666802109,9.99871,10,
49.666802109,9.99871,10,
50.000135899,9.99871,10,
50.000135899,9.99871,10,
50.333469838,9.99871,10,
50.333469838,9.99871,10,
50.666803509,9.99871,10,
50.666803509,9.99871,10,
51.00013727,9.99871,10,
51.00013727,9.99871,10,
51.333470971,9.9987,10,
51.333470971,9.9987,10,
51.666804522,9.9987,10,
51.666804522,9.9987,10,
52.000138462,9.9987,10,
52.000138462,9.9987,10,
52.333472431,9.9987,10,
52.333472431,9.9987,10,
52.66680634,9.9987,10,
52.66680634,9.9987,10,
53.000140131,9.9987,10,
53.000140131,9.9987,10,
53.333473951,9.9987,10,
53.333473951,9.9987,10,
53.666807592,9.9987,10,
53.666807592,9.9987,10,
54.000141293,9.9987,10,
54.000141293,9.9987,10,
54.333475381,9.99871,10,
54.333475381,9.99871,10,
54.666809291,9.99871,10,
54.666809291,9.99871,10,
55.000143141,9.99871,10,
55.000143141,9.99871,10,
55.33347714,9.99871,10,
55.33347714,9.99871,10,
55.666810662,9.99871,10,
55.666810662,9.99871,10,
56.000144154,9.99871,10,
56.000144154,9.99871,10,
56.333478153,9.99871,10,
56.333478153,9.99871,10,
56.666812122,9.99871,10,
56.666812122,9.99871,10,
57.000152737,9.99871,10,
57.000152737,9.99871,10,
57.333486706,9.9987,10,
57.333486706,9.9987,10,
57.666820228,9.9987,10,
57.666820228,9.9987,10,
58.000153929,9.9987,10,
58.000153929,9.9987,10,
58.333487869,9.9987,10,
58.333487869,9.9987,10,
58.666821659,9.9987,10,
58.666821659,9.9987,10,
59.000155717,9.9987,10,
59.000155717,9.9987,10,
59.333489657,9.9987,10,
59.333489657,9.9987,10,
59.666823417,9.9987,10,
59.666823417,9.9987,10,
60.000157058,9.9987,10,
60.000157058,9.9987,10,
60.333490849,9.99871,10,
60.333490849,9.99871,10,
60.666824579,9.99871,10,
60.666824579,9.99871,10,
61.000158519,9.99871,10,
61.000158519,9.99871,10,
61.333492011,9.99871,10,
61.333492011,9.99871,10,
61.66682598,9.99871,10,
61.66682598,9.99871,10,
62.000160188,9.99871,10,
62.000160188,9.99871,10,
62.333494216,9.99871,10,
62.333494216,9.99871,10,
62.666827947,9.99871,10,
62.666827947,9.99871,10,
63.000161916,9.99871,10,
63.000161916,9.99871,10,
63.333495438,9.9987,10,
63.333495438,9.9987,10,
63.666829199,9.9987,10,
63.666829199,9.9987,10,
64.000163049,9.9987,10,
64.000163049,9.9987,10,
64.333496928,9.9987,10,
64.333496928,9.9987,10,
64.666830749,9.9987,10,
64.666830749,9.9987,10,
65.00016439,9.9987,10,
65.00016439,9.9987,10,
65.333497882,9.9987,10,
65.333497882,9.9987,10,
65.666831404,9.9987,10,
65.666831404,9.9987,10,
66.000165433,9.9987,10,
66.000165433,9.9987,10,
66.333499491,9.9987,10,
66.333499491,9.9987,10,
66.66683355,9.9987,10,
66.66683355,9.9987,10,
67.0001674,9.9987,10,
67.0001674,9.9987,10,
67.333501041,9.9987,10,
67.333501041,9.9987,10,
67.66683507,9.9987,10,
67.66683507,9.9987,10,
68.000168801,9.9987,10,
68.000168801,9.9987,10,
68.333502472,9.9987,10,
68.333502472,9.9987,10,
68.666836202,9.99871,10,
68.666836202,9.99871,10,
69.000169933,9.99871,10,
69.000169933,9.99871,10,
69.333503783,9.99871,10,
69.333503783,9.99871,10,
69.666837394,9.99871,10,
69.666837394,9.99871,10,
70.000171066,9.99871,10,
70.000171066,9.99871,10,
70.333504558,9.99871,10,
70.333504558,9.99871,10,
70.66683814,9.99871,10,
70.66683814,9.99871,10,
71.000172049,9.99871,10,
71.000172049,9.99871,10,
71.33350569,9.99871,10,
71.33350569,9.99871,10,
71.666839212,9.99871,10,
71.666839212,9.99871,10,
72.000172883,9.99871,10,
72.000172883,9.99871,10,
72.333506555,9.99871,10,
72.333506555,9.99871,10,
72.666840166,9.99871,10,
72.666840166,9.99871,10,
73.000173956,9.9987,10,
73.000173956,9.9987,10,
73.333507955,9.9987,10,
73.333507955,9.9987,10,
73.666841507,9.9987,10,
73.666841507,9.9987,10,
74.000175029,9.99871,10,
74.000175029,9.99871,10,
74.333508581,9.99871,10,
74.333508581,9.99871,10,
74.666842222,9.99871,10,
74.666842222,9.99871,10,
75.000175715,9.99871,10,
75.000175715,9.99871,10,
75.333509267,9.99871,10,
75.333509267,9.99871,10,
75.666842818,9.99871,10,
75.666842818,9.99871,10,
76.000176311,9.99871,10,
76.000176311,9.99871,10,
76.333509982,9.99871,10,
76.333509982,9.99871,10,
76.666843742,9.99871,10,
76.666843742,9.99871,10,
77.000177384,9.99871,10,
77.000177384,9.99871,10,
77.333511412,9.99871,10,
77.333511412,9.99871,10,
77.666845501,9.99871,10,
77.666845501,9.99871,10,
78.000179112,9.99871,10,
78.000179112,9.99871,10,
78.333512694,9.9987,10,
78.333512694,9.9987,10,
78.666846216,9.9987,10,
78.666846216,9.9987,10,
79.000180185,9.9987,10,
79.000180185,9.9987,10,
79.333514273,9.9987,10,
79.333514273,9.9987,10,
79.666847974,9.9987,10,
79.666847974,9.9987,10,
80.000181884,9.9987,10,
80.000181884,9.9987,10,
80.333515972,9.9987,10,
80.333515972,9.9987,10,
80.666849941,9.9987,10,
80.666849941,9.9987,10,
81.000183434,9.9987,10,
81.000183434,9.9987,10,
81.333517373,9.9987,10,
81.333517373,9.9987,10,
81.666851133,9.9987,10,
81.666851133,9.9987,10,
82.000184983,9.9987,10,
82.000184983,9.9987,10,
82.333519042,9.99871,10,
82.333519042,9.99871,10,
82.666852683,9.99871,10,
82.666852683,9.99871,10,
83.000186235,9.99871,10,
83.000186235,9.99871,10,
83.333520293,9.99871,10,
83.333520293,9.99871,10,
83.666854024,9.99871,10,
83.666854024,9.99871,10,
84.000187606,9.99871,10,
84.000187606,9.99871,10,
84.333521188,9.99871,10,
84.333521188,9.99871,10,
84.666854769,9.99871,10,
84.666854769,9.99871,10,
85.000188351,9.99871,10,
85.000188351,9.99871,10,
85.333521933,9.99871,10,
85.333521933,9.99871,10,
85.666855812,9.99871,10,
85.666855812,9.99871,10,
86.000189662,9.99871,10,
86.000189662,9.99871,10,
86.333523482,9.99871,10,
86.333523482,9.99871,10,
86.666857362,9.99871,10,
86.666857362,9.99871,10,
87.000191391,9.99871,10,
87.000191391,9.99871,10,
87.333525121,9.99871,10,
87.333525121,9.99871,10,
87.666858763,9.99871,10,
87.666858763,9.99871,10,
88.000192791,9.99871,10,
88.000192791,9.99871,10,
88.33352685,9.99871,10,
88.33352685,9.99871,10,
88.666860461,9.9987,10,
88.666860461,9.9987,10,
89.000194073,9.9987,10,
89.000194073,9.9987,10,
89.333528042,9.9987,10,
89.333528042,9.9987,10,
89.666862011,9.9987,10,
89.666862011,9.9987,10,
90.00019601,9.9987,10,
90.00019601,9.9987,10,
90.333529979,9.9987,10,
90.333529979,9.9987,10,
90.666863948,9.9987,10,
90.666863948,9.9987,10,
91.000197828,9.9987,10,
91.000197828,9.9987,10,
91.33353135,9.9987,10,
91.33353135,9.9987,10,
91.66686514,9.99871,10,
91.66686514,9.99871,10,
92.000198871,9.99871,10,
92.000198871,9.99871,10,
92.333532989,9.99871,10,
92.333532989,9.99871,10,
92.666866571,9.99871,10,
92.666866571,9.99871,10,
93.000200421,9.99871,10,
93.000200421,9.99871,10,
93.333534271,9.99871,10,
93.333534271,9.99871,10,
93.666867793,9.99871,10,
93.666867793,9.99871,10,
94.000201792,9.99871,10,
94.000201792,9.99871,10,
94.333535791,9.99871,10,
94.333535791,9.99871,10,
94.666870117,9.99871,10,
94.666870117,9.99871,10,
95.000203669,9.99871,10,
95.000203669,9.99871,10,
95.33353746,9.99871,10,
95.33353746,9.99871,10,
95.666871309,9.99871,10,
95.666871309,9.99871,10,
96.000204981,9.99871,10,
96.000204981,9.99871,10,
96.333539009,9.99871,10,
96.333539009,9.99871,10,
96.666872859,9.99871,10,
96.666872859,9.99871,10,
97.000206918,9.99871,10,
97.000206918,9.99871,10,
97.333540917,9.99871,10,
97.333540917,9.99871,10,
97.666892678,9.9987,10,
97.666892678,9.9987,10,
98.000226289,9.9987,10,
98.000226289,9.9987,10,
98.333559811,9.9987,10,
98.333559811,9.9987,10,
98.666893482,9.9987,10,
98.666893482,9.9987,10,
99.000227332,9.9987,10,
99.000227332,9.9987,10,
99.333561182,9.9987,10,
99.333561182,9.9987,10,
99.666894704,9.9987,10,
99.666894704,9.9987,10,
100.000228673,9.9987,10,
100.000228673,9.9987,10,
100.333562494,9.9987,10,
100.333562494,9.9987,10,
100.666896314,9.9987,10,
100.666896314,9.9987,10,
101.000229955,9.9987,10,
101.000229955,9.9987,10,
101.333563864,9.9987,10,
101.333563864,9.9987,10,
101.666897685,9.9987,10,
101.666897685,9.9987,10,
102.000231385,9.9987,10,
102.000231385,9.9987,10,
102.333584398,9.9987,10,
102.333584398,9.9987,10,
102.66691795,9.9987,10,
102.66691795,9.9987,10,
103.000251562,9.9987,10,
103.000251562,9.9987,10,
103.333585412,9.9987,10,
103.333585412,9.9987,10,
103.666919619,9.9987,10,
103.666919619,9.9987,10,
104.00025326,9.9987,10,
104.00025326,9.9987,10,
104.333586872,9.9987,10,
104.333586872,9.9987,10,
104.666920424,9.99871,10,
104.666920424,9.99871,10,
105.000254363,9.99871,10,
105.000254363,9.99871,10,
105.333588273,9.99871,10,
105.333588273,9.99871,10,
105.666921795,9.99871,10,
105.666921795,9.99871,10,
106.000255347,9.99871,10,
106.000255347,9.99871,10,
106.333589256,9.99871,10,
106.333589256,9.99871,10,
106.666922897,9.99871,10,
106.666922897,9.99871,10,
107.000256419,9.99871,10,
107.000256419,9.99871,10,
107.33359024,9.99871,10,
107.33359024,9.99871,10,
107.666924268,9.99871,10,
107.666924268,9.99871,10,
108.000258118,9.99871,10,
108.000258118,9.99871,10,
108.333592177,9.99871,10,
108.333592177,9.99871,10,10.3237
