51.666782796,9.99838,10
51.666782796,9.99838,10
52.000116557,9.99854,10
52.000116557,9.99854,10
52.333450377,9.99871,10
52.333450377,9.99871,10
52.666783929,9.99886,10
52.666783929,9.99886,10
53.000117928,9.99897,10
53.000117928,9.99897,10
53.333451807,9.99903,10
53.333451807,9.99903,10
53.666785717,9.99904,10
53.666785717,9.99904,10
54.000119775,9.99902,10
54.000119775,9.99902,10
54.333458811,9.99896,10
54.333458811,9.99896,10
54.666793078,9.99888,10
54.666793078,9.99888,10
55.000127137,9.99879,10
55.000127137,9.99879,10
55.333461106,9.9987,10
55.333461106,9.9987,10
55.666794926,9.99863,10
55.666794926,9.99863,10
56.000128776,9.99858,10
56.000128776,9.99858,10
56.333462447,9.99855,10
56.333462447,9.99855,10
56.666796476,9.99855,10
56.666796476,9.99855,10
57.000130326,9.99857,10
57.000130326,9.99857,10
57.333464026,9.9986,10
57.333464026,9.9986,10
57.666797638,9.99865,10
57.666797638,9.99865,10
58.000131696,9.9987,10
58.000131696,9.9987,10
58.333465248,9.99874,10
58.333465248,9.99874,10
58.666799277,9.99878,10
58.666799277,9.99878,10
59.000133038,9.9988,10
59.000133038,9.9988,10
59.333467096,9.99881,10
59.333467096,9.99881,10
59.666800797,9.99881,10
59.666800797,9.99881,10
60.000134677,9.99879,10
60.000134677,9.99879,10
60.333468586,9.99877,10
60.333468586,9.99877,10
60.666802108,9.99875,10
60.666802108,9.99875,10
61.000135988,9.99872,10
61.000135988,9.99872,10
61.333469897,9.9987,10
61.333469897,9.9987,10
61.666803837,9.99868,10
61.666803837,9.99868,10
62.000137687,9.99867,10
62.000137687,9.99867,10
62.333471566,9.99867,10
62.333471566,9.99867,10
62.666805327,9.99867,10
62.666805327,9.99867,10
63.000139177,9.99868,10
63.000139177,9.99868,10
63.333473176,9.99869,10
63.333473176,9.99869,10
63.666824162,9.99871,10
63.666824162,9.99871,10
64.000158191,9.99872,10
64.000158191,9.99872,10
64.333491892,9.99873,10
64.333491892,9.99873,10
64.666825741,9.99874,10
64.666825741,9.99874,10
65.000159413,9.99874,10
65.000159413,9.99874,10
65.333493113,9.99874,10
65.333493113,9.99874,10
65.666827083,9.99874,10
65.666827083,9.99874,10
66.000160843,9.99873,10
66.000160843,9.99873,10
66.333494872,9.99872,10
66.333494872,9.99872,10
66.666828781,9.99872,10
66.666828781,9.99872,10
67.00016284,9.99871,10
67.00016284,9.99871,10
67.33349669,9.99871,10
67.33349669,9.99871,10
67.666830331,9.99871,10
67.666830331,9.99871,10
68.000164121,9.99871,10
68.000164121,9.99871,10
68.333497822,9.99871,10
68.333497822,9.99871,10
68.666831464,9.99871,10
68.666831464,9.99871,10
69.000165164,9.99871,10
69.000165164,9.99871,10
69.333498746,9.99871,10
69.333498746,9.99871,10
69.666833073,9.99871,10
69.666833073,9.99871,10
70.000167042,9.99871,10
70.000167042,9.99871,10
70.333500624,9.99871,10
70.333500624,9.99871,10
70.666834682,9.99871,10
70.666834682,9.99871,10
71.000168443,9.99871,10
71.000168443,9.99871,10
71.333502173,9.99871,10
71.333502173,9.99871,10
71.666835695,9.99871,10
71.666835695,9.99871,10
72.000169277,9.99871,10
72.000169277,9.99871,10
72.333503097,9.99871,10
72.333503097,9.99871,10
72.666836739,9.99871,10
72.666836739,9.99871,10
73.00017035,9.99871,10
73.00017035,9.99871,10
73.33350423,9.99871,10
73.33350423,9.99871,10
73.666838109,9.99871,10
73.666838109,9.99871,10
74.000171691,9.99871,10
74.000171691,9.99871,10
74.333505392,9.99871,10
74.333505392,9.99871,10
74.666838974,9.99871,10
74.666838974,9.99871,10
75.000172794,9.99871,10
75.000172794,9.99871,10
75.333506763,9.99871,10
75.333506763,9.99871,10
75.666840494,9.99871,10
75.666840494,9.99871,10
76.000174314,9.99871,10
76.000174314,9.99871,10
76.333508253,9.99871,10
76.333508253,9.99871,10
76.666841894,9.99871,10
76.666841894,9.99871,10
77.000175446,9.99871,10
77.000175446,9.99871,10
77.333509356,9.99871,10
77.333509356,9.99871,10
77.666843355,9.99871,10
77.666843355,9.99871,10
78.000177473,9.99871,10
78.000177473,9.99871,10
78.333511025,9.99871,10
78.333511025,9.99871,10
78.666844755,9.99871,10
78.666844755,9.99871,10
79.000178486,9.99871,10
79.000178486,9.99871,10
79.333512753,9.99871,10
79.333512753,9.99871,10
79.666850328,9.99871,10
79.666850328,9.99871,10
80.000190377,9.99871,10
80.000190377,9.99871,10
80.333524048,9.99871,10
80.333524048,9.99871,10
80.666857958,9.99871,10
80.666857958,9.99871,10
81.000192046,9.99871,10
81.000192046,9.99871,10
81.333525598,9.99871,10
81.333525598,9.99871,10
81.666859478,9.99871,10
81.666859478,9.99871,10
82.000193536,9.99871,10
82.000193536,9.99871,10
82.333527386,9.99871,10
82.333527386,9.99871,10
82.666861027,9.99872,10
82.666861027,9.99872,10
83.000194669,9.99872,10
83.000194669,9.99872,10
83.333528697,9.99872,10
83.333528697,9.99872,10
83.666862249,9.99872,10
83.666862249,9.99872,10
84.000195742,9.99872,10
84.000195742,9.99872,10
84.333529681,9.99872,10
84.333529681,9.99872,10
84.66686368,9.99872,10
84.66686368,9.99872,10
85.000197619,9.99872,10
85.000197619,9.99872,10
85.333531529,9.99872,10
85.333531529,9.99872,10
85.666865081,9.99872,10
85.666865081,9.99872,10
86.000198722,9.99872,10
86.000198722,9.99872,10
86.333532691,9.99872,10
86.333532691,9.99872,10
86.666866571,9.99872,10
86.666866571,9.99872,10
87.000200361,9.99872,10
87.000200361,9.99872,10
87.333533883,9.99872,10
87.333533883,9.99872,10
87.666867882,9.99872,10
87.666867882,9.99872,10
88.000201702,9.99872,10
88.000201702,9.99872,10
88.333535701,9.99872,10
88.333535701,9.99872,10
88.666869461,9.99872,10
88.666869461,9.99872,10
89.00020352,9.99872,10
89.00020352,9.99872,10
89.33353731,9.99872,10
89.33353731,9.99872,10
89.666871369,9.99872,10
89.666871369,9.99872,10
90.000205576,9.99872,10
90.000205576,9.99872,10
90.333539516,9.99872,10
90.333539516,9.99872,10
90.666873217,9.99872,10
90.666873217,9.99872,10
91.000206828,9.99872,10
91.000206828,9.99872,10
91.333540529,9.99872,10
91.333540529,9.99872,10
91.66687414,9.99872,10
91.66687414,9.99872,10
92.000218302,9.99872,10
92.000218302,9.99872,10
92.333551854,9.99872,10
92.333551854,9.99872,10
92.666885376,9.99872,10
92.666885376,9.99872,10
93.000218868,9.99872,10
93.000218868,9.99872,10
93.333552897,9.99871,10
93.333552897,9.99871,10
93.666886926,9.99871,10
93.666886926,9.99871,10
94.000220686,9.99871,10
94.000220686,9.99871,10
94.333554417,9.99871,10
94.333554417,9.99871,10
94.666888058,9.99871,10
94.666888058,9.99871,10
95.00022155,9.99871,10
95.00022155,9.99871,10
95.333555371,9.99871,10
95.333555371,9.99871,10
95.666890442,9.99871,10
95.666890442,9.99871,10
96.000224471,9.99871,10
96.000224471,9.99871,10
96.333558202,9.99871,10
96.333558202,9.99871,10
96.666891694,9.99871,10
96.666891694,9.99871,10
97.000225306,9.99871,10
97.000225306,9.99871,10
97.333570689,9.99871,10
97.333570689,9.99871,10
97.666904598,9.99871,10
97.666904598,9.99871,10
98.000238389,9.99871,10
98.000238389,9.99871,10
98.333577394,9.99871,10
98.333577394,9.99871,10
98.666911453,9.99871,10
98.666911453,9.99871,10
99.000245422,9.99871,10
99.000245422,9.99871,10
99.333579183,9.99871,10
99.333579183,9.99871,10
99.666912705,9.99871,10
99.666912705,9.99871,10
100.000246525,9.99871,10
100.000246525,9.99871,10
100.333580464,9.99871,10
100.333580464,9.99871,10
100.666914523,9.99871,10
100.666914523,9.99871,10
101.00024873,9.99871,10
101.00024873,9.99871,10
101.333582431,9.99871,10
101.333582431,9.99871,10
101.666916221,9.99871,10
101.666916221,9.99871,10
102.000249714,9.99871,10
102.000249714,9.99871,10
102.333583295,9.99871,10
102.333583295,9.99871,10
102.666917056,9.99871,10
102.666917056,9.99871,10
103.000300884,9.99871,10
103.000300884,9.99871,10
103.333634436,9.99872,10
103.333634436,9.99872,10
103.666968107,9.99872,10
103.666968107,9.99872,10
104.000302076,9.99872,10
104.000302076,9.99872,10
104.333635956,9.99872,10
104.333635956,9.99872,10
104.666969687,9.99872,10
104.666969687,9.99872,10
105.000303745,9.99872,10
105.000303745,9.99872,10
105.333637714,9.99872,10
105.333637714,9.99872,10
105.666971385,9.99872,10
105.666971385,9.99872,10
106.000304878,9.99872,10
106.000304878,9.99872,10
106.333638608,9.99872,10
106.333638608,9.99872,10
106.666972309,9.99872,10
106.666972309,9.99872,10
107.00030604,9.99872,10
107.00030604,9.99872,10
107.33363995,9.99872,10
107.33363995,9.99872,10
107.666973561,9.99872,10
107.666973561,9.99872,10
108.000307292,9.99872,10
108.000307292,9.99872,10
108.33364138,9.99872,10
108.33364138,9.99872,10
108.666974843,9.99872,10
108.666974843,9.99872,10
109.000308871,9.99872,10
109.000308871,9.99872,10
109.33364293,9.99872,10
109.33364293,9.99872,10
109.666977018,9.99872,10
109.666977018,9.99872,10
110.00031054,9.99872,10
110.00031054,9.99872,10
110.33364433,9.99872,10
110.33364433,9.99872,10
110.666978717,9.99872,10
110.666978717,9.99872,10
111.000312507,9.99872,10
111.000312507,9.99872,10
111.333646506,9.99872,10
111.333646506,9.99872,10
111.666980356,9.99872,10
111.666980356,9.99872,10
112.000314057,9.99872,10
112.000314057,9.99872,10
112.333647668,9.99872,10
112.333647668,9.99872,10
112.666981637,9.99872,10
112.666981637,9.99872,10
113.000315666,9.99872,10
113.000315666,9.99872,10
113.333649754,9.99872,10
113.333649754,9.99872,10
113.666983545,9.99872,10
113.666983545,9.99872,10
114.000317126,9.99872,10
114.000317126,9.99872,10
114.333651215,9.99872,10
114.333651215,9.99872,10
114.666985184,9.99872,10
114.666985184,9.99872,10
115.000319391,9.99872,10
115.000319391,9.99872,10
115.333653033,9.99872,10
115.333653033,9.99872,10
115.666992217,9.99872,10
115.666992217,9.99872,10
116.000326365,9.99872,10
116.000326365,9.99872,10
116.333660513,9.99872,10
116.333660513,9.99872,10
116.667000711,9.99872,10
116.667000711,9.99872,10
117.000334769,9.99872,10
117.000334769,9.99872,10
117.3336685,9.99872,10
117.3336685,9.99872,10
117.667002261,9.99872,10
117.667002261,9.99872,10
118.000335962,9.99872,10
118.000335962,9.99872,10
118.33367005,9.99872,10
118.33367005,9.99872,10
118.667004138,9.99872,10
118.667004138,9.99872,10
119.000337928,9.99872,10
119.000337928,9.99872,10
119.33367154,9.99872,10
119.33367154,9.99872,10
119.66700542,9.99872,10
119.66700542,9.99872,10
120.00033927,9.99872,10
120.00033927,9.99872,10
120.333673239,9.99872,10
120.333673239,9.99872,10
120.667007238,9.99872,10
120.667007238,9.99872,10
121.000341326,9.99872,10
121.000341326,9.99872,10
121.333674967,9.99872,10
121.333674967,9.99872,10
121.667009026,9.99872,10
121.667009026,9.99872,10
122.000342548,9.99872,10
122.000342548,9.99872,10
122.333676606,9.99872,10
122.333676606,9.99872,10
122.667010337,9.99872,10
122.667010337,9.99872,10
123.000344366,9.99872,10
123.000344366,9.99872,10
123.333677918,9.99872,10
123.333677918,9.99872,10
123.66701144,9.99872,10
123.66701144,9.99872,10
124.000345439,9.99872,10
124.000345439,9.99872,10
124.333678991,9.99872,10
124.333678991,9.99872,10
124.66701287,9.99872,10
124.66701287,9.99872,10
125.000346512,9.99872,10
125.000346512,9.99872,10
125.333680302,9.99872,10
125.333680302,9.99872,10
125.667014152,9.99872,10
125.667014152,9.99872,10
126.00034821,9.99872,10
126.00034821,9.99872,10
126.33368215,9.99872,10
126.33368215,9.99872,10
126.667015731,9.99872,10
126.667015731,9.99872,10
127.000349611,9.99872,10
127.000349611,9.99872,10
127.333683252,9.99872,10
127.333683252,9.99872,10
127.667016804,9.99872,10
127.667016804,9.99872,10
128.000350296,9.99872,10
128.000350296,9.99872,10
128.333684117,9.99872,10
128.333684117,9.99872,10
128.667018115,9.99872,10
128.667018115,9.99872,10
129.000351846,9.99872,10
129.000351846,9.99872,10
129.333685696,9.99872,10
129.333685696,9.99872,10
129.667019904,9.99872,10
129.667019904,9.99872,10
130.028241217,9.99872,10
130.028241217,9.99872,10
130.361698687,9.99872,10
130.361698687,9.99872,10
130.695032746,9.99872,10
130.695032746,9.99872,10
131.028577775,9.99872,10
131.028577775,9.99872,10
131.361911833,9.99872,10
131.361911833,9.99872,10
131.695245653,9.99872,10
131.695245653,9.99872,10
132.028579473,9.99872,10
132.028579473,9.99872,10
132.361913383,9.99872,10
132.361913383,9.99872,10
132.695247471,9.99872,10
132.695247471,9.99872,10
133.028581262,9.99872,10
133.028581262,9.99872,10
133.361914784,9.99872,10
133.361914784,9.99872,10
133.695248634,9.99872,10
133.695248634,9.99872,10
134.028582454,9.99872,10
134.028582454,9.99872,10
134.361916542,9.99872,10
134.361916542,9.99872,10
134.695250183,9.99872,10
134.695250183,9.99872,10
135.028584182,9.99872,10
135.028584182,9.99872,10
135.361917794,9.99872,10
135.361917794,9.99872,10
135.695251524,9.99872,10
135.695251524,9.99872,10
136.028585196,9.99872,10
136.028585196,9.99872,10
136.361918747,9.99872,10
136.361918747,9.99872,10
136.695252538,9.99872,10
136.695252538,9.99872,10
137.028586268,9.99872,10
137.028586268,9.99872,10
137.361919761,9.99872,10
137.361919761,9.99872,10
137.695253819,9.99872,10
137.695253819,9.99872,10
138.028587878,9.99872,10
138.028587878,9.99872,10
138.361921787,9.99872,10
138.361921787,9.99872,10
138.695255607,9.99872,10
138.695255607,9.99872,10
139.028589517,9.99872,10
139.028589517,9.99872,10
139.361923158,9.99872,10
139.361923158,9.99872,10
139.69525674,9.99872,10
139.69525674,9.99872,10
140.028590709,9.99872,10
140.028590709,9.99872,10
140.36192441,9.99872,10
140.36192441,9.99872,10
140.695258141,9.99872,10
140.695258141,9.99872,10
141.028592199,9.99872,10
141.028592199,9.99872,10
141.36192587,9.99872,10
141.36192587,9.99872,10
141.69525978,9.99872,10
141.69525978,9.99872,10
142.02859351,9.99872,10
142.02859351,9.99872,10
142.361927241,9.99872,10
142.361927241,9.99872,10
142.695261091,9.99872,10
142.695261091,9.99872,10
143.028594911,9.99872,10
143.028594911,9.99872,10
143.36192897,9.99872,10
143.36192897,9.99872,10
143.695262909,9.99872,10
143.695262909,9.99872,10
144.02859658,9.99872,10
144.02859658,9.99872,10
144.361930072,9.99872,10
144.361930072,9.99872,10
144.695264071,9.99872,10
144.695264071,9.99872,10
145.028598189,9.99872,10
145.028598189,9.99872,10
145.36193189,9.99872,10
145.36193189,9.99872,10
145.695265889,9.99872,10
145.695265889,9.99872,10
146.028599769,9.99872,10
146.028599769,9.99872,10
146.361933649,9.99872,10
146.361933649,9.99872,10
146.69526732,9.99872,10
146.69526732,9.99872,10
147.02860108,9.99872,10
147.02860108,9.99872,10
147.361934632,9.99872,10
147.361934632,9.99872,10
147.695268124,9.99872,10
147.695268124,9.99872,10
148.028602064,9.99872,10
148.028602064,9.99872,10
148.361936212,9.99872,10
148.361936212,9.99872,10
148.695269942,9.99872,10
148.695269942,9.99872,10
149.028603733,9.99872,10
149.028603733,9.99872,10
149.361937582,9.99872,10
149.361937582,9.99872,10
149.695271254,9.99872,10
149.695271254,9.99872,10
150.028604895,9.99872,10
150.028604895,9.99872,10
150.361938596,9.99872,10
150.361938596,9.99872,10
150.695272535,9.99872,10
150.695272535,9.99872,10
151.028606385,9.99872,10
151.028606385,9.99872,10
151.361940265,9.99872,10
151.361940265,9.99872,10
151.695274144,9.99872,10
151.695274144,9.99872,10
152.028607994,9.99872,10
152.028607994,9.99872,10
152.361941576,9.99872,10
152.361941576,9.99872,10
152.695275366,9.99872,10
152.695275366,9.99872,10
153.028609395,9.99872,10
153.028609395,9.99872,10
153.361943245,9.99872,10
153.361943245,9.99872,10
153.695276767,9.99872,10
153.695276767,9.99872,10
154.028610647,9.99872,10
154.028610647,9.99872,10
154.361944169,9.99872,10
154.361944169,9.99872,10
154.69527775,9.99872,10
154.69527775,9.99872,10
155.028611839,9.99872,10
155.028611839,9.99872,10
155.36194542,9.99872,10
155.36194542,9.99872,10
155.695279062,9.99872,10
155.695279062,9.99872,10
156.028612822,9.99872,10
156.028612822,9.99872,10
156.361946493,9.99872,10
156.361946493,9.99872,10
156.695280373,9.99872,10
156.695280373,9.99872,10
157.028614014,9.99872,10
157.028614014,9.99872,10
157.36194849,9.99872,10
157.36194849,9.99872,10
157.695282578,9.99872,10
157.695282578,9.99872,10
158.028616786,9.99872,10
158.028616786,9.99872,10
158.361950666,9.99872,10
158.361950666,9.99872,10
158.695284784,9.99872,10
158.695284784,9.99872,10
159.028618365,9.99872,10
159.028618365,9.99872,10
159.361952096,9.99872,10
159.361952096,9.99872,10
159.695286125,9.99872,10
159.695286125,9.99872,10
160.028619677,9.99872,10
160.028619677,9.99872,10
160.361953467,9.99872,10
160.361953467,9.99872,10
160.695287406,9.99872,10
160.695287406,9.99872,10
161.028621316,9.99872,10
161.028621316,9.99872,10
161.361955076,9.99872,10
161.361955076,9.99872,10
161.695288897,9.99872,10
161.695288897,9.99872,10
162.028622836,9.99872,10
162.028622836,9.99872,10
162.361956656,9.99872,10
162.361956656,9.99872,10
162.695290625,9.99872,10
162.695290625,9.99872,10
163.028624177,9.99872,10
163.028624177,9.99872,10
163.361958086,9.99872,10
163.361958086,9.99872,10
163.695292026,9.99872,10
163.695292026,9.99872,10
164.028626054,9.99872,10
164.028626054,9.99872,10
164.361959755,9.99872,10
164.361959755,9.99872,10
164.695293814,9.99872,10
164.695293814,9.99872,10
165.028627485,9.99872,10
165.028627485,9.99872,10
165.361960977,9.99872,10
165.361960977,9.99872,10
165.695295036,9.99872,10
165.695295036,9.99872,10
166.028628945,9.99872,10
166.028628945,9.99872,10
166.361962527,9.99872,10
166.361962527,9.99872,10
166.695296138,9.99872,10
166.695296138,9.99872,10
167.028630197,9.99872,10
167.028630197,9.99872,10
