19.000025213,9.95025,10,
19.333358884,9.95242,10,
19.333358884,9.95242,10,
19.666692823,9.95703,10,
19.666692823,9.95703,10,
20.000026703,9.96306,10,
20.000026703,9.96306,10,
20.333360344,9.96967,10,
20.333360344,9.96967,10,
20.666693926,9.97625,10,
20.666693926,9.97625,10,
21.000027448,9.98236,10,
21.000027448,9.98236,10,
21.333361238,9.9877,10,
21.333361238,9.9877,10,
21.666695297,9.99215,10,
21.666695297,9.99215,10,
22.000029146,9.99565,10,
22.000029146,9.99565,10,
22.333363205,9.99825,10,
22.333363205,9.99825,10,
22.666697264,10,10,
22.666697264,10,10,
23.000031352,10.0011,10,
23.000031352,10.0011,10,
23.333365381,10.0016,10,
23.333365381,10.0016,10,
23.666699081,10.0017,10,
23.666699081,10.0017,10,
24.00003314,10.0014,10,
24.00003314,10.0014,10,
24.333366871,10.001,10,
24.333366871,10.001,10,
24.666700572,10.0004,10,
24.666700572,10.0004,10,
25.000034272,9.99973,10,
25.000034272,9.99973,10,
25.333367854,9.9991,10,
25.333367854,9.9991,10,
25.666701734,9.99854,10,
25.666701734,9.99854,10,
26.000035703,9.99806,10,
26.000035703,9.99806,10,
26.333369851,9.99768,10,
26.333369851,9.99768,10,
26.666703373,9.99739,10,
26.666703373,9.99739,10,
27.000037014,9.99719,10,
27.000037014,9.99719,10,
27.333371013,9.99706,10,
27.333371013,9.99706,10,
27.666704833,9.997,10,
27.666704833,9.997,10,
28.000038564,9.99698,10,
28.000038564,9.99698,10,
28.333372086,9.997,10,
28.333372086,9.997,10,
28.666706115,9.99704,10,
28.666706115,9.99704,10,
29.000039607,9.99709,10,
29.000039607,9.99709,10,
29.333373636,9.99715,10,
29.333373636,9.99715,10,
29.666707218,9.99721,10,
29.666707218,9.99721,10,
30.000041336,9.99727,10,
30.000041336,9.99727,10,
30.333374917,9.99732,10,
30.333374917,9.99732,10,
30.666708737,9.99736,10,
30.666708737,9.99736,10,
31.000043183,9.99739,10,
31.000043183,9.99739,10,
31.333377212,9.99742,10,
31.333377212,9.99742,10,
31.666710704,9.99744,10,
31.666710704,9.99744,10,
32.000044674,9.99745,10,
32.000044674,9.99745,10,
32.333378225,9.99745,10,
32.333378225,9.99745,10,
32.666712016,9.99746,10,
32.666712016,9.99746,10,
33.000045776,9.99745,10,
33.000045776,9.99745,10,
33.333379835,9.99745,10,
33.333379835,9.99745,10,
33.666713446,9.99744,10,
33.666713446,9.99744,10,
34.000047207,9.99744,10,
34.000047207,9.99744,10,
34.333381027,9.99743,10,
34.333381027,9.99743,10,
34.666714728,9.99743,10,
34.666714728,9.99743,10,
35.000048578,9.99742,10,
35.000048578,9.99742,10,
35.333382457,9.99742,10,
35.333382457,9.99742,10,
35.666716516,9.99741,10,
35.666716516,9.99741,10,
36.000050157,9.99741,10,
36.000050157,9.99741,10,
36.333384186,9.9974,10,
36.333384186,9.9974,10,
36.666718095,9.9974,10,
36.666718095,9.9974,10,
37.000052124,9.9974,10,
37.000052124,9.9974,10,
37.333385706,9.9974,10,
37.333385706,9.9974,10,
37.666719317,9.9974,10,
37.666719317,9.9974,10,
38.000053376,9.9974,10,
38.000053376,9.9974,10,
38.333387047,9.9974,10,
38.333387047,9.9974,10,
38.666720986,9.9974,10,
38.666720986,9.9974,10,
39.000054955,9.9974,10,
39.000054955,9.9974,10,
39.333388656,9.9974,10,
39.333388656,9.9974,10,
39.666722357,9.9974,10,
39.666722357,9.9974,10,
40.000056296,9.9974,10,
40.000056296,9.9974,10,
40.333390295,9.9974,10,
40.333390295,9.9974,10,
40.666723758,9.9974,10,
40.666723758,9.9974,10,
41.000057608,9.9974,10,
41.000057608,9.9974,10,
41.3333911,9.9974,10,
41.3333911,9.9974,10,
41.666724801,9.9974,10,
41.666724801,9.9974,10,
42.00005883,9.99741,10,
42.00005883,9.99741,10,
42.333392709,9.99741,10,
42.333392709,9.99741,10,
42.666726708,9.99741,10,
42.666726708,9.99741,10,
43.000060201,9.99741,10,
43.000060201,9.99741,10,
43.333394199,9.99741,10,
43.333394199,9.99741,10,
43.666727871,9.99741,10,
43.666727871,9.99741,10,
44.000061422,9.99741,10,
44.000061422,9.99741,10,
44.333395064,9.99741,10,
44.333395064,9.99741,10,
44.666728765,9.99741,10,
44.666728765,9.99741,10,
45.000062316,9.99741,10,
45.000062316,9.99741,10,
45.333396077,9.99741,10,
45.333396077,9.99741,10,
45.666729599,9.99741,10,
45.666729599,9.99741,10,
46.000063509,9.99741,10,
46.000063509,9.99741,10,
46.333397686,9.99741,10,
46.333397686,9.99741,10,
46.666731477,9.99741,10,
46.666731477,9.99741,10,
47.000065088,9.99741,10,
47.000065088,9.99741,10,
47.333398819,9.99741,10,
47.333398819,9.99741,10,
47.666732371,9.99741,10,
47.666732371,9.99741,10,
48.00006634,9.99741,10,
48.00006634,9.99741,10,
48.333400428,9.9974,10,
48.333400428,9.9974,10,
48.666734278,9.9974,10,
48.666734278,9.9974,10,
49.000068277,9.9974,10,
49.000068277,9.9974,10,
49.333401918,9.9974,10,
49.333401918,9.9974,10,
49.666735977,9.9974,10,
49.666735977,9.9974,10,
50.000070363,9.9974,10,
50.000070363,9.9974,10,
50.333404451,9.9974,10,
50.333404451,9.9974,10,
50.66673845,9.9974,10,
50.66673845,9.9974,10,
51.000072092,9.9974,10,
51.000072092,9.9974,10,
51.333405793,9.9974,10,
51.333405793,9.9974,10,
51.666739404,9.99741,10,
51.666739404,9.99741,10,
52.000073522,9.99741,10,
52.000073522,9.99741,10,
52.333407044,9.99741,10,
52.333407044,9.99741,10,
52.666740537,9.99741,10,
52.666740537,9.99741,10,
53.000074774,9.99741,10,
53.000074774,9.99741,10,
53.333408356,9.99741,10,
53.333408356,9.99741,10,
53.666742056,9.99741,10,
53.666742056,9.99741,10,
54.000075936,9.99741,10,
54.000075936,9.99741,10,
54.333409577,9.99741,10,
54.333409577,9.99741,10,
54.666743457,9.99741,10,
54.666743457,9.99741,10,
55.000077098,9.99741,10,
55.000077098,9.99741,10,
55.333410829,9.99741,10,
55.333410829,9.99741,10,
55.666744381,9.99741,10,
55.666744381,9.99741,10,
56.00007832,9.99741,10,
56.00007832,9.99741,10,
56.333411842,9.99741,10,
56.333411842,9.99741,10,
56.666745424,9.99741,10,
56.666745424,9.99741,10,
57.000079393,9.99741,10,
57.000079393,9.99741,10,
57.333413303,9.99741,10,
57.333413303,9.99741,10,
57.666746974,9.99741,10,
57.666746974,9.99741,10,
58.000081062,9.9974,10,
58.000081062,9.9974,10,
58.333414703,9.9974,10,
58.333414703,9.9974,10,
58.666748375,9.9974,10,
58.666748375,9.9974,10,
59.000081926,9.9974,10,
59.000081926,9.9974,10,
59.333415598,9.9974,10,
59.333415598,9.9974,10,
59.666749596,9.99741,10,
59.666749596,9.99741,10,
60.000083208,9.99741,10,
60.000083208,9.99741,10,
60.333416849,9.99741,10,
60.333416849,9.99741,10,
60.66675055,9.99741,10,
60.66675055,9.99741,10,
61.000084936,9.99741,10,
61.000084936,9.99741,10,
61.333418906,9.99741,10,
61.333418906,9.99741,10,
61.666752666,9.99741,10,
61.666752666,9.99741,10,
62.000086695,9.99741,10,
62.000086695,9.99741,10,
62.333420336,9.99741,10,
62.333420336,9.99741,10,
62.666753948,9.99741,10,
62.666753948,9.99741,10,
63.000088036,9.99741,10,
63.000088036,9.99741,10,
63.333421588,9.99741,10,
63.333421588,9.99741,10,
63.66675508,9.99741,10,
63.66675508,9.99741,10,
64.0000889,9.99741,10,
64.0000889,9.99741,10,
64.333422452,9.99741,10,
64.333422452,9.99741,10,
64.666756362,9.99741,10,
64.666756362,9.99741,10,
65.000090003,9.99741,10,
65.000090003,9.99741,10,
65.333423883,9.99741,10,
65.333423883,9.99741,10,
65.666757703,9.99741,10,
65.666757703,9.99741,10,
66.000091493,9.99741,10,
66.000091493,9.99741,10,
66.333425402,9.99741,10,
66.333425402,9.99741,10,
66.666759491,9.99741,10,
66.666759491,9.99741,10,
67.000093341,9.99741,10,
67.000093341,9.99741,10,
67.333426833,9.99741,10,
67.333426833,9.99741,10,
67.666760862,9.99741,10,
67.666760862,9.99741,10,
68.000094324,9.99741,10,
68.000094324,9.99741,10,
68.333427965,9.99741,10,
68.333427965,9.99741,10,
68.666761696,9.99741,10,
68.666761696,9.99741,10,
69.000095606,9.99741,10,
69.000095606,9.99741,10,
69.333429128,9.99741,10,
69.333429128,9.99741,10,
69.666762739,9.99741,10,
69.666762739,9.99741,10,
70.000096619,9.99741,10,
70.000096619,9.99741,10,
70.33343026,9.99741,10,
70.33343026,9.99741,10,
70.666763842,9.99741,10,
70.666763842,9.99741,10,
71.000097811,9.99741,10,
71.000097811,9.99741,10,
71.333432138,9.99741,10,
71.333432138,9.99741,10,
71.666765868,9.99741,10,
71.666765868,9.99741,10,
72.000099957,9.99741,10,
72.000099957,9.99741,10,
72.333433717,9.99741,10,
72.333433717,9.99741,10,
72.666767686,9.99741,10,
72.666767686,9.99741,10,
73.000101417,9.99741,10,
73.000101417,9.99741,10,
73.333434939,9.99741,10,
73.333434939,9.99741,10,
73.666768998,9.99741,10,
73.666768998,9.99741,10,
74.000102818,9.99741,10,
74.000102818,9.99741,10,
74.333458036,9.99741,10,
74.333458036,9.99741,10,
74.666791528,9.99741,10,
74.666791528,9.99741,10,
75.000125289,9.99741,10,
75.000125289,9.99741,10,
75.33345887,9.99741,10,
75.33345887,9.99741,10,
75.666792661,9.99741,10,
75.666792661,9.99741,10,
76.000126242,9.99741,10,
76.000126242,9.99741,10,
76.333459735,9.99741,10,
76.333459735,9.99741,10,
76.666793316,9.99741,10,
76.666793316,9.99741,10,
77.000126958,9.99741,10,
77.000126958,9.99741,10,
77.333460629,9.99741,10,
77.333460629,9.99741,10,
77.6667943,9.99741,10,
77.6667943,9.99741,10,
78.000128686,9.99741,10,
78.000128686,9.99741,10,
78.333462685,9.99741,10,
78.333462685,9.99741,10,
78.666797131,9.99741,10,
78.666797131,9.99741,10,
79.000130862,9.99741,10,
79.000130862,9.99741,10,
79.333464503,9.99741,10,
79.333464503,9.99741,10,
79.666798293,9.99741,10,
79.666798293,9.99741,10,
80.000131815,9.99741,10,
80.000131815,9.99741,10,
80.333465516,9.9974,10,
80.333465516,9.9974,10,
80.666799545,9.9974,10,
80.666799545,9.9974,10,
81.000133604,9.9974,10,
81.000133604,9.9974,10,
81.333467275,9.9974,10,
81.333467275,9.9974,10,
81.666801244,9.9974,10,
81.666801244,9.9974,10,
82.000135064,9.99741,10,
82.000135064,9.99741,10,
82.333468914,9.99741,10,
82.333468914,9.99741,10,
82.666802645,9.99741,10,
82.666802645,9.99741,10,
83.000136733,9.99741,10,
83.000136733,9.99741,10,
83.333470851,9.99741,10,
83.333470851,9.99741,10,
83.666804433,9.99741,10,
83.666804433,9.99741,10,
84.000138223,9.99741,10,
84.000138223,9.99741,10,
84.333471715,9.99741,10,
84.333471715,9.99741,10,
84.666805535,9.99741,10,
84.666805535,9.99741,10,
85.000139385,9.99741,10,
85.000139385,9.99741,10,
85.333472937,9.99741,10,
85.333472937,9.99741,10,
85.666806698,9.99741,10,
85.666806698,9.99741,10,
86.000140428,9.99741,10,
86.000140428,9.99741,10,
86.333474278,9.99741,10,
86.333474278,9.99741,10,
86.666808128,9.99741,10,
86.666808128,9.99741,10,
87.000141799,9.99741,10,
87.000141799,9.99741,10,
87.33347547,9.99741,10,
87.33347547,9.99741,10,
87.666809588,9.99741,10,
87.666809588,9.99741,10,
88.00014317,9.99741,10,
88.00014317,9.99741,10,
88.33347696,9.99741,10,
88.33347696,9.99741,10,
88.666810453,9.99741,10,
88.666810453,9.99741,10,
89.000143975,9.99741,10,
89.000143975,9.99741,10,
89.333477735,9.99741,10,
89.333477735,9.99741,10,
89.666811406,9.99741,10,
89.666811406,9.99741,10,
90.000145107,9.99741,10,
90.000145107,9.99741,10,
90.333478689,9.99741,10,
90.333478689,9.99741,10,
90.666812956,9.99741,10,
90.666812956,9.99741,10,
91.000146985,9.99741,10,
91.000146985,9.99741,10,
91.333480984,9.99741,10,
91.333480984,9.99741,10,
91.666815162,9.99741,10,
91.666815162,9.99741,10,
92.000148862,9.99741,10,
92.000148862,9.99741,10,
92.333482444,9.99741,10,
92.333482444,9.99741,10,
92.666816026,9.99741,10,
92.666816026,9.99741,10,
93.000150114,9.99741,10,
93.000150114,9.99741,10,
93.333483964,9.99741,10,
93.333483964,9.99741,10,
93.666817665,9.99741,10,
93.666817665,9.99741,10,
94.000151545,9.99741,10,
94.000151545,9.99741,10,
94.333485395,9.9974,10,
94.333485395,9.9974,10,
94.666819423,9.9974,10,
94.666819423,9.9974,10,
95.000153005,9.9974,10,
95.000153005,9.9974,10,
95.333486944,9.9974,10,
95.333486944,9.9974,10,
95.666820705,9.9974,10,
95.666820705,9.9974,10,
96.000154763,9.9974,10,
96.000154763,9.9974,10,
96.333488405,9.9974,10,
96.333488405,9.9974,10,
96.666821956,9.9974,10,
96.666821956,9.9974,10,
97.000155598,9.9974,10,
97.000155598,9.9974,10,
97.33348915,9.9974,10,
97.33348915,9.9974,10,
97.666823178,9.9974,10,
97.666823178,9.9974,10,
98.000157237,9.9974,10,
98.000157237,9.9974,10,
98.333491593,9.9974,10,
98.333491593,9.9974,10,
98.666825384,9.9974,10,
98.666825384,9.9974,10,
99.000159234,9.9974,10,
99.000159234,9.9974,10,
99.333492786,9.9974,10,
99.333492786,9.9974,10,
99.666826784,9.99741,10,
99.666826784,9.99741,10,
100.000160247,9.99741,10,
100.000160247,9.99741,10,
100.333493769,9.99741,10,
100.333493769,9.99741,10,
100.666827679,9.99741,10,
100.666827679,9.99741,10,
101.000161171,9.99741,10,
101.000161171,9.99741,10,
101.333494723,9.99741,10,
101.333494723,9.99741,10,
101.666828245,9.99741,10,
101.666828245,9.99741,10,
102.000162095,9.99741,10,
102.000162095,9.99741,10,
102.333496004,9.99741,10,
102.333496004,9.99741,10,
102.666830122,9.99741,10,
102.666830122,9.99741,10,
103.000163823,9.99741,10,
103.000163823,9.99741,10,
103.333497375,9.99741,10,
103.333497375,9.99741,10,
103.666831374,9.99741,10,
103.666831374,9.99741,10,
104.000164956,9.99741,10,
104.000164956,9.99741,10,
104.333498448,9.99741,10,
104.333498448,9.99741,10,
104.666832298,9.99741,10,
104.666832298,9.99741,10,
105.000166148,9.99741,10,
105.000166148,9.99741,10,
105.333499789,9.99741,10,
105.333499789,9.99741,10,
105.66683343,9.99741,10,
105.66683343,9.99741,10,
106.000167727,9.99741,10,
106.000167727,9.99741,10,
106.333501428,9.99741,10,
106.333501428,9.99741,10,
106.66683501,9.99741,10,
106.66683501,9.99741,10,
107.000169039,9.99741,10,
107.000169039,9.99741,10,
107.333502739,9.99741,10,
107.333502739,9.99741,10,
107.666836232,9.99741,10,
107.666836232,9.99741,10,
108.000169992,9.99741,10,
108.000169992,9.99741,10,
108.333503842,9.99741,10,
108.333503842,9.99741,10,
108.666837752,9.99741,10,
108.666837752,9.99741,10,
109.000171363,9.99741,10,
109.000171363,9.99741,10,
109.333504885,9.99741,10,
109.333504885,9.99741,10,
109.666838944,9.99741,10,
109.666838944,9.99741,10,
110.000172525,9.99741,10,
110.000172525,9.99741,10,
110.333506226,9.99741,10,
110.333506226,9.99741,10,
110.666839957,9.99741,10,
110.666839957,9.99741,10,
111.000173986,9.99741,10,
111.000173986,9.99741,10,
111.333507538,9.99741,10,
111.333507538,9.99741,10,
111.66684106,9.99741,10,
111.66684106,9.99741,10,
112.000174582,9.99741,10,
112.000174582,9.99741,10,
112.333508134,9.99741,10,
112.333508134,9.99741,10,
112.666842013,9.99741,10,
112.666842013,9.99741,10,
113.000175565,9.99741,10,
113.000175565,9.99741,10,
113.333509326,9.99741,10,
113.333509326,9.99741,10,
113.666842967,9.99741,10,
113.666842967,9.99741,10,
114.000176489,9.99741,10,
114.000176489,9.99741,10,
114.333510488,9.99741,10,
114.333510488,9.99741,10,
114.666844249,9.99741,10,
114.666844249,9.99741,10,
115.00017783,9.99741,10,
115.00017783,9.99741,10,
115.333511829,9.99741,10,
115.333511829,9.99741,10,
115.666845679,9.99741,10,
115.666845679,9.99741,10,
116.000179648,9.99741,10,
116.000179648,9.99741,10,
116.333513468,9.99741,10,
116.333513468,9.99741,10,
116.66684705,9.99741,10,
116.66684705,9.99741,10,
117.000180811,9.99741,10,
117.000180811,9.99741,10,
117.333514541,9.99741,10,
117.333514541,9.99741,10,
117.666848481,9.99741,10,
117.666848481,9.99741,10,
118.000182092,9.99741,10,
118.000182092,9.99741,10,
118.333516151,9.99741,10,
118.333516151,9.99741,10,
118.666849643,9.99741,10,
118.666849643,9.99741,10,
119.000183761,9.99741,10,
119.000183761,9.99741,10,
119.333517462,9.99741,10,
119.333517462,9.99741,10,
119.666851193,9.99741,10,
119.666851193,9.99741,10,
120.000185281,9.99741,10,
120.000185281,9.99741,10,
120.333518892,9.99741,10,
120.333518892,9.99741,10,
120.666852712,9.99741,10,
120.666852712,9.99741,10,
121.000186622,9.99741,10,
121.000186622,9.99741,10,10.3217
