0,0,1,
0.3333337,1.69935E-07,1,
0.3333337,1.69935E-07,1,
0.666667252,3.99924E-08,1,
0.666667252,3.99924E-08,1,
1.00000146,5.57274E-08,1,
1.00000146,5.57274E-08,1,
1.333335012,4.48921E-08,1,
1.333335012,4.48921E-08,1,
1.666668951,2.0805E-08,1,
1.666668951,2.0805E-08,1,
2.000003069,7.80223E-09,1,
2.000003069,7.80223E-09,1,
2.3333368,9.56033E-09,1,
2.3333368,9.56033E-09,1,
2.666670531,8.94743E-08,1,
2.666670531,8.94743E-08,1,
3.00000441,6.50982E-08,1,
3.00000441,6.50982E-08,1,
3.333338379,6.56872E-08,1,
3.333338379,6.56872E-08,1,
3.666672498,3.2156E-08,1,
3.666672498,3.2156E-08,1,
4.000006467,9.29846E-08,1,
4.000006467,9.29846E-08,1,
4.333340436,9.31566E-09,1,
4.333340436,9.31566E-09,1,
4.666673958,2.62173E-08,1,
4.666673958,2.62173E-08,1,
5.00000754,9.75255E-09,1,
5.00000754,9.75255E-09,1,
5.333341479,0.538673,1,
5.333341479,0.538673,1,
5.666675448,2.47091,1,
5.666675448,2.47091,1,
6.000009268,3.43491,1,
6.000009268,3.43491,1,
6.333343446,3.93959,1,
6.333343446,3.93959,1,
6.666677385,4.04784,1,
6.666677385,4.04784,1,
7.000010967,3.94,1,
7.000010967,3.94,1,
7.333344995,3.7355,1,
7.333344995,3.7355,1,
7.666678845,3.49273,1,
7.666678845,3.49273,1,
8.000012874,3.27648,1,
8.000012874,3.27648,1,
8.333346784,3.0902,1,
8.333346784,3.0902,1,
8.666680425,2.92626,1,
8.666680425,2.92626,1,
9.000014513,2.78176,1,
9.000014513,2.78176,1,
9.333348751,2.65423,1,
9.333348751,2.65423,1,
9.666682362,2.54169,1,
9.666682362,2.54169,1,
10.00001651,2.44042,1,
10.00001651,2.44042,1,
10.333350002,2.34462,1,
10.333350002,2.34462,1,
10.666684061,2.25519,1,
10.666684061,2.25519,1,
11.000017881,2.17208,1,
11.000017881,2.17208,1,
11.33335182,2.09496,1,
11.33335182,2.09496,1,
11.666685789,2.02349,1,
11.666685789,2.02349,1,
12.00001952,1.9573,1,
12.00001952,1.9573,1,
12.333353161,1.89606,1,
12.333353161,1.89606,1,
12.666687369,1.83943,1,
12.666687369,1.83943,1,
13.000021249,1.78712,1,
13.000021249,1.78712,1,
13.333354741,1.73888,1,
13.333354741,1.73888,1,
13.666688859,1.69445,1,
13.666688859,1.69445,1,
14.000022768,1.65362,1,
14.000022768,1.65362,1,
14.333356529,1.61339,1,
14.333356529,1.61339,1,
14.66669014,1.57645,1,
14.66669014,1.57645,1,
15.000024169,1.54301,1,
15.000024169,1.54301,1,
15.333358109,1.51245,1,
15.333358109,1.51245,1,
15.666695028,1.48287,1,
15.666695028,1.48287,1,
16.000028669,1.45642,1,
16.000028669,1.45642,1,
16.333362579,1.43261,1,
16.333362579,1.43261,1,
16.666696548,1.41112,1,
16.666696548,1.41112,1,
17.000030487,1.39177,1,
17.000030487,1.39177,1,
17.333364129,1.37446,1,
17.333364129,1.37446,1,
17.666771352,1.35906,1,
17.666771352,1.35906,1,
18.000105202,1.34499,1,
18.000105202,1.34499,1,
18.333438873,1.33228,1,
18.333438873,1.33228,1,
18.666772693,1.32091,1,
