0,1.69935E-07,1,
0.333333493,3.99924E-08,1,
0.333333493,3.99924E-08,1,
0.666667283,5.57274E-08,1,
0.666667283,5.57274E-08,1,
1.000001192,4.48921E-08,1,
1.000001192,4.48921E-08,1,
1.333334953,2.0805E-08,1,
1.333334953,2.0805E-08,1,
1.666668922,7.80223E-09,1,
1.666668922,7.80223E-09,1,
2.000002772,9.56033E-09,1,
2.000002772,9.56033E-09,1,
2.333336681,8.94743E-08,1,
2.333336681,8.94743E-08,1,
2.666670233,6.50982E-08,1,
2.666670233,6.50982E-08,1,
3.000004143,6.56872E-08,1,
3.000004143,6.56872E-08,1,
3.333337903,3.2156E-08,1,
3.333337903,3.2156E-08,1,
3.666671574,9.29846E-08,1,
3.666671574,9.29846E-08,1,
4.000005216,9.31566E-09,1,
4.000005216,9.31566E-09,1,
4.333338946,2.62173E-08,1,
4.333338946,2.62173E-08,1,
4.666672886,9.75255E-09,1,
4.666672886,9.75255E-09,1,
5.000006527,0.538673,1,
5.000006527,0.538673,1,
5.333340973,2.47091,1,
5.333340973,2.47091,1,
5.666674584,3.43491,1,
5.666674584,3.43491,1,
6.00007087,3.93976,1,
6.00007087,3.93976,1,
6.333404571,4.03924,1,
6.333404571,4.03924,1,
6.66673854,3.90632,1,
6.66673854,3.90632,1,
7.000072211,3.62683,1,
7.000072211,3.62683,1,
7.333431393,3.30255,1,
7.333431393,3.30255,1,
7.666765005,3.01381,1,
7.666765005,3.01381,1,
8.000098557,2.80038,1,
8.000098557,2.80038,1,
8.333432645,2.62909,1,
8.333432645,2.62909,1,
8.666766346,2.47149,1,
8.666766346,2.47149,1,
9.000100255,2.33654,1,
9.000100255,2.33654,1,
9.333434075,2.22061,1,
9.333434075,2.22061,1,
9.666767627,2.12203,1,
9.666767627,2.12203,1,
10.000101328,2.03173,1,
10.000101328,2.03173,1,
10.333435327,1.94822,1,
10.333435327,1.94822,1,
10.666769028,1.87181,1,
10.666769028,1.87181,1,
11.000102878,1.80222,1,
11.000102878,1.80222,1,
11.333436966,1.73904,1,
11.333436966,1.73904,1,
11.666775018,1.68191,1,
11.666775018,1.68191,1,
12.000108958,1.62821,1,
12.000108958,1.62821,1,
12.333443195,1.57927,1,
12.333443195,1.57927,1,
12.666777373,1.53552,1,
12.666777373,1.53552,1,
13.00012666,1.49459,1,
13.00012666,1.49459,1,
13.333460748,1.45811,1,
13.333460748,1.45811,1,
13.666794777,1.42596,1,
13.666794777,1.42596,1,
14.000128359,1.39759,1,
14.000128359,1.39759,1,
14.333461881,1.37271,1,
14.333461881,1.37271,1,
14.666795731,1.35108,1,
14.666795731,1.35108,1,
15.000129462,1.33243,1,
15.000129462,1.33243,1,
15.333463371,1.31639,1,
15.333463371,1.31639,1,
15.666797191,1.30254,1,
15.666797191,1.30254,1,
16.000130832,1.29024,1,
16.000130832,1.29024,1,
16.333464533,1.27904,1,
16.333464533,1.27904,1,
16.666798145,1.2687,1,
16.666798145,1.2687,1,
17.000132263,1.25859,1,
17.000132263,1.25859,1,
17.333466202,1.25843,1,
17.333466202,1.25843,1,
17.66680035,1.25345,1,
17.66680035,1.25345,1,
18.000134379,1.24718,1,
18.000134379,1.24718,1,
18.333468229,1.24177,1,
18.333468229,1.24177,1,
18.666802079,1.23613,1,
18.666802079,1.23613,1,
19.000135899,1.23053,1,
19.000135899,1.23053,1,
19.333469421,1.22536,1,
19.333469421,1.22536,1,
19.666803271,1.22069,1,
19.666803271,1.22069,1,
20.000137121,1.21654,1,
20.000137121,1.21654,1,
20.333471179,1.2129,1,
20.333471179,1.2129,1,
20.666805238,1.20974,1,
20.666805238,1.20974,1,
21.000139028,1.20699,1,
21.000139028,1.20699,1,
21.333473206,1.20462,1,
21.333473206,1.20462,1,
21.666806877,1.20256,1,
21.666806877,1.20256,1,
22.000140459,1.20079,1,
22.000140459,1.20079,1,
22.333474338,1.19926,1,
22.333474338,1.19926,1,
22.666808158,1.19794,1,
22.666808158,1.19794,1,
23.000141919,1.19682,1,
23.000141919,1.19682,1,
23.333475679,1.19582,1,
23.333475679,1.19582,1,
23.666809708,1.19498,1,
23.666809708,1.19498,1,
24.000143469,1.19426,1,
24.000143469,1.19426,1,
24.333477289,1.19361,1,
24.333477289,1.19361,1,
24.666811258,1.19308,1,
24.666811258,1.19308,1,
25.00014475,1.19261,1,
25.00014475,1.19261,1,
25.333478719,1.19221,1,
25.333478719,1.19221,1,
25.66681239,1.19186,1,
25.66681239,1.19186,1,
26.000145942,1.19157,1,
26.000145942,1.19157,1,
26.33348012,1.1913,1,
26.33348012,1.1913,1,
26.666814208,1.19108,1,
26.666814208,1.19108,1,
27.00014779,1.19089,1,
27.00014779,1.19089,1,
27.333481551,1.19071,1,
27.333481551,1.19071,1,
27.666815102,1.19058,1,
27.666815102,1.19058,1,
28.000148893,1.19044,1,
28.000148893,1.19044,1,
28.333482921,1.19035,1,
28.333482921,1.19035,1,
28.666816443,1.19025,1,
28.666816443,1.19025,1,
29.000150502,1.19018,1,
29.000150502,1.19018,1,
29.333484203,1.19012,1,
29.333484203,1.19012,1,
29.666817874,1.19007,1,
29.666817874,1.19007,1,
30.000151396,1.19002,1,
30.000151396,1.19002,1,
30.333484978,1.18997,1,
30.333484978,1.18997,1,
30.666819096,1.18994,1,
30.666819096,1.18994,1,
31.000152856,1.1899,1,
31.000152856,1.1899,1,
31.333487034,1.18988,1,
31.333487034,1.18988,1,
31.666821093,1.18986,1,
31.666821093,1.18986,1,
32.000154883,1.18985,1,
32.000154883,1.18985,1,
32.333488882,1.18983,1,
32.333488882,1.18983,1,
32.666822881,1.18981,1,
32.666822881,1.18981,1,
33.000157059,1.18979,1,
33.000157059,1.18979,1,
33.333490849,1.18977,1,
33.333490849,1.18977,1,
33.666824878,1.18976,1,
33.666824878,1.18976,1,
34.000203491,1.18975,1,
34.000203491,1.18975,1,
34.333537489,1.18974,1,
34.333537489,1.18974,1,
34.66687119,1.18974,1,
34.66687119,1.18974,1,
35.000207454,1.18973,1,
35.000207454,1.18973,1,
35.333546639,1.18973,1,
35.333546639,1.18973,1,
35.66688028,1.18972,1,
35.66688028,1.18972,1,
36.000214339,1.18972,1,
36.000214339,1.18972,1,
36.333558321,1.18972,1,
36.333558321,1.18972,1,
36.666891843,1.18972,1,
36.666891843,1.18972,1,
37.000225663,1.18972,1,
37.000225663,1.18972,1,
37.333559364,1.18972,1,
37.333559364,1.18972,1,
37.666893065,1.18972,1,
37.666893065,1.18972,1,
38.000227094,1.18972,1,
38.000227094,1.18972,1,
38.333560795,1.18972,1,
38.333560795,1.18972,1,
38.666894287,1.18972,1,
38.666894287,1.18972,1,
39.000228286,1.18972,1,
39.000228286,1.18972,1,
39.333561987,1.18972,1,
39.333561987,1.18972,1,
39.666895747,1.18972,1,
39.666895747,1.18972,1,
40.000229419,1.18972,1,
40.000229419,1.18972,1,
40.333563,1.18972,1,
40.333563,1.18972,1,
40.66689685,1.18972,1,
40.66689685,1.18972,1,
41.000230491,1.18973,1,
41.000230491,1.18973,1,
41.333574742,1.18972,1,
41.333574742,1.18972,1,
41.666908473,1.18973,1,
41.666908473,1.18973,1,
42.000242383,1.18972,1,
42.000242383,1.18972,1,
42.333576232,1.18972,1,
42.333576232,1.18972,1,
42.666909963,1.18973,1,
42.666909963,1.18973,1,
43.000244081,1.18973,1,
43.000244081,1.18973,1,
43.333577633,1.18973,1,
43.333577633,1.18973,1,
43.666911513,1.18973,1,
43.666911513,1.18973,1,
44.000245422,1.18973,1,
44.000245422,1.18973,1,
44.333579213,1.18973,1,
44.333579213,1.18973,1,
44.666912824,1.18973,1,
44.666912824,1.18973,1,
45.000246764,1.18974,1,
45.000246764,1.18974,1,
45.333580762,1.18974,1,
45.333580762,1.18974,1,
45.666914761,1.18974,1,
45.666914761,1.18974,1,
46.000248522,1.18974,1,
46.000248522,1.18974,1,
46.33358261,1.18974,1,
46.33358261,1.18974,1,
46.666916639,1.18974,1,
46.666916639,1.18974,1,
47.000250548,1.18974,1,
47.000250548,1.18974,1,
47.333584309,1.18974,1,
47.333584309,1.18974,1,
47.666918397,1.18974,1,
47.666918397,1.18974,1,
48.000252247,1.18974,1,
48.000252247,1.18974,1,
48.333587379,1.18974,1,
48.333587379,1.18974,1,
48.666921228,1.18974,1,
48.666921228,1.18974,1,
49.000255317,1.18974,1,
49.000255317,1.18974,1,
49.333589375,1.18973,1,
49.333589375,1.18973,1,
49.666923017,1.18974,1,
49.666923017,1.18974,1,
50.000257045,1.18973,1,
50.000257045,1.18973,1,
50.333591044,1.18973,1,
50.333591044,1.18973,1,
50.666924715,1.18973,1,
50.666924715,1.18973,1,
51.000258535,1.18973,1,
51.000258535,1.18973,1,
51.333592505,1.18973,1,
51.333592505,1.18973,1,
51.666926384,1.18973,1,
51.666926384,1.18973,1,
52.000260175,1.18973,1,
52.000260175,1.18973,1,
52.333593756,1.18973,1,
52.333593756,1.18973,1,
52.666927338,1.18973,1,
52.666927338,1.18973,1,
53.000261456,1.18973,1,
53.000261456,1.18973,1,
53.333626986,1.18973,1,
53.333626986,1.18973,1,
53.666961044,1.18972,1,
53.666961044,1.18972,1,
54.000295162,1.18972,1,
54.000295162,1.18972,1,
54.333628744,1.18972,1,
54.333628744,1.18972,1,
54.666962415,1.18972,1,
54.666962415,1.18972,1,
55.000296206,1.18972,1,
55.000296206,1.18972,1,
55.333629877,1.18972,1,
55.333629877,1.18972,1,
55.666963458,1.18972,1,
55.666963458,1.18972,1,
56.000297189,1.18972,1,
56.000297189,1.18972,1,
56.333631099,1.18971,1,
56.333631099,1.18971,1,
56.66696477,1.18971,1,
56.66696477,1.18971,1,
57.000298351,1.18971,1,
57.000298351,1.18971,1,
57.333632142,1.18971,1,
57.333632142,1.18971,1,
57.666968465,1.18971,1,
57.666968465,1.18971,1,
58.000302583,1.18971,1,
58.000302583,1.18971,1,
58.333636225,1.18972,1,
58.333636225,1.18972,1,
58.666970313,1.18971,1,
58.666970313,1.18971,1,
59.000304312,1.18971,1,
59.000304312,1.18971,1,
59.333638162,1.18972,1,
59.333638162,1.18972,1,
59.66697219,1.18971,1,
59.66697219,1.18971,1,
60.000306279,1.18971,1,
60.000306279,1.18971,1,
60.33363992,1.18971,1,
60.33363992,1.18971,1,
60.66697374,1.18972,1,
60.66697374,1.18972,1,
61.000307858,1.18971,1,
61.000307858,1.18971,1,
61.333641619,1.18971,1,
61.333641619,1.18971,1,
61.666975677,1.18971,1,
61.666975677,1.18971,1,
62.000309289,1.18971,1,
62.000309289,1.18971,1,
62.3336429,1.1897,1,
62.3336429,1.1897,1,
62.666976542,1.18969,1,
62.666976542,1.18969,1,
63.000310511,1.18971,1,
