0,0,1
0.333333671,1.69935E-07,1
0.333333671,1.69935E-07,1
0.666667432,3.99924E-08,1
0.666667432,3.99924E-08,1
1.000001311,5.57274E-08,1
1.000001311,5.57274E-08,1
1.333335042,4.48921E-08,1
1.333335042,4.48921E-08,1
1.66666916,2.0805E-08,1
1.66666916,2.0805E-08,1
2.000002772,7.80223E-09,1
2.000002772,7.80223E-09,1
2.3333368,9.56033E-09,1
2.3333368,9.56033E-09,1
2.666670382,8.94743E-08,1
2.666670382,8.94743E-08,1
3.000003993,6.50982E-08,1
3.000003993,6.50982E-08,1
3.333338022,6.56872E-08,1
3.333338022,6.56872E-08,1
3.66667217,3.2156E-08,1
3.66667217,3.2156E-08,1
4.000005692,9.29846E-08,1
4.000005692,9.29846E-08,1
4.333339602,9.31566E-09,1
4.333339602,9.31566E-09,1
4.666673779,2.62173E-08,1
4.666673779,2.62173E-08,1
5.000007838,9.75255E-09,1
5.000007838,9.75255E-09,1
5.333341777,0.538673,1
5.333341777,0.538673,1
5.666675597,2.47091,1
5.666675597,2.47091,1
6.000009656,3.43491,1
6.000009656,3.43491,1
6.333343536,3.96579,1
6.333343536,3.96579,1
6.666677386,4.12975,1
6.666677386,4.12975,1
7.000011325,3.83762,1
7.000011325,3.83762,1
7.333345652,3.26092,1
7.333345652,3.26092,1
7.666680098,2.81919,1
7.666680098,2.81919,1
8.000014186,2.09077,1
8.000014186,2.09077,1
8.333348215,0.000379358,1
8.333348215,0.000379358,1
8.666681915,0.000323138,1
8.666681915,0.000323138,1
9.000015914,0.000243175,1
9.000015914,0.000243175,1
9.333350062,0.0824365,1
9.333350062,0.0824365,1
9.666683823,0.148542,1
9.666683823,0.148542,1
10.000017792,0.455847,1
10.000017792,0.455847,1
10.333351701,0.792455,1
10.333351701,0.792455,1
10.666685522,1.15775,1
10.666685522,1.15775,1
11.000019312,1.53633,1
11.000019312,1.53633,1
11.333353132,1.84521,1
11.333353132,1.84521,1
11.666686952,1.95718,1
11.666686952,1.95718,1
12.0000211,1.9693,1
12.0000211,1.9693,1
12.33335501,1.92754,1
12.33335501,1.92754,1
12.666689187,1.8482,1
12.666689187,1.8482,1
13.000023246,1.75736,1
13.000023246,1.75736,1
13.333356976,1.49193,1
13.333356976,1.49193,1
13.666690677,1.44173,1
13.666690677,1.44173,1
14.000024378,1.3854,1
14.000024378,1.3854,1
14.333358496,1.34362,1
14.333358496,1.34362,1
14.666692078,1.31196,1
14.666692078,1.31196,1
15.000025719,1.28525,1
15.000025719,1.28525,1
15.333359331,1.26092,1
15.333359331,1.26092,1
15.66669333,1.24002,1
15.66669333,1.24002,1
16.00002706,1.2192,1
16.00002706,1.2192,1
16.333361089,1.18673,1
16.333361089,1.18673,1
16.666694671,1.17208,1
16.666694671,1.17208,1
17.000028551,1.16459,1
17.000028551,1.16459,1
17.33336243,1.15667,1
17.33336243,1.15667,1
17.666696519,1.14967,1
17.666696519,1.14967,1
18.00003016,1.14375,1
18.00003016,1.14375,1
18.333363682,1.13889,1
18.333363682,1.13889,1
18.666697174,1.13502,1
18.666697174,1.13502,1
19.000031531,1.13202,1
19.000031531,1.13202,1
19.33336544,1.12972,1
19.33336544,1.12972,1
19.66669926,1.12773,1
19.66669926,1.12773,1
20.000032991,1.12596,1
20.000032991,1.12596,1
20.333366573,1.1242,1
20.333366573,1.1242,1
20.666700661,1.12258,1
20.666700661,1.12258,1
21.000034779,1.12098,1
21.000034779,1.12098,1
21.333369255,1.11948,1
21.333369255,1.11948,1
21.666703224,1.11799,1
21.666703224,1.11799,1
22.000037163,1.11658,1
22.000037163,1.11658,1
22.333371222,1.11556,1
22.333371222,1.11556,1
22.666705042,1.11494,1
22.666705042,1.11494,1
23.000039041,1.11434,1
23.000039041,1.11434,1
23.333372533,1.11374,1
23.333372533,1.11374,1
23.666706055,1.11308,1
23.666706055,1.11308,1
24.000039875,1.11245,1
24.000039875,1.11245,1
24.333373427,1.11182,1
24.333373427,1.11182,1
24.666707337,1.11112,1
24.666707337,1.11112,1
25.000040859,1.11047,1
25.000040859,1.11047,1
25.333374381,1.10978,1
25.333374381,1.10978,1
25.666708052,1.1091,1
25.666708052,1.1091,1
26.000041872,1.10839,1
26.000041872,1.10839,1
26.333375961,1.10768,1
26.333375961,1.10768,1
26.666709632,1.10696,1
26.666709632,1.10696,1
27.000043303,1.10624,1
27.000043303,1.10624,1
27.333377182,1.10547,1
27.333377182,1.10547,1
27.666710943,1.10473,1
27.666710943,1.10473,1
28.000044644,1.10395,1
28.000044644,1.10395,1
28.333378315,1.10319,1
28.333378315,1.10319,1
28.666711986,1.10236,1
28.666711986,1.10236,1
29.000045568,1.10156,1
29.000045568,1.10156,1
29.333379626,1.10068,1
29.333379626,1.10068,1
29.666713506,1.09992,1
29.666713506,1.09992,1
30.000047445,1.09898,1
30.000047445,1.09898,1
30.333381087,1.09825,1
30.333381087,1.09825,1
30.666714698,1.09725,1
30.666714698,1.09725,1
31.00004822,1.09651,1
31.00004822,1.09651,1
31.33338207,1.09542,1
31.33338207,1.09542,1
31.666715801,1.09487,1
31.666715801,1.09487,1
32.000049293,1.09358,1
32.000049293,1.09358,1
32.333383381,1.09337,1
32.333383381,1.09337,1
32.666717291,1.09181,1
32.666717291,1.09181,1
33.00005123,1.09195,1
33.00005123,1.09195,1
33.33338514,1.09011,1
33.33338514,1.09011,1
33.66671893,1.09051,1
33.66671893,1.09051,1
34.000052482,1.08852,1
34.000052482,1.08852,1
34.333386034,1.08905,1
34.333386034,1.08905,1
34.666720003,1.08696,1
34.666720003,1.08696,1
35.000053942,1.08754,1
35.000053942,1.08754,1
35.333387524,1.08544,1
35.333387524,1.08544,1
35.666721523,1.08607,1
35.666721523,1.08607,1
36.000055104,1.08395,1
36.000055104,1.08395,1
36.333389282,1.08458,1
36.333389282,1.08458,1
36.666723102,1.08243,1
36.666723102,1.08243,1
37.000056744,1.08313,1
37.000056744,1.08313,1
37.333390415,1.08098,1
37.333390415,1.08098,1
37.666723937,1.08172,1
37.666723937,1.08172,1
38.000057846,1.07956,1
38.000057846,1.07956,1
38.333391875,1.08032,1
38.333391875,1.08032,1
38.666725784,1.07815,1
38.666725784,1.07815,1
39.000059456,1.0791,1
39.000059456,1.0791,1
39.333393156,1.07701,1
39.333393156,1.07701,1
39.666726679,1.07802,1
39.666726679,1.07802,1
40.000060439,1.07606,1
40.000060439,1.07606,1
40.333394468,1.07717,1
40.333394468,1.07717,1
40.666728079,1.07517,1
40.666728079,1.07517,1
41.000062227,1.07626,1
41.000062227,1.07626,1
41.333396375,1.07424,1
41.333396375,1.07424,1
41.666730076,1.07537,1
41.666730076,1.07537,1
42.000064105,1.07328,1
42.000064105,1.07328,1
42.333397835,1.07435,1
42.333397835,1.07435,1
42.666731685,1.07226,1
42.666731685,1.07226,1
43.000065654,1.07334,1
43.000065654,1.07334,1
43.333399266,1.07121,1
43.333399266,1.07121,1
43.666733205,1.07229,1
43.666733205,1.07229,1
44.000066817,1.07012,1
44.000066817,1.07012,1
44.333400994,1.07118,1
44.333400994,1.07118,1
44.666734785,1.06897,1
44.666734785,1.06897,1
45.000068814,1.07,1
45.000068814,1.07,1
45.333402544,1.06778,1
45.333402544,1.06778,1
45.666736305,1.06883,1
45.666736305,1.06883,1
46.000070333,1.06654,1
46.000070333,1.06654,1
46.333404243,1.06754,1
46.333404243,1.06754,1
46.666738331,1.06523,1
46.666738331,1.06523,1
47.000072181,1.06622,1
47.000072181,1.06622,1
47.333406329,1.06387,1
47.333406329,1.06387,1
47.666739911,1.06485,1
47.666739911,1.06485,1
48.00007391,1.06243,1
48.00007391,1.06243,1
48.333407521,1.0634,1
48.333407521,1.0634,1
48.66674155,1.06095,1
48.66674155,1.06095,1
49.00007543,1.06192,1
49.00007543,1.06192,1
49.333409101,1.05939,1
49.333409101,1.05939,1
49.6667431,1.06031,1
49.6667431,1.06031,1
50.000076652,1.0578,1
50.000076652,1.0578,1
50.333410501,1.05871,1
50.333410501,1.05871,1
50.666744411,1.05612,1
50.666744411,1.05612,1
51.000077933,1.05699,1
51.000077933,1.05699,1
51.333411783,1.05432,1
51.333411783,1.05432,1
51.666745841,1.05519,1
51.666745841,1.05519,1
52.000079513,1.05247,1
52.000079513,1.05247,1
52.333413184,1.05331,1
52.333413184,1.05331,1
52.666746974,1.05056,1
52.666746974,1.05056,1
53.000080466,1.05134,1
53.000080466,1.05134,1
53.333414078,1.04854,1
53.333414078,1.04854,1
53.66674757,1.0493,1
53.66674757,1.0493,1
54.000081539,1.04643,1
54.000081539,1.04643,1
54.333415478,1.04712,1
54.333415478,1.04712,1
54.666749328,1.04424,1
54.666749328,1.04424,1
55.000083327,1.04491,1
55.000083327,1.04491,1
55.333417326,1.04195,1
55.333417326,1.04195,1
55.666751385,1.0426,1
55.666751385,1.0426,1
56.000085533,1.03955,1
56.000085533,1.03955,1
56.333419234,1.04014,1
56.333419234,1.04014,1
56.666752726,1.03702,1
56.666752726,1.03702,1
57.000086755,1.03759,1
57.000086755,1.03759,1
57.333420515,1.03441,1
57.333420515,1.03441,1
57.666754037,1.03497,1
57.666754037,1.03497,1
58.000087768,1.03178,1
58.000087768,1.03178,1
58.333421737,1.03231,1
58.333421737,1.03231,1
58.666755319,1.02911,1
58.666755319,1.02911,1
59.000089109,1.02969,1
59.000089109,1.02969,1
59.333423108,1.02653,1
59.333423108,1.02653,1
59.666757166,1.0271,1
59.666757166,1.0271,1
60.000090837,1.0239,1
60.000090837,1.0239,1
60.333424509,1.02449,1
60.333424509,1.02449,1
60.666758597,1.02132,1
60.666758597,1.02132,1
61.000092655,1.0219,1
61.000092655,1.0219,1
61.333426416,1.01873,1
