0,1.69935E-07,1,
0.333333552,3.99924E-08,1,
0.333333552,3.99924E-08,1,
0.666667223,5.57274E-08,1,
0.666667223,5.57274E-08,1,
1.00000155,4.48921E-08,1,
1.00000155,4.48921E-08,1,
1.333335906,2.0805E-08,1,
1.333335906,2.0805E-08,1,
1.666669518,7.80223E-09,1,
1.666669518,7.80223E-09,1,
2.000003218,9.56033E-09,1,
2.000003218,9.56033E-09,1,
2.333337009,8.94743E-08,1,
2.333337009,8.94743E-08,1,
2.666671186,6.50982E-08,1,
2.666671186,6.50982E-08,1,
3.000005275,6.56872E-08,1,
3.000005275,6.56872E-08,1,
3.333338797,3.2156E-08,1,
3.333338797,3.2156E-08,1,
3.666673124,9.29846E-08,1,
3.666673124,9.29846E-08,1,
4.000006854,9.31566E-09,1,
4.000006854,9.31566E-09,1,
4.333341062,2.62173E-08,1,
4.333341062,2.62173E-08,1,
4.666675001,9.75255E-09,1,
4.666675001,9.75255E-09,1,
5.000008911,0.538673,1,
5.000008911,0.538673,1,
5.333342641,2.47091,1,
5.333342641,2.47091,1,
5.666676909,3.43491,1,
5.666676909,3.43491,1,
6.000010729,3.94754,1,
6.000010729,3.94754,1,
6.333344698,4.07885,1,
6.333344698,4.07885,1,
6.666678577,3.95304,1,
6.666678577,3.95304,1,
7.000012398,3.65266,1,
7.000012398,3.65266,1,
7.333346098,3.28792,1,
7.333346098,3.28792,1,
7.666680157,2.95952,1,
7.666680157,2.95952,1,
8.000013858,2.71346,1,
8.000013858,2.71346,1,
8.333347618,2.54001,1,
8.333347618,2.54001,1,
8.666681379,2.38209,1,
8.666681379,2.38209,1,
9.000014871,2.24591,1,
9.000014871,2.24591,1,
9.33334884,2.13004,1,
9.33334884,2.13004,1,
9.66668278,2.03261,1,
9.66668278,2.03261,1,
10.00001657,1.9443,1,
10.00001657,1.9443,1,
10.33335033,1.86308,1,
10.33335033,1.86308,1,
10.666683912,1.7893,1,
10.666683912,1.7893,1,
11.000017971,1.72267,1,
11.000017971,1.72267,1,
11.333351582,1.66277,1,
11.333351582,1.66277,1,
11.666685432,1.60579,1,
11.666685432,1.60579,1,
12.000019103,1.55552,1,
12.000019103,1.55552,1,
12.333352774,1.51067,1,
12.333352774,1.51067,1,
12.666686594,1.46802,1,
12.666686594,1.46802,1,
13.000020683,1.4316,1,
13.000020683,1.4316,1,
13.333354473,1.39968,1,
13.333354473,1.39968,1,
13.666687995,1.37191,1,
13.666687995,1.37191,1,
14.000021815,1.34799,1,
14.000021815,1.34799,1,
14.333355486,1.32758,1,
14.333355486,1.32758,1,
14.666689187,1.31024,1,
14.666689187,1.31024,1,
15.000023097,1.2953,1,
15.000023097,1.2953,1,
15.333357096,1.28177,1,
15.333357096,1.28177,1,
15.666690826,1.26954,1,
15.666690826,1.26954,1,
16.000024706,1.25858,1,
16.000024706,1.25858,1,
16.333358675,1.25763,1,
16.333358675,1.25763,1,
16.666692555,1.25149,1,
16.666692555,1.25149,1,
17.000026136,1.24423,1,
17.000026136,1.24423,1,
17.333359957,1.23834,1,
17.333359957,1.23834,1,
17.666693538,1.23182,1,
17.666693538,1.23182,1,
18.000027269,1.22572,1,
18.000027269,1.22572,1,
18.333361119,1.22023,1,
18.333361119,1.22023,1,
18.666695118,1.21514,1,
18.666695118,1.21514,1,
19.000029027,1.21049,1,
19.000029027,1.21049,1,
19.333363116,1.20637,1,
19.333363116,1.20637,1,
19.666696757,1.20278,1,
19.666696757,1.20278,1,
20.000030756,1.19969,1,
20.000030756,1.19969,1,
20.333364546,1.19702,1,
20.333364546,1.19702,1,
20.666698038,1.19474,1,
20.666698038,1.19474,1,
21.000032097,1.19278,1,
21.000032097,1.19278,1,
21.333365917,1.19112,1,
21.333365917,1.19112,1,
21.666699797,1.1897,1,
21.666699797,1.1897,1,
22.000033915,1.18849,1,
22.000033915,1.18849,1,
22.333367407,1.18747,1,
22.333367407,1.18747,1,
22.666701644,1.18658,1,
22.666701644,1.18658,1,
23.000035137,1.18584,1,
23.000035137,1.18584,1,
23.333369016,1.18521,1,
23.333369016,1.18521,1,
23.666703015,1.18467,1,
23.666703015,1.18467,1,
24.000036984,1.18421,1,
24.000036984,1.18421,1,
24.333371043,1.18383,1,
24.333371043,1.18383,1,
24.666704923,1.1835,1,
24.666704923,1.1835,1,
25.000038743,1.18322,1,
25.000038743,1.18322,1,
25.333372563,1.18298,1,
25.333372563,1.18298,1,
25.66670686,1.18278,1,
25.66670686,1.18278,1,
26.000040412,1.18261,1,
26.000040412,1.18261,1,
26.333374381,1.18247,1,
26.333374381,1.18247,1,
26.666708231,1.18233,1,
26.666708231,1.18233,1,
27.000041842,1.18223,1,
27.000041842,1.18223,1,
27.333375871,1.18214,1,
27.333375871,1.18214,1,
27.666709512,1.18206,1,
27.666709512,1.18206,1,
28.000043034,1.182,1,
28.000043034,1.182,1,
28.333376825,1.18194,1,
28.333376825,1.18194,1,
28.666710913,1.18189,1,
28.666710913,1.18189,1,
29.000044644,1.18184,1,
29.000044644,1.18184,1,
29.333378434,1.1818,1,
29.333378434,1.1818,1,
29.666712075,1.18178,1,
29.666712075,1.18178,1,
30.000045925,1.18177,1,
30.000045925,1.18177,1,
30.333468616,1.18176,1,
30.333468616,1.18176,1,
30.666802227,1.18174,1,
30.666802227,1.18174,1,
31.000135988,1.18173,1,
31.000135988,1.18173,1,
31.333469838,1.18171,1,
31.333469838,1.18171,1,
31.666803866,1.1817,1,
31.666803866,1.1817,1,
32.000137567,1.18169,1,
32.000137567,1.18169,1,
32.333471596,1.18167,1,
32.333471596,1.18167,1,
32.666805476,1.18167,1,
32.666805476,1.18167,1,
33.000139504,1.18166,1,
33.000139504,1.18166,1,
33.333473563,1.18165,1,
33.333473563,1.18165,1,
33.666807085,1.18165,1,
33.666807085,1.18165,1,
34.000140935,1.18164,1,
34.000140935,1.18164,1,
34.333474636,1.18164,1,
34.333474636,1.18164,1,
34.666808367,1.18163,1,
34.666808367,1.18163,1,
35.000142097,1.18162,1,
35.000142097,1.18162,1,
35.333475917,1.18162,1,
35.333475917,1.18162,1,
35.666810274,1.18162,1,
35.666810274,1.18162,1,
36.000144392,1.18162,1,
36.000144392,1.18162,1,
36.333478033,1.18162,1,
36.333478033,1.18162,1,
36.666812092,1.18163,1,
36.666812092,1.18163,1,
37.000146031,1.18163,1,
37.000146031,1.18163,1,
37.333479553,1.18162,1,
37.333479553,1.18162,1,
37.66685307,1.18162,1,
37.66685307,1.18162,1,
38.000187129,1.18162,1,
38.000187129,1.18162,1,
38.33352071,1.18162,1,
38.33352071,1.18162,1,
38.666854501,1.18162,1,
38.666854501,1.18162,1,
39.000188261,1.18163,1,
39.000188261,1.18163,1,
39.333522081,1.18163,1,
39.333522081,1.18163,1,
39.66685611,1.18163,1,
39.66685611,1.18163,1,
40.000190049,1.18163,1,
40.000190049,1.18163,1,
40.333524108,1.18164,1,
40.333524108,1.18164,1,
40.666857689,1.18164,1,
40.666857689,1.18164,1,
41.000191718,1.18164,1,
41.000191718,1.18164,1,
