0,1.69935E-07,1,
0.333333999,3.99924E-08,1,
0.333333999,3.99924E-08,1,
0.666667521,5.57274E-08,1,
0.666667521,5.57274E-08,1,
1.00000155,4.48921E-08,1,
1.00000155,4.48921E-08,1,
1.33333528,2.0805E-08,1,
1.33333528,2.0805E-08,1,
1.666668832,7.80223E-09,1,
1.666668832,7.80223E-09,1,
2.000002801,9.56033E-09,1,
2.000002801,9.56033E-09,1,
2.333336353,8.94743E-08,1,
2.333336353,8.94743E-08,1,
2.666670084,6.50982E-08,1,
2.666670084,6.50982E-08,1,
3.000003606,6.56872E-08,1,
3.000003606,6.56872E-08,1,
3.333337426,3.2156E-08,1,
3.333337426,3.2156E-08,1,
3.666671246,9.29846E-08,1,
3.666671246,9.29846E-08,1,
4.000004798,9.31566E-09,1,
4.000004798,9.31566E-09,1,
4.333338737,2.62173E-08,1,
4.333338737,2.62173E-08,1,
4.666672408,9.75255E-09,1,
4.666672408,9.75255E-09,1,
5.000006199,0.538673,1,
5.000006199,0.538673,1,
5.33333978,2.47091,1,
5.33333978,2.47091,1,
5.666673511,3.43491,1,
5.666673511,3.43491,1,
6.000007003,3.93983,1,
6.000007003,3.93983,1,
6.333341002,4.04536,1,
6.333341002,4.04536,1,
6.666682929,3.91948,1,
6.666682929,3.91948,1,
7.000016749,3.66382,1,
7.000016749,3.66382,1,
7.333350807,3.36737,1,
7.333350807,3.36737,1,
7.666684359,3.10244,1,
7.666684359,3.10244,1,
8.000018298,2.90419,1,
8.000018298,2.90419,1,
8.333352059,2.73087,1,
8.333352059,2.73087,1,
8.666685998,2.57643,1,
8.666685998,2.57643,1,
9.000020504,2.44223,1,
9.000020504,2.44223,1,
9.333354562,2.32602,1,
9.333354562,2.32602,1,
9.666688233,2.22586,1,
9.666688233,2.22586,1,
10.000022381,2.13332,1,
10.000022381,2.13332,1,
10.333355874,2.04728,1,
10.333355874,2.04728,1,
10.666689575,1.96803,1,
10.666689575,1.96803,1,
11.000023365,1.89529,1,
11.000023365,1.89529,1,
11.333357096,1.82871,1,
11.333357096,1.82871,1,
11.666690618,1.76791,1,
11.666690618,1.76791,1,
12.000024319,1.71254,1,
12.000024319,1.71254,1,
12.333358168,1.65983,1,
12.333358168,1.65983,1,
12.666692048,1.61238,1,
12.666692048,1.61238,1,
13.00002566,1.56864,1,
13.00002566,1.56864,1,
13.333359152,1.52929,1,
13.333359152,1.52929,1,
13.666692942,1.4929,1,
13.666692942,1.4929,1,
14.000026584,1.45972,1,
14.000026584,1.45972,1,
14.333360135,1.43024,1,
14.333360135,1.43024,1,
14.666694045,1.40401,1,
14.666694045,1.40401,1,
15.000027686,1.38077,1,
15.000027686,1.38077,1,
15.333361477,1.36032,1,
15.333361477,1.36032,1,
15.666695058,1.34245,1,
15.666695058,1.34245,1,
16.000029087,1.32691,1,
16.000029087,1.32691,1,
