0,1.69935E-07,1
0.333333552,3.99924E-08,1
0.333333552,3.99924E-08,1
0.66666767,5.57274E-08,1
0.66666767,5.57274E-08,1
1.000001341,4.48921E-08,1
1.000001341,4.48921E-08,1
1.333335191,2.0805E-08,1
1.333335191,2.0805E-08,1
1.666673273,7.80223E-09,1
1.666673273,7.80223E-09,1
2.000006944,9.56033E-09,1
2.000006944,9.56033E-09,1
2.333340407,8.94743E-08,1
2.333340407,8.94743E-08,1
2.666674018,6.50982E-08,1
2.666674018,6.50982E-08,1
3.000008106,6.56872E-08,1
3.000008106,6.56872E-08,1
3.333342105,3.2156E-08,1
3.333342105,3.2156E-08,1
3.666675568,9.29846E-08,1
3.666675568,9.29846E-08,1
4.00000909,9.31566E-09,1
4.00000909,9.31566E-09,1
4.333342642,2.62173E-08,1
4.333342642,2.62173E-08,1
4.666676372,9.75255E-09,1
4.666676372,9.75255E-09,1
5.000009984,0.538673,1
5.000009984,0.538673,1
5.333344042,2.47091,1
5.333344042,2.47091,1
5.666681469,3.43491,1
5.666681469,3.43491,1
6.000014961,3.93859,1
6.000014961,3.93859,1
6.333349198,4.06616,1
6.333349198,4.06616,1
6.666683108,4.05506,1
6.666683108,4.05506,1
7.000017166,3.99686,1
7.000017166,3.99686,1
7.333351076,3.91396,1
7.333351076,3.91396,1
7.666685134,3.82115,1
7.666685134,3.82115,1
8.000018716,3.73004,1
8.000018716,3.73004,1
8.333352715,3.64685,1
8.333352715,3.64685,1
8.666690827,3.57196,1
8.666690827,3.57196,1
9.000024885,3.50295,1
9.000024885,3.50295,1
9.333358824,3.43827,1
9.333358824,3.43827,1
9.666692436,3.37735,1
9.666692436,3.37735,1
10.000027537,3.31989,1
10.000027537,3.31989,1
10.333361209,3.26652,1
10.333361209,3.26652,1
10.666702956,3.21949,1
10.666702956,3.21949,1
11.000036985,3.18027,1
11.000036985,3.18027,1
11.333370477,3.14691,1
11.333370477,3.14691,1
11.666704327,3.11617,1
11.666704327,3.11617,1
12.000037939,3.08625,1
12.000037939,3.08625,1
12.33337161,3.05662,1
12.33337161,3.05662,1
12.666705787,3.02714,1
12.666705787,3.02714,1
13.000039578,2.99777,1
13.000039578,2.99777,1
13.333373636,2.96849,1
13.333373636,2.96849,1
13.666707307,2.93931,1
13.666707307,2.93931,1
14.000040919,2.91023,1
14.000040919,2.91023,1
14.333374947,2.88125,1
14.333374947,2.88125,1
14.666744828,2.85235,1
14.666744828,2.85235,1
15.000078559,2.82355,1
15.000078559,2.82355,1
15.333412111,2.79484,1
15.333412111,2.79484,1
15.666745782,2.76622,1
15.666745782,2.76622,1
16.000079513,2.73769,1
16.000079513,2.73769,1
16.333413422,2.70924,1
16.333413422,2.70924,1
16.666747123,2.68088,1
16.666747123,2.68088,1
17.000080705,2.65261,1
17.000080705,2.65261,1
17.333414614,2.62442,1
17.333414614,2.62442,1
17.666748345,2.59631,1
17.666748345,2.59631,1
18.000081927,2.56828,1
18.000081927,2.56828,1
18.333415717,2.54033,1
18.333415717,2.54033,1
18.666749835,2.51245,1
18.666749835,2.51245,1
19.000083864,2.48466,1
19.000083864,2.48466,1
19.333417803,2.45695,1
19.333417803,2.45695,1
19.666751355,2.42931,1
19.666751355,2.42931,1
20.000084907,2.40174,1
20.000084907,2.40174,1
20.333419085,2.37425,1
20.333419085,2.37425,1
20.666753262,2.34683,1
20.666753262,2.34683,1
21.00008744,2.31949,1
21.00008744,2.31949,1
21.33342129,2.29222,1
21.33342129,2.29222,1
21.666755468,2.26499,1
21.666755468,2.26499,1
22.000089467,2.23786,1
22.000089467,2.23786,1
22.333423644,2.21092,1
22.333423644,2.21092,1
22.666757494,2.1844,1
22.666757494,2.1844,1
23.000091106,2.1585,1
23.000091106,2.1585,1
23.333424837,2.13329,1
23.333424837,2.13329,1
23.666758716,2.10879,1
23.666758716,2.10879,1
24.000092596,2.08499,1
24.000092596,2.08499,1
24.333426625,2.06188,1
24.333426625,2.06188,1
24.666760653,2.03943,1
24.666760653,2.03943,1
25.000094444,2.01764,1
25.000094444,2.01764,1
25.333428055,1.99647,1
25.333428055,1.99647,1
25.666761696,1.97593,1
25.666761696,1.97593,1
26.000095219,1.95597,1
26.000095219,1.95597,1
26.333428949,1.9366,1
26.333428949,1.9366,1
26.666762501,1.91779,1
26.666762501,1.91779,1
27.000096649,1.89953,1
27.000096649,1.89953,1
27.33343032,1.8818,1
27.33343032,1.8818,1
27.666763872,1.86459,1
27.666763872,1.86459,1
28.000097931,1.84789,1
28.000097931,1.84789,1
28.333431453,1.83168,1
28.333431453,1.83168,1
28.666765571,1.81596,1
28.666765571,1.81596,1
29.000099272,1.8007,1
29.000099272,1.8007,1
29.33343342,1.7859,1
29.33343342,1.7859,1
29.666767329,1.77155,1
29.666767329,1.77155,1
30.000101388,1.75763,1
30.000101388,1.75763,1
30.333435238,1.74414,1
30.333435238,1.74414,1
30.666769087,1.73107,1
30.666769087,1.73107,1
31.000102997,1.71841,1
31.000102997,1.71841,1
31.333436787,1.70614,1
31.333436787,1.70614,1
31.666770399,1.69429,1
31.666770399,1.69429,1
32.000104189,1.68285,1
32.000104189,1.68285,1
32.333438575,1.67182,1
32.333438575,1.67182,1
32.666772217,1.66112,1
32.666772217,1.66112,1
33.000105679,1.65073,1
33.000105679,1.65073,1
33.333439171,1.64068,1
33.333439171,1.64068,1
33.66677329,1.63098,1
33.66677329,1.63098,1
34.000107467,1.61959,1
34.000107467,1.61959,1
34.333441436,1.61074,1
34.333441436,1.61074,1
34.666775525,1.60037,1
34.666775525,1.60037,1
35.000109315,1.59121,1
35.000109315,1.59121,1
35.333443135,1.58128,1
35.333443135,1.58128,1
35.666777045,1.57228,1
35.666777045,1.57228,1
36.000110597,1.56376,1
36.000110597,1.56376,1
36.333444268,1.55563,1
36.333444268,1.55563,1
36.666778088,1.54786,1
36.666778088,1.54786,1
37.000111878,1.54041,1
37.000111878,1.54041,1
37.333446056,1.53326,1
37.333446056,1.53326,1
37.666779965,1.52615,1
37.666779965,1.52615,1
38.000113636,1.51899,1
38.000113636,1.51899,1
38.333447218,1.51196,1
38.333447218,1.51196,1
38.666781336,1.5051,1
38.666781336,1.5051,1
39.000115335,1.49845,1
39.000115335,1.49845,1
39.333449423,1.49162,1
39.333449423,1.49162,1
39.666782946,1.48478,1
39.666782946,1.48478,1
40.000117064,1.47848,1
40.000117064,1.47848,1
40.333451152,1.4725,1
40.333451152,1.4725,1
40.666784912,1.46681,1
40.666784912,1.46681,1
41.000118822,1.4614,1
41.000118822,1.4614,1
41.333452761,1.45624,1
41.333452761,1.45624,1
41.666786462,1.45134,1
41.666786462,1.45134,1
42.000120521,1.44667,1
42.000120521,1.44667,1
42.333454311,1.44222,1
42.333454311,1.44222,1
42.66678828,1.43799,1
42.66678828,1.43799,1
43.00012219,1.43397,1
43.00012219,1.43397,1
43.333456189,1.43015,1
43.333456189,1.43015,1
43.666790217,1.42652,1
43.666790217,1.42652,1
44.000124157,1.42308,1
44.000124157,1.42308,1
44.333458245,1.41981,1
