11.333392262,2.12618,1,
11.333392262,2.12618,1,
11.666726023,2.05843,1,
11.666726023,2.05843,1,
12.000059843,1.99535,1,
12.000059843,1.99535,1,
12.333393782,1.93664,1,
12.333393782,1.93664,1,
12.666727573,1.88202,1,
12.666727573,1.88202,1,
13.000061363,1.83123,1,
13.000061363,1.83123,1,
13.333395302,1.78405,1,
13.333395302,1.78405,1,
13.666729003,1.74026,1,
13.666729003,1.74026,1,
14.000062674,1.69969,1,
14.000062674,1.69969,1,
14.333396673,1.66215,1,
14.333396673,1.66215,1,
14.666730404,1.62522,1,
14.666730404,1.62522,1,
15.000064284,1.59101,1,
15.000064284,1.59101,1,
15.333397776,1.55943,1,
15.333397776,1.55943,1,
15.666731715,1.53049,1,
15.666731715,1.53049,1,
16.000065625,1.50388,1,
16.000065625,1.50388,1,
16.333399296,1.47762,1,
16.333399296,1.47762,1,
16.666732937,1.45432,1,
16.666732937,1.45432,1,
17.000066668,1.43319,1,
17.000066668,1.43319,1,
17.333400577,1.41396,1,
17.333400577,1.41396,1,
17.666734159,1.39652,1,
17.666734159,1.39652,1,
18.00006792,1.38074,1,
18.00006792,1.38074,1,
18.333401799,1.36656,1,
18.333401799,1.36656,1,
18.666735619,1.3539,1,
18.666735619,1.3539,1,
19.000069559,1.34251,1,
19.000069559,1.34251,1,
19.333403409,1.3319,1,
19.333403409,1.3319,1,
19.66673699,1.32213,1,
19.66673699,1.32213,1,
20.000071168,1.31254,1,
20.000071168,1.31254,1,
20.333405286,1.30371,1,
20.333405286,1.30371,1,
20.666738957,1.29571,1,
20.666738957,1.29571,1,
21.000072807,1.28814,1,
21.000072807,1.28814,1,
21.333406836,1.28092,1,
21.333406836,1.28092,1,
21.666740418,1.27423,1,
21.666740418,1.27423,1,
22.000073969,1.26803,1,
22.000073969,1.26803,1,
22.333407998,1.26232,1,
22.333407998,1.26232,1,
22.66674155,1.26548,1,
22.66674155,1.26548,1,
23.000075102,1.26384,1,
23.000075102,1.26384,1,
23.333408594,1.26103,1,
23.333408594,1.26103,1,
23.666742325,1.25809,1,
23.666742325,1.25809,1,
24.000076443,1.25521,1,
24.000076443,1.25521,1,
24.333409995,1.25253,1,
24.333409995,1.25253,1,
24.666743606,1.25008,1,
24.666743606,1.25008,1,
25.000077546,1.24787,1,
25.000077546,1.24787,1,
25.333411694,1.24587,1,
25.333411694,1.24587,1,
25.666745603,1.24407,1,
25.666745603,1.24407,1,
26.000079185,1.24248,1,
26.000079185,1.24248,1,
26.333413065,1.24104,1,
26.333413065,1.24104,1,
26.666747183,1.24053,1,
26.666747183,1.24053,1,
27.000080884,1.2396,1,
27.000080884,1.2396,1,
27.333414912,1.23867,1,
27.333414912,1.23867,1,
27.666748911,1.23781,1,
27.666748911,1.23781,1,
28.00008297,1.23701,1,
28.00008297,1.23701,1,
28.33341679,1.23628,1,
28.33341679,1.23628,1,
28.66675067,1.23563,1,
28.66675067,1.23563,1,
29.000084341,1.23504,1,
29.000084341,1.23504,1,
29.333417922,1.23451,1,
29.333417922,1.23451,1,
29.666751534,1.23404,1,
29.666751534,1.23404,1,
30.000085086,1.2336,1,
30.000085086,1.2336,1,
30.333418965,1.23323,1,
30.333418965,1.23323,1,
30.666753054,1.23289,1,
30.666753054,1.23289,1,
31.000086665,1.23259,1,
31.000086665,1.23259,1,
31.333420664,1.23231,1,
31.333420664,1.23231,1,
31.666754246,1.23207,1,
31.666754246,1.23207,1,
32.000088155,1.23186,1,
32.000088155,1.23186,1,
32.333421916,1.23166,1,
32.333421916,1.23166,1,
32.666755646,1.23149,1,
32.666755646,1.23149,1,
33.000089586,1.23134,1,
33.000089586,1.23134,1,
33.333423615,1.23119,1,
33.333423615,1.23119,1,
33.666757375,1.23107,1,
33.666757375,1.23107,1,
34.000091434,1.23096,1,
34.000091434,1.23096,1,
34.333425403,1.23087,1,
34.333425403,1.23087,1,
34.666759431,1.23078,1,
34.666759431,1.23078,1,
35.000093281,1.23069,1,
35.000093281,1.23069,1,
35.333426803,1.23062,1,
35.333426803,1.23062,1,
35.666760504,1.23057,1,
35.666760504,1.23057,1,
36.000094414,1.23051,1,
36.000094414,1.23051,1,
36.333428264,1.23045,1,
36.333428264,1.23045,1,
36.666762322,1.23041,1,
36.666762322,1.23041,1,
37.000095874,1.23037,1,
37.000095874,1.23037,1,
37.333429426,1.23032,1,
37.333429426,1.23032,1,
37.666763246,1.23028,1,
37.666763246,1.23028,1,
38.000097096,1.23025,1,
38.000097096,1.23025,1,
38.333431035,1.23023,1,
38.333431035,1.23023,1,
38.666764885,1.23021,1,
38.666764885,1.23021,1,
39.000098616,1.23019,1,
39.000098616,1.23019,1,
39.333432466,1.23018,1,
39.333432466,1.23018,1,
39.666766465,1.23015,1,
39.666766465,1.23015,1,
40.000099957,1.23013,1,
40.000099957,1.23013,1,
40.333433628,1.23012,1,
40.333433628,1.23012,1,
40.666767597,1.2301,1,
40.666767597,1.2301,1,
41.000101537,1.23009,1,
41.000101537,1.23009,1,
41.333435386,1.23008,1,
41.333435386,1.23008,1,
41.666768879,1.23007,1,
41.666768879,1.23007,1,
42.00010258,1.23007,1,
42.00010258,1.23007,1,
42.333436608,1.23006,1,
42.333436608,1.23006,1,
42.66677013,1.23005,1,
42.66677013,1.23005,1,
43.000103772,1.23004,1,
43.000103772,1.23004,1,
43.333437383,1.23004,1,
43.333437383,1.23004,1,
43.666771293,1.23004,1,
43.666771293,1.23004,1,
44.000122517,1.23005,1,
44.000122517,1.23005,1,
44.333456278,1.23005,1,
44.333456278,1.23005,1,
44.666789949,1.23004,1,
44.666789949,1.23004,1,
45.000123769,1.23003,1,
45.000123769,1.23003,1,
45.333457828,1.23003,1,
45.333457828,1.23003,1,
45.666791409,1.23002,1,
45.666791409,1.23002,1,
46.000125051,1.23002,1,
46.000125051,1.23002,1,
46.333458692,1.23002,1,
46.333458692,1.23002,1,
46.666792423,1.23002,1,
46.666792423,1.23002,1,
47.000126183,1.23001,1,
47.000126183,1.23001,1,
47.333459973,1.23002,1,
47.333459973,1.23002,1,
47.666793853,1.23002,1,
47.666793853,1.23002,1,
48.000127852,1.23002,1,
48.000127852,1.23002,1,
48.333462,1.23001,1,
48.333462,1.23001,1,
48.666795671,1.23,1,
48.666795671,1.23,1,
49.000129283,1.23,1,
49.000129283,1.23,1,
49.333462924,1.23001,1,
49.333462924,1.23001,1,
49.666796953,1.23001,1,
49.666796953,1.23001,1,
50.000130504,1.23001,1,
50.000130504,1.23001,1,
50.333464563,1.23002,1,
50.333464563,1.23002,1,
50.666798413,1.23002,1,
50.666798413,1.23002,1,
51.000131965,1.23,1,
51.000131965,1.23,1,
51.333465517,1.23,1,
51.333465517,1.23,1,
51.666799486,1.23,1,
51.666799486,1.23,1,
52.000133097,1.23,1,
52.000133097,1.23,1,
52.333466738,1.23,1,
52.333466738,1.23,1,
52.666800797,1.22999,1,
52.666800797,1.22999,1,
53.000135094,1.22999,1,
53.000135094,1.22999,1,
53.333468884,1.22999,1,
53.333468884,1.22999,1,
53.666802704,1.22999,1,
53.666802704,1.22999,1,
54.000136584,1.23,1,
54.000136584,1.23,1,
54.333470404,1.23,1,
54.333470404,1.23,1,
54.666804105,1.23001,1,
54.666804105,1.23001,1,
55.000137746,1.23,1,
55.000137746,1.23,1,
55.333471775,1.22999,1,
55.333471775,1.22999,1,
55.666805595,1.22998,1,
55.666805595,1.22998,1,
56.000139564,1.22999,1,
56.000139564,1.22999,1,
56.333473057,1.23,1,
56.333473057,1.23,1,
56.666806668,1.23,1,
56.666806668,1.23,1,
57.00014019,1.23,1,
57.00014019,1.23,1,
57.333473861,1.22998,1,
57.333473861,1.22998,1,
57.666807652,1.22998,1,
57.666807652,1.22998,1,
58.00014168,1.22999,1,
58.00014168,1.22999,1,
58.333475471,1.22999,1,
58.333475471,1.22999,1,
58.666809469,1.22999,1,
58.666809469,1.22999,1,
59.000143468,1.22998,1,
59.000143468,1.22998,1,
59.333477169,1.22998,1,
59.333477169,1.22998,1,
59.666811019,1.23,1,
59.666811019,1.23,1,
60.000144571,1.22999,1,
60.000144571,1.22999,1,
60.3334786,1.22998,1,
60.3334786,1.22998,1,
60.66681236,1.22999,1,
60.66681236,1.22999,1,
61.000146449,1.23,1,
61.000146449,1.23,1,
61.333480328,1.22999,1,
61.333480328,1.22999,1,
61.66681391,1.23001,1,
61.66681391,1.23001,1,
62.00014782,1.22999,1,
62.00014782,1.22999,1,
62.333481759,1.23,1,
62.333481759,1.23,1,
62.66681546,1.23,1,
62.66681546,1.23,1,
63.000149578,1.23,1,
63.000149578,1.23,1,
63.333483666,1.23,1,
63.333483666,1.23,1,
63.666817725,1.23,1,
63.666817725,1.23,1,
64.000151515,1.22998,1,
64.000151515,1.22998,1,
64.333485395,1.22997,1,
64.333485395,1.22997,1,
64.666819364,1.22997,1,
64.666819364,1.22997,1,
65.000153035,1.22996,1,
65.000153035,1.22996,1,
65.333486855,1.22997,1,
65.333486855,1.22997,1,
65.666820854,1.22998,1,
65.666820854,1.22998,1,
66.000154823,1.22996,1,
66.000154823,1.22996,1,
66.333488435,1.22998,1,
66.333488435,1.22998,1,
66.666822314,1.22998,1,
66.666822314,1.22998,1,
67.000156313,1.22998,1,
67.000156313,1.22998,1,
67.333490074,1.22999,1,
67.333490074,1.22999,1,
67.666823685,1.22999,1,
67.666823685,1.22999,1,
68.000157237,1.22998,1,
68.000157237,1.22998,1,
68.333490908,1.22998,1,
68.333490908,1.22998,1,
68.666824609,1.22999,1,
68.666824609,1.22999,1,
69.000158519,1.22998,1,
69.000158519,1.22998,1,
69.333492577,1.22998,1,
69.333492577,1.22998,1,
69.666826606,1.22999,1,
69.666826606,1.22999,1,
70.000160247,1.22999,1,
70.000160247,1.22999,1,
70.333494186,1.22999,1,
70.333494186,1.22999,1,
70.666827738,1.22999,1,
70.666827738,1.22999,1,
71.00016132,1.22999,1,
71.00016132,1.22999,1,
71.33349511,1.22999,1,
71.33349511,1.22999,1,
71.666828901,1.22999,1,
71.666828901,1.22999,1,
72.000162512,1.22999,1,
72.000162512,1.22999,1,
72.333496273,1.22999,1,
72.333496273,1.22999,1,
72.666830093,1.22998,1,
72.666830093,1.22998,1,
73.000163734,1.22998,1,
73.000163734,1.22998,1,
73.333497256,1.22998,1,
73.333497256,1.22998,1,
73.666831195,1.22998,1,
73.666831195,1.22998,1,
74.000165194,1.22998,1,
74.000165194,1.22998,1,
74.333498806,1.22998,1,
74.333498806,1.22998,1,
74.666860849,1.22999,1,
74.666860849,1.22999,1,
75.000194401,1.22999,1,
75.000194401,1.22999,1,
75.333528101,1.22999,1,
75.333528101,1.22999,1,
75.666862041,1.22998,1,
75.666862041,1.22998,1,
76.00019607,1.22999,1,
76.00019607,1.22999,1,
76.333529919,1.22998,1,
76.333529919,1.22998,1,
76.66686368,1.22998,1,
76.66686368,1.22998,1,
77.00019744,1.22998,1,
77.00019744,1.22998,1,
77.33353135,1.22997,1,
77.33353135,1.22997,1,
77.66686511,1.22998,1,
77.66686511,1.22998,1,
78.00019896,1.22998,1,
78.00019896,1.22998,1,
78.333532661,1.22998,1,
78.333532661,1.22998,1,
78.666866601,1.22997,1,
78.666866601,1.22997,1,
79.00020057,1.22998,1,
79.00020057,1.22998,1,
79.33353433,1.22998,1,
79.33353433,1.22998,1,
79.666868031,1.22998,1,
79.666868031,1.22998,1,
80.00020209,1.22999,1,
80.00020209,1.22999,1,
80.333536088,1.22999,1,
80.333536088,1.22999,1,
80.666869581,1.22999,1,
80.666869581,1.22999,1,
81.000203103,1.22999,1,
81.000203103,1.22999,1,
81.333537042,1.22999,1,
81.333537042,1.22999,1,
81.666870743,1.22999,1,
81.666870743,1.22999,1,
82.000204593,1.22999,1,
82.000204593,1.22999,1,
82.333538264,1.22999,1,
82.333538264,1.22999,1,
82.666871935,1.22999,1,
82.666871935,1.22999,1,
83.000205934,1.23,1,
83.000205934,1.23,1,
83.333539963,1.23,1,
83.333539963,1.23,1,
83.666873843,1.23001,1,
83.666873843,1.23001,1,
84.000207901,1.23001,1,
84.000207901,1.23001,1,
84.333541542,1.23001,1,
84.333541542,1.23001,1,
84.666875571,1.23001,1,
84.666875571,1.23001,1,
85.000209212,1.23001,1,
85.000209212,1.23001,1,
85.333542943,1.23001,1,
85.333542943,1.23001,1,
85.666876733,1.23002,1,
85.666876733,1.23002,1,
86.000210315,1.23002,1,
86.000210315,1.23002,1,
86.333544403,1.23002,1,
86.333544403,1.23002,1,
86.666878253,1.23002,1,
86.666878253,1.23002,1,
87.000212193,1.23002,1,
87.000212193,1.23002,1,
87.333545804,1.23002,1,
87.333545804,1.23002,1,
87.666879535,1.23001,1,
87.666879535,1.23001,1,
88.000213593,1.23001,1,
88.000213593,1.23001,1,
88.333547413,1.23001,1,
88.333547413,1.23001,1,
88.666881293,1.23001,1,
88.666881293,1.23001,1,
89.000232607,1.23001,1,
89.000232607,1.23001,1,
89.333566397,1.23,1,
89.333566397,1.23,1,
89.66689992,1.23001,1,
89.66689992,1.23001,1,
90.000233591,1.23001,1,
90.000233591,1.23001,1,
90.333567709,1.23001,1,
90.333567709,1.23001,1,
90.666901588,1.23001,1,
90.666901588,1.23001,1,
91.00023526,1.23002,1,
91.00023526,1.23002,1,
91.333569199,1.23002,1,
91.333569199,1.23002,1,
91.666903257,1.23002,1,
91.666903257,1.23002,1,
92.000236779,1.23002,1,
92.000236779,1.23002,1,
92.333570451,1.23002,1,
92.333570451,1.23002,1,
92.666904062,1.23002,1,
92.666904062,1.23002,1,
93.000238121,1.23002,1,
93.000238121,1.23002,1,
93.333572,1.23001,1,
93.333572,1.23001,1,
93.666906089,1.23001,1,
93.666906089,1.23001,1,
94.00023973,1.23001,1,
94.00023973,1.23001,1,
94.333573401,1.23001,1,
94.333573401,1.23001,1,
94.66690746,1.23,1,
94.66690746,1.23,1,
95.000241339,1.23001,1,
95.000241339,1.23001,1,
95.333575398,1.23001,1,
95.333575398,1.23001,1,
95.66690889,1.23001,1,
95.66690889,1.23001,1,
96.000242531,1.23001,1,
96.000242531,1.23001,1,
96.333576202,1.23001,1,
96.333576202,1.23001,1,
96.666909754,1.23001,1,
96.666909754,1.23001,1,
97.000243485,1.23001,1,
97.000243485,1.23001,1,
97.3336083,1.23001,1,
97.3336083,1.23001,1,
97.666942,1.23002,1,
97.666942,1.23002,1,
98.000275552,1.23001,1,
98.000275552,1.23001,1,
98.333609283,1.23,1,
98.333609283,1.23,1,
98.666943133,1.23,1,
98.666943133,1.23,1,4.04895
