0,0,1,
0.333333671,1.69935E-07,1,
0.333333671,1.69935E-07,1,
0.666667193,3.99924E-08,1,
0.666667193,3.99924E-08,1,
1.000000984,5.57274E-08,1,
1.000000984,5.57274E-08,1,
1.333334953,4.48921E-08,1,
1.333334953,4.48921E-08,1,
1.666668445,2.0805E-08,1,
1.666668445,2.0805E-08,1,
2.000001967,7.80223E-09,1,
2.000001967,7.80223E-09,1,
2.333335996,9.56033E-09,1,
2.333335996,9.56033E-09,1,
2.666669905,8.94743E-08,1,
2.666669905,8.94743E-08,1,
3.000003487,6.50982E-08,1,
3.000003487,6.50982E-08,1,
3.333344489,6.56872E-08,1,
3.333344489,6.56872E-08,1,
3.666678041,3.2156E-08,1,
3.666678041,3.2156E-08,1,
4.000011802,9.29846E-08,1,
4.000011802,9.29846E-08,1,
4.333345622,9.31566E-09,1,
4.333345622,9.31566E-09,1,
4.666679561,2.62173E-08,1,
4.666679561,2.62173E-08,1,
5.000013411,9.75255E-09,1,
5.000013411,9.75255E-09,1,
5.333346993,0.538673,1,
5.333346993,0.538673,1,
5.666680932,2.47091,1,
5.666680932,2.47091,1,
6.000014663,3.43491,1,
6.000014663,3.43491,1,
6.333348543,3.95722,1,
6.333348543,3.95722,1,
6.666682512,4.09681,1,
6.666682512,4.09681,1,
7.000016064,3.92251,1,
7.000016064,3.92251,1,
7.333349943,3.48655,1,
7.333349943,3.48655,1,
7.666683972,3.00304,1,
7.666683972,3.00304,1,
8.000017732,2.4896,1,
8.000017732,2.4896,1,
8.333351404,2.18051,1,
8.333351404,2.18051,1,
8.666685492,2.01081,1,
8.666685492,2.01081,1,
9.000019401,1.87229,1,
9.000019401,1.87229,1,
9.333353102,1.77415,1,
9.333353102,1.77415,1,
9.666687101,1.69157,1,
9.666687101,1.69157,1,
10.000020921,1.61664,1,
10.000020921,1.61664,1,
10.333354771,1.55155,1,
10.333354771,1.55155,1,
10.666688591,1.49248,1,
10.666688591,1.49248,1,
11.00006032,1.44195,1,
11.00006032,1.44195,1,
11.333394349,1.39875,1,
11.333394349,1.39875,1,
11.66672802,1.36214,1,
11.66672802,1.36214,1,
12.00006178,1.33159,1,
12.00006178,1.33159,1,
12.333395958,1.30655,1,
12.333395958,1.30655,1,
12.666729987,1.28611,1,
12.666729987,1.28611,1,
13.000063658,1.26915,1,
13.000063658,1.26915,1,
13.333397597,1.25477,1,
13.333397597,1.25477,1,
13.666731417,1.25196,1,
13.666731417,1.25196,1,
14.000065327,1.24475,1,
14.000065327,1.24475,1,
14.333399505,1.23707,1,
14.333399505,1.23707,1,
14.666733682,1.22927,1,
14.666733682,1.22927,1,
15.000067502,1.22179,1,
15.000067502,1.22179,1,
15.333401024,1.21471,1,
15.333401024,1.21471,1,
15.666734576,1.208,1,
15.666734576,1.208,1,
16.000068277,1.20143,1,
16.000068277,1.20143,1,
16.333401799,1.19524,1,
16.333401799,1.19524,1,
16.666735321,1.18968,1,
16.666735321,1.18968,1,
17.000069022,1.18479,1,
17.000069022,1.18479,1,
17.333402753,1.18057,1,
17.333402753,1.18057,1,
17.666736305,1.17699,1,
17.666736305,1.17699,1,
18.000070155,1.17401,1,
18.000070155,1.17401,1,
18.333404094,1.17154,1,
18.333404094,1.17154,1,
18.666737616,1.1695,1,
18.666737616,1.1695,1,
19.000071734,1.16785,1,
19.000071734,1.16785,1,
19.333405495,1.16651,1,
19.333405495,1.16651,1,
19.666739583,1.16541,1,
19.666739583,1.16541,1,
20.000073522,1.16453,1,
20.000073522,1.16453,1,
20.33340767,1.16381,1,
20.33340767,1.16381,1,
20.66674149,1.16322,1,
20.66674149,1.16322,1,
21.000075519,1.16276,1,
21.000075519,1.16276,1,
21.333409369,1.16238,1,
21.333409369,1.16238,1,
21.666743428,1.16208,1,
21.666743428,1.16208,1,
22.000078499,1.16183,1,
22.000078499,1.16183,1,
22.333412021,1.16164,1,
22.333412021,1.16164,1,
22.666745752,1.16149,1,
22.666745752,1.16149,1,
23.000079483,1.16136,1,
23.000079483,1.16136,1,
23.333413005,1.16126,1,
23.333413005,1.16126,1,
23.666747302,1.16118,1,
23.666747302,1.16118,1,
24.000081301,1.1611,1,
24.000081301,1.1611,1,
24.333414734,1.16106,1,
24.333414734,1.16106,1,
24.666748613,1.16101,1,
24.666748613,1.16101,1,
25.000082672,1.16098,1,
25.000082672,1.16098,1,
25.333416224,1.16095,1,
25.333416224,1.16095,1,
25.666750312,1.16093,1,
25.666750312,1.16093,1,
26.000084072,1.16092,1,
26.000084072,1.16092,1,
26.333417624,1.1609,1,
26.333417624,1.1609,1,
26.666751474,1.16088,1,
26.666751474,1.16088,1,
27.000085533,1.16088,1,
27.000085533,1.16088,1,
27.333419293,1.16087,1,
27.333419293,1.16087,1,
27.666753262,1.16086,1,
27.666753262,1.16086,1,
28.000086844,1.16084,1,
28.000086844,1.16084,1,
28.333420694,1.16083,1,
28.333420694,1.16083,1,
28.666754752,1.16082,1,
28.666754752,1.16082,1,
29.000088811,1.16081,1,
29.000088811,1.16081,1,
29.333422482,1.1608,1,
29.333422482,1.1608,1,
29.666756451,1.16079,1,
29.666756451,1.16079,1,
30.000090182,1.16078,1,
30.000090182,1.16078,1,
30.33342427,1.16078,1,
30.33342427,1.16078,1,
30.666758299,1.16081,1,
30.666758299,1.16081,1,
31.000091881,1.16081,1,
31.000091881,1.16081,1,
31.333425462,1.16081,1,
31.333425462,1.16081,1,
31.666759431,1.16082,1,
31.666759431,1.16082,1,
32.000093699,1.16083,1,
32.000093699,1.16083,1,
32.333427191,1.16082,1,
32.333427191,1.16082,1,
32.666760981,1.16081,1,
32.666760981,1.16081,1,
33.000094533,1.16082,1,
33.000094533,1.16082,1,
33.333428562,1.1608,1,
33.333428562,1.1608,1,
33.666762501,1.16081,1,
33.666762501,1.16081,1,
34.000096142,1.16081,1,
34.000096142,1.16081,1,
34.333430052,1.1608,1,
34.333430052,1.1608,1,
34.666763753,1.16082,1,
34.666763753,1.16082,1,
35.000097633,1.16083,1,
35.000097633,1.16083,1,
35.333431244,1.16082,1,
35.333431244,1.16082,1,
35.666765303,1.16083,1,
35.666765303,1.16083,1,
36.000099123,1.16082,1,
36.000099123,1.16082,1,
36.333433002,1.16081,1,
36.333433002,1.16081,1,
36.666767061,1.16081,1,
36.666767061,1.16081,1,
37.000100643,1.16082,1,
37.000100643,1.16082,1,
37.333434492,1.16081,1,
37.333434492,1.16081,1,
37.666768581,1.16081,1,
37.666768581,1.16081,1,
38.000102341,1.1608,1,
38.000102341,1.1608,1,
38.333436221,1.1608,1,
38.333436221,1.1608,1,
38.66677016,1.1608,1,
38.66677016,1.1608,1,
39.000103831,1.1608,1,
39.000103831,1.1608,1,
39.33343783,1.16081,1,
39.33343783,1.16081,1,
39.666771412,1.16083,1,
39.666771412,1.16083,1,
40.000105053,1.16083,1,
40.000105053,1.16083,1,
40.333439052,1.16084,1,
40.333439052,1.16084,1,
40.666772604,1.16084,1,
40.666772604,1.16084,1,
41.000106543,1.16085,1,
41.000106543,1.16085,1,
41.333440393,1.16085,1,
41.333440393,1.16085,1,
41.666774035,1.16085,1,
41.666774035,1.16085,1,
42.000108063,1.16085,1,
42.000108063,1.16085,1,
42.333441615,1.16085,1,
42.333441615,1.16085,1,
42.666775644,1.16085,1,
42.666775644,1.16085,1,
43.000109464,1.16084,1,
43.000109464,1.16084,1,
43.333443582,1.16084,1,
43.333443582,1.16084,1,
43.666777551,1.16084,1,
43.666777551,1.16084,1,
44.000111312,1.16084,1,
44.000111312,1.16084,1,
44.333444983,1.16084,1,
44.333444983,1.16084,1,
44.666778952,1.16084,1,
44.666778952,1.16084,1,
45.000112832,1.16083,1,
45.000112832,1.16083,1,
45.333446771,1.16083,1,
45.333446771,1.16083,1,
45.666780532,1.16083,1,
45.666780532,1.16083,1,
46.000114203,1.16083,1,
46.000114203,1.16083,1,
46.333448202,1.16083,1,
46.333448202,1.16083,1,
46.666781873,1.16083,1,
46.666781873,1.16083,1,
47.000115752,1.16083,1,
47.000115752,1.16083,1,
47.333449543,1.16083,1,
47.333449543,1.16083,1,
47.666783184,1.16083,1,
47.666783184,1.16083,1,
48.000117004,1.16083,1,
48.000117004,1.16083,1,
48.333450794,1.16084,1,
48.333450794,1.16084,1,
48.666784525,1.16083,1,
48.666784525,1.16083,1,
49.000118405,1.16083,1,
49.000118405,1.16083,1,
49.333452225,1.16083,1,
49.333452225,1.16083,1,
49.666786045,1.16083,1,
49.666786045,1.16083,1,
50.000120044,1.16083,1,
50.000120044,1.16083,1,
50.333453685,1.16083,1,
50.333453685,1.16083,1,
50.666787386,1.16083,1,
50.666787386,1.16083,1,
51.000121266,1.16083,1,
51.000121266,1.16083,1,
51.333454758,1.16083,1,
51.333454758,1.16083,1,
51.666788638,1.16083,1,
51.666788638,1.16083,1,
52.00012216,1.16083,1,
52.00012216,1.16083,1,
52.33345604,1.16083,1,
52.33345604,1.16083,1,
52.666790009,1.16083,1,
52.666790009,1.16083,1,
53.000123918,1.16083,1,
53.000123918,1.16083,1,
53.33345744,1.16083,1,
53.33345744,1.16083,1,
53.666791141,1.16083,1,
53.666791141,1.16083,1,
54.00012514,1.16084,1,
54.00012514,1.16084,1,
54.333459109,1.16084,1,
54.333459109,1.16084,1,
54.66679281,1.16085,1,
54.66679281,1.16085,1,
55.000126422,1.16085,1,
55.000126422,1.16085,1,
55.33346045,1.16085,1,
55.33346045,1.16085,1,
55.666794449,1.16084,1,
55.666794449,1.16084,1,
56.000127971,1.16085,1,
56.000127971,1.16085,1,
56.333461642,1.16085,1,
56.333461642,1.16085,1,
56.666795224,1.16086,1,
56.666795224,1.16086,1,
57.000129193,1.16085,1,
