40.000231236,0.941638,1
40.000231236,0.941638,1
40.333564847,0.94054,1
40.333564847,0.94054,1
40.666898727,0.939899,1
40.666898727,0.939899,1
41.000232309,0.939963,1
41.000232309,0.939963,1
41.333566039,0.936008,1
41.333566039,0.936008,1
41.66689983,0.930553,1
41.66689983,0.930553,1
42.000233858,0.929725,1
42.000233858,0.929725,1
42.333567529,0.927304,1
42.333567529,0.927304,1
42.666901469,0.92825,1
42.666901469,0.92825,1
43.000235557,0.948931,1
43.000235557,0.948931,1
43.333569467,0.938606,1
43.333569467,0.938606,1
43.666903168,0.944759,1
43.666903168,0.944759,1
44.000236898,0.936334,1
44.000236898,0.936334,1
44.333570748,0.938025,1
44.333570748,0.938025,1
44.666904628,0.938098,1
44.666904628,0.938098,1
45.000238657,0.931068,1
45.000238657,0.931068,1
45.333572357,0.933469,1
45.333572357,0.933469,1
45.666906058,0.933241,1
45.666906058,0.933241,1
46.000239938,0.926968,1
46.000239938,0.926968,1
46.333573699,0.925448,1
46.333573699,0.925448,1
46.666907697,0.92905,1
46.666907697,0.92905,1
47.000241428,0.921178,1
47.000241428,0.921178,1
47.333575189,0.921056,1
47.333575189,0.921056,1
47.6669088,0.922144,1
47.6669088,0.922144,1
48.00024271,0.924208,1
48.00024271,0.924208,1
48.333576351,0.921144,1
48.333576351,0.921144,1
48.666909992,0.913558,1
48.666909992,0.913558,1
49.000243932,0.917617,1
49.000243932,0.917617,1
49.333577722,0.907955,1
49.333577722,0.907955,1
49.666911482,0.909742,1
49.666911482,0.909742,1
50.000245064,0.903761,1
50.000245064,0.903761,1
50.333579152,0.904259,1
50.333579152,0.904259,1
50.666913032,0.903032,1
50.666913032,0.903032,1
51.00024712,0.903215,1
51.00024712,0.903215,1
51.333580613,0.892004,1
51.333580613,0.892004,1
51.666914254,0.890454,1
51.666914254,0.890454,1
52.000248014,0.868192,1
52.000248014,0.868192,1
52.333581924,0.897252,1
52.333581924,0.897252,1
52.666915655,0.900059,1
52.666915655,0.900059,1
53.000249594,0.904857,1
53.000249594,0.904857,1
53.333583116,0.903084,1
53.333583116,0.903084,1
53.666917145,0.906931,1
53.666917145,0.906931,1
54.000250935,0.898078,1
54.000250935,0.898078,1
54.333584457,0.874358,1
54.333584457,0.874358,1
54.666918337,0.884971,1
54.666918337,0.884971,1
55.000252097,0.882575,1
55.000252097,0.882575,1
55.333586245,0.889131,1
55.333586245,0.889131,1
55.666920393,0.895545,1
55.666920393,0.895545,1
56.000253915,0.897363,1
56.000253915,0.897363,1
56.333588004,0.904688,1
56.333588004,0.904688,1
56.666921913,0.905006,1
56.666921913,0.905006,1
57.000255912,0.911593,1
57.000255912,0.911593,1
57.333589911,0.876894,1
57.333589911,0.876894,1
57.666923493,0.890865,1
57.666923493,0.890865,1
58.000257343,0.900259,1
58.000257343,0.900259,1
58.333591073,0.902105,1
58.333591073,0.902105,1
58.666925162,0.872924,1
58.666925162,0.872924,1
59.000259012,0.873774,1
59.000259012,0.873774,1
59.3335931,0.901694,1
59.3335931,0.901694,1
59.66692686,0.905781,1
59.66692686,0.905781,1
60.000260382,0.914359,1
60.000260382,0.914359,1
60.333593934,0.914398,1
60.333593934,0.914398,1
60.666927874,0.892024,1
60.666927874,0.892024,1
61.000261813,0.890263,1
61.000261813,0.890263,1
61.333595365,0.906427,1
61.333595365,0.906427,1
61.666928857,0.899172,1
61.666928857,0.899172,1
62.000262916,0.896,1
62.000262916,0.896,1
62.333596676,0.904821,1
62.333596676,0.904821,1
62.666930705,0.899905,1
62.666930705,0.899905,1
63.000264495,0.90745,1
63.000264495,0.90745,1
63.333597987,0.893677,1
63.333597987,0.893677,1
63.666931897,0.888828,1
63.666931897,0.888828,1
64.000265717,0.866973,1
64.000265717,0.866973,1
64.333599746,0.895515,1
64.333599746,0.895515,1
64.666933447,0.879748,1
64.666933447,0.879748,1
65.000267565,0.898671,1
65.000267565,0.898671,1
65.333601117,0.914061,1
65.333601117,0.914061,1
65.666935056,0.879376,1
65.666935056,0.879376,1
66.000269055,0.893545,1
66.000269055,0.893545,1
66.333602905,0.891862,1
66.333602905,0.891862,1
66.666936755,0.883884,1
66.666936755,0.883884,1
67.000270307,0.892295,1
67.000270307,0.892295,1
67.333604157,0.881578,1
67.333604157,0.881578,1
67.666937977,0.878861,1
67.666937977,0.878861,1
68.000271916,0.889339,1
68.000271916,0.889339,1
68.333605676,0.888895,1
68.333605676,0.888895,1
68.666939735,0.884187,1
68.666939735,0.884187,1
69.000273436,0.89671,1
69.000273436,0.89671,1
69.333607345,0.889904,1
69.333607345,0.889904,1
69.666940957,0.898168,1
69.666940957,0.898168,1
70.000274747,0.879509,1
70.000274747,0.879509,1
70.333608448,0.882823,1
70.333608448,0.882823,1
70.66694206,0.895019,1
70.66694206,0.895019,1
71.000275969,0.898246,1
71.000275969,0.898246,1
71.333609789,0.896134,1
71.333609789,0.896134,1
71.666969835,0.899927,1
71.666969835,0.899927,1
72.000303477,0.901461,1
72.000303477,0.901461,1
72.333637177,0.885989,1
72.333637177,0.885989,1
72.666970849,0.891752,1
72.666970849,0.891752,1
73.00030449,0.893991,1
73.00030449,0.893991,1
73.333638221,0.896463,1
73.333638221,0.896463,1
73.666971981,0.88664,1
73.666971981,0.88664,1
74.000305563,0.901607,1
74.000305563,0.901607,1
74.333639293,0.888687,1
74.333639293,0.888687,1
74.666973054,0.902889,1
74.666973054,0.902889,1
75.000306963,0.889803,1
75.000306963,0.889803,1
75.333641082,0.903809,1
75.333641082,0.903809,1
75.666974812,0.890238,1
75.666974812,0.890238,1
76.000308871,0.904205,1
76.000308871,0.904205,1
76.333642661,0.89023,1
76.333642661,0.89023,1
76.666976571,0.902686,1
76.666976571,0.902686,1
77.00031045,0.90575,1
77.00031045,0.90575,1
77.333644062,0.942014,1
77.333644062,0.942014,1
77.666977822,0.932382,1
77.666977822,0.932382,1
78.000311702,0.924292,1
78.000311702,0.924292,1
78.333645612,0.920369,1
78.333645612,0.920369,1
78.666979193,0.912667,1
78.666979193,0.912667,1
79.000312745,0.920574,1
79.000312745,0.920574,1
79.333646774,0.910156,1
79.333646774,0.910156,1
79.666980505,0.91504,1
79.666980505,0.91504,1
80.000314295,0.912941,1
80.000314295,0.912941,1
80.333647966,0.891845,1
80.333647966,0.891845,1
80.666981935,0.894801,1
80.666981935,0.894801,1
81.000315994,0.903244,1
81.000315994,0.903244,1
81.333649992,0.904455,1
81.333649992,0.904455,1
81.666983842,0.884962,1
81.666983842,0.884962,1
82.000317871,0.870515,1
82.000317871,0.870515,1
82.33365181,0.882213,1
82.33365181,0.882213,1
82.666985392,0.863632,1
82.666985392,0.863632,1
83.000319212,0.884637,1
83.000319212,0.884637,1
83.333653092,0.868261,1
83.333653092,0.868261,1
83.666986703,0.890378,1
83.666986703,0.890378,1
84.000320255,0.881173,1
84.000320255,0.881173,1
84.333654195,0.895047,1
84.333654195,0.895047,1
84.666987866,0.905082,1
84.666987866,0.905082,1
85.000321835,0.900865,1
85.000321835,0.900865,1
85.333655864,0.902716,1
85.333655864,0.902716,1
85.666989415,0.879836,1
85.666989415,0.879836,1
86.000323534,0.887059,1
86.000323534,0.887059,1
86.333656996,0.89497,1
86.333656996,0.89497,1
86.666990786,0.907084,1
86.666990786,0.907084,1
87.000324755,0.903181,1
87.000324755,0.903181,1
87.333658278,0.900292,1
87.333658278,0.900292,1
87.66699177,0.884072,1
87.66699177,0.884072,1
88.000325381,0.899492,1
88.000325381,0.899492,1
88.333659112,0.896866,1
88.333659112,0.896866,1
88.666992664,0.885928,1
88.666992664,0.885928,1
89.000326782,0.902585,1
89.000326782,0.902585,1
89.333660572,0.908484,1
89.333660572,0.908484,1
89.666994363,0.872886,1
89.666994363,0.872886,1
90.000328034,0.872713,1
90.000328034,0.872713,1
90.333662092,0.902069,1
90.333662092,0.902069,1
90.666996151,0.885661,1
90.666996151,0.885661,1
91.000329822,0.887224,1
91.000329822,0.887224,1
91.333663404,0.917823,1
91.333663404,0.917823,1
91.666997224,0.921648,1
91.666997224,0.921648,1
92.000331521,0.920903,1
92.000331521,0.920903,1
92.333665072,0.917114,1
92.333665072,0.917114,1
92.666998893,0.915674,1
92.666998893,0.915674,1
93.000332504,0.918953,1
93.000332504,0.918953,1
93.333666175,0.919952,1
93.333666175,0.919952,1
93.666999906,0.912858,1
93.666999906,0.912858,1
94.000333815,0.910673,1
94.000333815,0.910673,1
94.333668023,0.908807,1
94.333668023,0.908807,1
94.667001783,0.907907,1
94.667001783,0.907907,1
95.000335425,0.903468,1
95.000335425,0.903468,1
95.333669662,0.904092,1
95.333669662,0.904092,1
95.667003274,0.904096,1
95.667003274,0.904096,1
96.000337183,0.900939,1
96.000337183,0.900939,1
96.333670914,0.895042,1
96.333670914,0.895042,1
96.667004913,0.90426,1
96.667004913,0.90426,1
97.000338733,0.903777,1
97.000338733,0.903777,1
97.333672374,0.900671,1
97.333672374,0.900671,1
97.667006045,0.89698,1
97.667006045,0.89698,1
98.000339567,0.895148,1
98.000339567,0.895148,1
98.333673298,0.890458,1
98.333673298,0.890458,1
98.667007058,0.904367,1
98.667007058,0.904367,1
99.000341147,0.901174,1
99.000341147,0.901174,1
99.333674937,0.895826,1
99.333674937,0.895826,1
99.667008727,0.901775,1
99.667008727,0.901775,1
100.000342637,0.906712,1
100.000342637,0.906712,1
100.333676248,0.898785,1
100.333676248,0.898785,1
100.667010247,0.890426,1
100.667010247,0.890426,1
101.000344067,0.892768,1
101.000344067,0.892768,1
101.333677858,0.889927,1
101.333677858,0.889927,1
