33.333411544,1.15484,1,
33.666745186,1.15486,1,
33.666745186,1.15486,1,
34.000079065,1.15484,1,
34.000079065,1.15484,1,
34.333412975,1.15486,1,
34.333412975,1.15486,1,
34.666747004,1.15485,1,
34.666747004,1.15485,1,
35.000080973,1.15485,1,
35.000080973,1.15485,1,
35.333414733,1.15486,1,
35.333414733,1.15486,1,
35.666748822,1.15485,1,
35.666748822,1.15485,1,
36.000083089,1.15485,1,
36.000083089,1.15485,1,
36.333417177,1.15484,1,
36.333417177,1.15484,1,
36.666751116,1.15484,1,
36.666751116,1.15484,1,
37.000084638,1.15485,1,
37.000084638,1.15485,1,
37.333418608,1.15484,1,
37.333418608,1.15484,1,
37.666752249,1.15484,1,
37.666752249,1.15484,1,
38.000086307,1.15483,1,
38.000086307,1.15483,1,
38.333419949,1.15483,1,
38.333419949,1.15483,1,
38.66675353,1.15484,1,
38.66675353,1.15484,1,
39.00008744,1.15484,1,
39.00008744,1.15484,1,
39.333421022,1.15484,1,
39.333421022,1.15484,1,
39.66675505,1.15486,1,
39.66675505,1.15486,1,
40.00008896,1.15486,1,
40.00008896,1.15486,1,
40.333422959,1.15487,1,
40.333422959,1.15487,1,
40.666756809,1.15488,1,
40.666756809,1.15488,1,
41.000090599,1.15488,1,
41.000090599,1.15488,1,
41.333424568,1.15488,1,
41.333424568,1.15488,1,
41.66675809,1.15489,1,
41.66675809,1.15489,1,
42.00009191,1.15488,1,
42.00009191,1.15488,1,
42.333425671,1.15489,1,
42.333425671,1.15489,1,
42.666759342,1.15489,1,
42.666759342,1.15489,1,
43.000093192,1.15488,1,
43.000093192,1.15488,1,
43.333426893,1.15487,1,
43.333426893,1.15487,1,
43.666760534,1.15487,1,
43.666760534,1.15487,1,
44.000094652,1.15487,1,
44.000094652,1.15487,1,
44.33342877,1.15487,1,
44.33342877,1.15487,1,
44.666762858,1.15487,1,
44.666762858,1.15487,1,
45.000096768,1.15487,1,
45.000096768,1.15487,1,
45.333430886,1.15487,1,
45.333430886,1.15487,1,
45.666765034,1.15487,1,
45.666765034,1.15487,1,
46.000098795,1.15486,1,
46.000098795,1.15486,1,
46.333432615,1.15486,1,
46.333432615,1.15486,1,
46.666766316,1.15486,1,
46.666766316,1.15486,1,
47.000100255,1.15486,1,
47.000100255,1.15486,1,
47.333434045,1.15486,1,
47.333434045,1.15486,1,
47.666767895,1.15486,1,
47.666767895,1.15486,1,
48.000101894,1.15486,1,
48.000101894,1.15486,1,
48.333435923,1.15487,1,
48.333435923,1.15487,1,
48.666769951,1.15487,1,
48.666769951,1.15487,1,
49.00010395,1.15487,1,
49.00010395,1.15487,1,
49.333437741,1.15487,1,
49.333437741,1.15487,1,
49.666771561,1.15487,1,
49.666771561,1.15487,1,
50.000105381,1.15487,1,
50.000105381,1.15487,1,
50.333439559,1.15487,1,
50.333439559,1.15487,1,
50.666773438,1.15487,1,
50.666773438,1.15487,1,
51.000107467,1.15487,1,
51.000107467,1.15487,1,
51.333441466,1.15487,1,
51.333441466,1.15487,1,
51.666775673,1.15487,1,
51.666775673,1.15487,1,
52.000109434,1.15487,1,
52.000109434,1.15487,1,
52.333443194,1.15486,1,
52.333443194,1.15486,1,
52.666776776,1.15488,1,
52.666776776,1.15488,1,
53.000110715,1.15488,1,
53.000110715,1.15488,1,
53.333444834,1.15488,1,
53.333444834,1.15488,1,
53.666778594,1.15489,1,
53.666778594,1.15489,1,
54.000112712,1.15489,1,
54.000112712,1.15489,1,
54.333446562,1.15489,1,
54.333446562,1.15489,1,
54.666780412,1.15489,1,
54.666780412,1.15489,1,
55.000114202,1.15489,1,
55.000114202,1.15489,1,
55.333447873,1.15489,1,
55.333447873,1.15489,1,
55.666781962,1.15489,1,
55.666781962,1.15489,1,
56.000115603,1.15489,1,
56.000115603,1.15489,1,
56.333449125,1.15488,1,
56.333449125,1.15488,1,
56.666782766,1.15487,1,
56.666782766,1.15487,1,
57.000116676,1.15488,1,
57.000116676,1.15488,1,
57.333450526,1.15487,1,
57.333450526,1.15487,1,
57.666784286,1.15486,1,
57.666784286,1.15486,1,
58.000118226,1.15486,1,
58.000118226,1.15486,1,
58.333452254,1.15486,1,
58.333452254,1.15486,1,
58.666786283,1.15486,1,
58.666786283,1.15486,1,
59.000119805,1.15486,1,
59.000119805,1.15486,1,
59.333453774,1.15486,1,
59.333453774,1.15486,1,
59.666787654,1.15486,1,
59.666787654,1.15486,1,
60.000121206,1.15486,1,
60.000121206,1.15486,1,
60.333455205,1.15486,1,
60.333455205,1.15486,1,
60.666788757,1.15486,1,
60.666788757,1.15486,1,
61.000122428,1.15486,1,
61.000122428,1.15486,1,
61.333456486,1.15486,1,
61.333456486,1.15486,1,
61.666790277,1.15486,1,
61.666790277,1.15486,1,
62.000123858,1.15486,1,
62.000123858,1.15486,1,
62.33345744,1.15487,1,
62.33345744,1.15487,1,
62.666791081,1.15486,1,
62.666791081,1.15486,1,
63.000124723,1.15487,1,
63.000124723,1.15487,1,
63.333458602,1.15487,1,
63.333458602,1.15487,1,
63.666792363,1.15487,1,
63.666792363,1.15487,1,
64.000126183,1.15486,1,
64.000126183,1.15486,1,
64.333522051,1.15484,1,
64.333522051,1.15484,1,
64.666855663,1.15483,1,
64.666855663,1.15483,1,
65.000189513,1.15482,1,
65.000189513,1.15482,1,
65.333523124,1.15482,1,
65.333523124,1.15482,1,
65.666856825,1.15482,1,
65.666856825,1.15482,1,
66.000190973,1.15481,1,
66.000190973,1.15481,1,
66.333525002,1.15483,1,
66.333525002,1.15483,1,
66.666858941,1.15482,1,
66.666858941,1.15482,1,
67.00019288,1.15483,1,
67.00019288,1.15483,1,
67.333527058,1.15483,1,
67.333527058,1.15483,1,
67.666860759,1.15484,1,
67.666860759,1.15484,1,
68.000194937,1.15484,1,
68.000194937,1.15484,1,
68.333528518,1.15484,1,
68.333528518,1.15484,1,
68.666862607,1.15485,1,
68.666862607,1.15485,1,
69.000196367,1.15485,1,
69.000196367,1.15485,1,
69.333530426,1.15485,1,
69.333530426,1.15485,1,
69.666864008,1.15484,1,
69.666864008,1.15484,1,
70.000197559,1.15485,1,
70.000197559,1.15485,1,
70.33353132,1.15485,1,
70.33353132,1.15485,1,
70.666865408,1.15485,1,
70.666865408,1.15485,1,
71.000199258,1.15485,1,
71.000199258,1.15485,1,
71.333533376,1.15486,1,
71.333533376,1.15486,1,
71.666867435,1.15486,1,
71.666867435,1.15486,1,
72.000201374,1.15485,1,
72.000201374,1.15485,1,
72.333535194,1.15485,1,
72.333535194,1.15485,1,
72.666869342,1.15485,1,
72.666869342,1.15485,1,
73.000203639,1.15485,1,
73.000203639,1.15485,1,
73.33353737,1.15485,1,
73.33353737,1.15485,1,
73.666870981,1.15485,1,
73.666870981,1.15485,1,
74.00020507,1.15485,1,
74.00020507,1.15485,1,
74.333539009,1.15486,1,
74.333539009,1.15486,1,
74.666873157,1.15486,1,
74.666873157,1.15486,1,
75.000206798,1.15486,1,
75.000206798,1.15486,1,
75.333540797,1.15487,1,
75.333540797,1.15487,1,
75.666874766,1.15487,1,
75.666874766,1.15487,1,
76.000208795,1.15487,1,
76.000208795,1.15487,1,
76.333542555,1.15487,1,
76.333542555,1.15487,1,
76.666876823,1.15486,1,
76.666876823,1.15486,1,
77.000210434,1.15486,1,
77.000210434,1.15486,1,
77.333544403,1.15486,1,
77.333544403,1.15486,1,
77.666878551,1.15486,1,
77.666878551,1.15486,1,
78.00021252,1.15486,1,
78.00021252,1.15486,1,
78.333546549,1.15486,1,
78.333546549,1.15486,1,
78.66688016,1.15486,1,
78.66688016,1.15486,1,
79.000213921,1.15486,1,
79.000213921,1.15486,1,
79.333547652,1.15486,1,
79.333547652,1.15486,1,
79.666881621,1.15486,1,
79.666881621,1.15486,1,
80.000215173,1.15486,1,
80.000215173,1.15486,1,
80.333548903,1.15486,1,
80.333548903,1.15486,1,
80.666882425,1.15486,1,
80.666882425,1.15486,1,
81.000216305,1.15486,1,
81.000216305,1.15486,1,
81.333550274,1.15486,1,
81.333550274,1.15486,1,
81.666884392,1.15486,1,
81.666884392,1.15486,1,
82.00021854,1.15486,1,
82.00021854,1.15486,1,
82.33355239,1.15486,1,
82.33355239,1.15486,1,
82.666886091,1.15486,1,
82.666886091,1.15486,1,
83.000219822,1.15487,1,
83.000219822,1.15487,1,
83.333553582,1.15487,1,
83.333553582,1.15487,1,
83.666887045,1.15486,1,
83.666887045,1.15486,1,
84.000221133,1.15485,1,
84.000221133,1.15485,1,
84.333554923,1.15485,1,
84.333554923,1.15485,1,
84.666888892,1.15484,1,
84.666888892,1.15484,1,
85.000222951,1.15484,1,
85.000222951,1.15484,1,
85.333557039,1.15484,1,
85.333557039,1.15484,1,
85.666890919,1.15484,1,
85.666890919,1.15484,1,
86.000225007,1.15484,1,
86.000225007,1.15484,1,
86.333559096,1.15483,1,
86.333559096,1.15483,1,
86.666892677,1.15484,1,
86.666892677,1.15484,1,
87.000226468,1.15484,1,
87.000226468,1.15484,1,
87.333560228,1.15484,1,
87.333560228,1.15484,1,
87.666893929,1.15484,1,
87.666893929,1.15484,1,
88.000227898,1.15484,1,
88.000227898,1.15484,1,
88.333561569,1.15484,1,
88.333561569,1.15484,1,
88.666895151,1.15484,1,
88.666895151,1.15484,1,
89.00022918,1.15485,1,
89.00022918,1.15485,1,
89.333563119,1.15484,1,
89.333563119,1.15484,1,
89.666896671,1.15484,1,
89.666896671,1.15484,1,
90.000230551,1.15484,1,
90.000230551,1.15484,1,
90.333564341,1.15484,1,
90.333564341,1.15484,1,
90.666898012,1.15484,1,
90.666898012,1.15484,1,
91.000231743,1.15484,1,
91.000231743,1.15484,1,
91.333565473,1.15484,1,
91.333565473,1.15484,1,
91.666899472,1.15484,1,
91.666899472,1.15484,1,
92.000233412,1.15484,1,
92.000233412,1.15484,1,
92.333567083,1.15484,1,
92.333567083,1.15484,1,
92.666900962,1.15484,1,
92.666900962,1.15484,1,
93.000234872,1.15485,1,
93.000234872,1.15485,1,
93.333568692,1.15485,1,
93.333568692,1.15485,1,
93.6669029,1.15484,1,
93.6669029,1.15484,1,
94.000236958,1.15485,1,
94.000236958,1.15485,1,
94.333570987,1.15485,1,
94.333570987,1.15485,1,
94.666905016,1.15485,1,
94.666905016,1.15485,1,
95.000238746,1.15485,1,
95.000238746,1.15485,1,
95.333572626,1.15485,1,
95.333572626,1.15485,1,
95.666906178,1.15485,1,
95.666906178,1.15485,1,
96.000240296,1.15485,1,
96.000240296,1.15485,1,
96.333573907,1.15484,1,
96.333573907,1.15484,1,
96.666907459,1.15484,1,
96.666907459,1.15484,1,
97.000241428,1.15485,1,
97.000241428,1.15485,1,
97.33357507,1.15485,1,
97.33357507,1.15485,1,
97.666909039,1.15485,1,
97.666909039,1.15485,1,
98.00024271,1.15485,1,
98.00024271,1.15485,1,
98.333576739,1.15485,1,
98.333576739,1.15485,1,
98.66691038,1.15485,1,
98.66691038,1.15485,1,
99.00024426,1.15485,1,
99.00024426,1.15485,1,
99.333578199,1.15485,1,
99.333578199,1.15485,1,
99.666911959,1.15485,1,
99.666911959,1.15485,1,
100.000245511,1.15485,1,
100.000245511,1.15485,1,
100.333579331,1.15485,1,
100.333579331,1.15485,1,
100.666912973,1.15485,1,
100.666912973,1.15485,1,4.09951
