0,1.69935E-07,1,
0.33333388,3.99924E-08,1,
0.33333388,3.99924E-08,1,
0.666667819,5.57274E-08,1,
0.666667819,5.57274E-08,1,
1.00000149,4.48921E-08,1,
1.00000149,4.48921E-08,1,
1.333335519,2.0805E-08,1,
1.333335519,2.0805E-08,1,
1.666669279,7.80223E-09,1,
1.666669279,7.80223E-09,1,
2.00000304,9.56033E-09,1,
2.00000304,9.56033E-09,1,
2.333336741,8.94743E-08,1,
2.333336741,8.94743E-08,1,
2.66667068,6.50982E-08,1,
2.66667068,6.50982E-08,1,
3.000004321,6.56872E-08,1,
3.000004321,6.56872E-08,1,
3.333337873,3.2156E-08,1,
3.333337873,3.2156E-08,1,
3.666671395,9.29846E-08,1,
3.666671395,9.29846E-08,1,
4.000004917,9.31566E-09,1,
4.000004917,9.31566E-09,1,
4.333338499,2.62173E-08,1,
4.333338499,2.62173E-08,1,
4.666672289,9.75255E-09,1,
4.666672289,9.75255E-09,1,
5.000026494,0.538673,1,
5.000026494,0.538673,1,
5.333360404,2.47091,1,
5.333360404,2.47091,1,
5.666694075,3.43491,1,
5.666694075,3.43491,1,
6.000027716,3.95407,1,
6.000027716,3.95407,1,
6.333361625,4.10219,1,
6.333361625,4.10219,1,
6.666695267,3.96512,1,
6.666695267,3.96512,1,
7.000029087,3.63399,1,
7.000029087,3.63399,1,
7.333362996,3.17409,1,
7.333362996,3.17409,1,
7.666696906,2.79911,1,
7.666696906,2.79911,1,
8.000031262,2.53151,1,
8.000031262,2.53151,1,
8.333365023,2.35941,1,
8.333365023,2.35941,1,
8.666699171,2.20752,1,
8.666699171,2.20752,1,
9.000032693,2.08241,1,
9.000032693,2.08241,1,
9.333366513,1.9789,1,
9.333366513,1.9789,1,
9.666700005,1.89029,1,
9.666700005,1.89029,1,
10.000034034,1.80882,1,
10.000034034,1.80882,1,
10.333367944,1.73532,1,
10.333367944,1.73532,1,
10.666701823,1.66955,1,
10.666701823,1.66955,1,
11.000035494,1.60774,1,
11.000035494,1.60774,1,
11.333369523,1.55337,1,
11.333369523,1.55337,1,
11.666703284,1.50377,1,
11.666703284,1.50377,1,
12.000037253,1.45934,1,
12.000037253,1.45934,1,
12.333370983,1.42081,1,
12.333370983,1.42081,1,
12.666704654,1.38738,1,
12.666704654,1.38738,1,
13.000038653,1.35863,1,
13.000038653,1.35863,1,
13.333372205,1.33423,1,
13.333372205,1.33423,1,
13.666706085,1.3137,1,
13.666706085,1.3137,1,
14.000039845,1.29641,1,
14.000039845,1.29641,1,
14.333373725,1.28167,1,
14.333373725,1.28167,1,
14.666707575,1.26839,1,
14.666707575,1.26839,1,
15.000041246,1.25618,1,
15.000041246,1.25618,1,
15.333374738,1.2547,1,
15.333374738,1.2547,1,
15.666708499,1.24837,1,
15.666708499,1.24837,1,
16.000042528,1.24172,1,
16.000042528,1.24172,1,
16.333376467,1.23458,1,
16.333376467,1.23458,1,
16.666710168,1.22737,1,
16.666710168,1.22737,1,
17.00004369,1.22057,1,
17.00004369,1.22057,1,
17.333377927,1.21438,1,
17.333377927,1.21438,1,
17.666711718,1.20883,1,
17.666711718,1.20883,1,
18.000045508,1.20383,1,
18.000045508,1.20383,1,
18.333379566,1.19933,1,
18.333379566,1.19933,1,
18.666713565,1.19543,1,
18.666713565,1.19543,1,
19.000047624,1.19209,1,
19.000047624,1.19209,1,
19.333381682,1.18924,1,
19.333381682,1.18924,1,
19.666715592,1.18684,1,
19.666715592,1.18684,1,
20.000049561,1.18479,1,
20.000049561,1.18479,1,
20.333383769,1.18309,1,
20.333383769,1.18309,1,
20.666724622,1.18163,1,
20.666724622,1.18163,1,
21.000058383,1.18043,1,
21.000058383,1.18043,1,
21.333391994,1.17939,1,
21.333391994,1.17939,1,
21.666725695,1.17855,1,
21.666725695,1.17855,1,
22.000059277,1.17784,1,
22.000059277,1.17784,1,
22.333392858,1.17724,1,
22.333392858,1.17724,1,
22.66672638,1.17675,1,
22.66672638,1.17675,1,
23.00006032,1.17633,1,
23.00006032,1.17633,1,
23.333394259,1.17597,1,
23.333394259,1.17597,1,
23.66672796,1.17568,1,
23.66672796,1.17568,1,
24.000061542,1.17544,1,
