0,1.69935E-07,1,
0.333333581,3.99924E-08,1,
0.333333581,3.99924E-08,1,
0.666667342,5.57274E-08,1,
0.666667342,5.57274E-08,1,
1.000001073,4.48921E-08,1,
1.000001073,4.48921E-08,1,
1.333334565,2.0805E-08,1,
1.333334565,2.0805E-08,1,
1.666668057,7.80223E-09,1,
1.666668057,7.80223E-09,1,
2.000002026,9.56033E-09,1,
2.000002026,9.56033E-09,1,
2.333335578,8.94743E-08,1,
2.333335578,8.94743E-08,1,
2.666669339,6.50982E-08,1,
2.666669339,6.50982E-08,1,
3.00000304,6.56872E-08,1,
3.00000304,6.56872E-08,1,
3.333337038,3.2156E-08,1,
3.333337038,3.2156E-08,1,
3.666670859,9.29846E-08,1,
3.666670859,9.29846E-08,1,
4.000004619,9.31566E-09,1,
4.000004619,9.31566E-09,1,
4.333342611,2.62173E-08,1,
4.333342611,2.62173E-08,1,
4.666676491,9.75255E-09,1,
4.666676491,9.75255E-09,1,
5.000010073,0.538673,1,
5.000010073,0.538673,1,
5.333343655,2.47091,1,
5.333343655,2.47091,1,
5.666677415,3.43491,1,
5.666677415,3.43491,1,
6.000011027,3.95802,1,
6.000011027,3.95802,1,
6.333345294,4.09614,1,
6.333345294,4.09614,1,
6.666679263,3.91281,1,
6.666679263,3.91281,1,
7.000013143,3.47386,1,
7.000013143,3.47386,1,
7.333346724,2.97213,1,
7.333346724,2.97213,1,
7.666680306,2.45103,1,
7.666680306,2.45103,1,
8.000014454,2.13433,1,
8.000014454,2.13433,1,
8.333348512,1.9635,1,
8.333348512,1.9635,1,
8.666682124,1.82549,1,
8.666682124,1.82549,1,
9.000016182,1.72995,1,
9.000016182,1.72995,1,
9.333350539,1.64873,1,
9.333350539,1.64873,1,
9.666684091,1.57534,1,
9.666684091,1.57534,1,
10.000017941,1.51132,1,
10.000017941,1.51132,1,
10.333351552,1.45551,1,
10.333351552,1.45551,1,
10.666685611,1.40818,1,
10.666685611,1.40818,1,
11.000019818,1.36821,1,
11.000019818,1.36821,1,
11.333353609,1.33496,1,
11.333353609,1.33496,1,
11.66668728,1.30784,1,
11.66668728,1.30784,1,
12.000020832,1.28592,1,
12.000020832,1.28592,1,
12.333354532,1.26793,1,
12.333354532,1.26793,1,
12.6666888,1.25281,1,
12.6666888,1.25281,1,
13.000022322,1.24898,1,
13.000022322,1.24898,1,
13.33335635,1.24205,1,
13.33335635,1.24205,1,
13.66669026,1.23395,1,
13.66669026,1.23395,1,
14.000023931,1.2252,1,
14.000023931,1.2252,1,
14.33335793,1.21701,1,
14.33335793,1.21701,1,
14.666691601,1.20964,1,
14.666691601,1.20964,1,
15.000025749,1.20278,1,
15.000025749,1.20278,1,
15.33335942,1.19616,1,
15.33335942,1.19616,1,
15.666692942,1.18998,1,
15.666692942,1.18998,1,
16.00002703,1.1845,1,
16.00002703,1.1845,1,
16.333361089,1.17971,1,
16.333361089,1.17971,1,
16.666694879,1.17565,1,
16.666694879,1.17565,1,
17.000028968,1.17225,1,
17.000028968,1.17225,1,
17.333362639,1.16945,1,
17.333362639,1.16945,1,
17.666696518,1.16715,1,
17.666696518,1.16715,1,
18.000030219,1.16528,1,
18.000030219,1.16528,1,
18.33336398,1.16378,1,
18.33336398,1.16378,1,
18.666698098,1.16258,1,
18.666698098,1.16258,1,
19.000031888,1.16159,1,
19.000031888,1.16159,1,
19.333365738,1.1608,1,
19.333365738,1.1608,1,
19.66669932,1.16018,1,
19.66669932,1.16018,1,
20.00003305,1.1597,1,
20.00003305,1.1597,1,
20.333367228,1.15931,1,
20.333367228,1.15931,1,
20.66670084,1.159,1,
20.66670084,1.159,1,
21.000034541,1.15875,1,
21.000034541,1.15875,1,
21.333410948,1.15856,1,
21.333410948,1.15856,1,
21.666745037,1.1584,1,
21.666745037,1.1584,1,
22.000078857,1.15827,1,
22.000078857,1.15827,1,
22.333412468,1.15818,1,
22.333412468,1.15818,1,
22.666746497,1.1581,1,
22.666746497,1.1581,1,
23.000080019,1.15804,1,
23.000080019,1.15804,1,
23.333413779,1.15799,1,
