35.666733146,1.37252,1,
36.000067026,1.36914,1,
36.000067026,1.36914,1,
36.333400846,1.36599,1,
36.333400846,1.36599,1,
36.666734815,1.36304,1,
36.666734815,1.36304,1,
37.000068546,1.3603,1,
37.000068546,1.3603,1,
37.333402246,1.35776,1,
37.333402246,1.35776,1,
37.666736484,1.35536,1,
37.666736484,1.35536,1,
38.000070125,1.35308,1,
38.000070125,1.35308,1,
38.333403826,1.35096,1,
38.333403826,1.35096,1,
38.666737825,1.34895,1,
38.666737825,1.34895,1,
39.000071436,1.34709,1,
39.000071436,1.34709,1,
39.333405018,1.34537,1,
39.333405018,1.34537,1,
39.666739106,1.34376,1,
39.666739106,1.34376,1,
40.000072688,1.34227,1,
40.000072688,1.34227,1,
40.33340627,1.34089,1,
40.33340627,1.34089,1,
40.66674,1.33958,1,
40.66674,1.33958,1,
41.000073552,1.33837,1,
41.000073552,1.33837,1,
41.333407432,1.33723,1,
41.333407432,1.33723,1,
41.666741133,1.33618,1,
41.666741133,1.33618,1,
42.000075042,1.33519,1,
42.000075042,1.33519,1,
42.333408624,1.33427,1,
42.333408624,1.33427,1,
42.666742206,1.33341,1,
42.666742206,1.33341,1,
43.000075936,1.33259,1,
43.000075936,1.33259,1,
43.333409965,1.33183,1,
43.333409965,1.33183,1,
43.666743606,1.33113,1,
43.666743606,1.33113,1,
44.000077158,1.33048,1,
44.000077158,1.33048,1,
44.333410859,1.32987,1,
44.333410859,1.32987,1,
44.666744858,1.32928,1,
44.666744858,1.32928,1,
45.000078768,1.32875,1,
45.000078768,1.32875,1,
45.333412409,1.32825,1,
45.333412409,1.32825,1,
45.666746438,1.32777,1,
45.666746438,1.32777,1,
46.00007996,1.32733,1,
46.00007996,1.32733,1,
46.33341378,1.3269,1,
46.33341378,1.3269,1,
46.666747272,1.3265,1,
46.666747272,1.3265,1,
47.000081003,1.32614,1,
47.000081003,1.32614,1,
47.333415359,1.32579,1,
47.333415359,1.32579,1,
47.666749746,1.32548,1,
47.666749746,1.32548,1,
48.000083715,1.32518,1,
48.000083715,1.32518,1,
48.333417356,1.3249,1,
48.333417356,1.3249,1,
48.666750968,1.32465,1,
48.666750968,1.32465,1,
49.000084639,1.32442,1,
49.000084639,1.32442,1,
49.333418161,1.3242,1,
49.333418161,1.3242,1,
49.666751921,1.32399,1,
49.666751921,1.32399,1,
50.000085473,1.32379,1,
50.000085473,1.32379,1,
50.333419204,1.32361,1,
50.333419204,1.32361,1,
50.666753203,1.32344,1,
50.666753203,1.32344,1,
51.000087023,1.32327,1,
51.000087023,1.32327,1,
51.333420813,1.32312,1,
51.333420813,1.32312,1,
51.666754693,1.32298,1,
51.666754693,1.32298,1,
52.000088841,1.32285,1,
52.000088841,1.32285,1,
52.333422572,1.32273,1,
52.333422572,1.32273,1,
52.666756272,1.3226,1,
52.666756272,1.3226,1,
53.000089765,1.32248,1,
53.000089765,1.32248,1,
53.333423346,1.32237,1,
53.333423346,1.32237,1,
53.666757167,1.32229,1,
53.666757167,1.32229,1,
54.000090927,1.32222,1,
54.000090927,1.32222,1,
54.333424717,1.32213,1,
54.333424717,1.32213,1,
54.666758716,1.32205,1,
54.666758716,1.32205,1,
55.000092656,1.32198,1,
55.000092656,1.32198,1,
55.333426297,1.32192,1,
55.333426297,1.32192,1,
55.666760385,1.32186,1,
55.666760385,1.32186,1,
56.000093907,1.3218,1,
56.000093907,1.3218,1,
56.333427906,1.32174,1,
56.333427906,1.32174,1,
56.666761995,1.3217,1,
56.666761995,1.3217,1,
57.000096053,1.32164,1,
57.000096053,1.32164,1,
57.333430201,1.32159,1,
57.333430201,1.32159,1,
57.666764379,1.32154,1,
57.666764379,1.32154,1,
58.00009799,1.32151,1,
58.00009799,1.32151,1,
58.33343184,1.32148,1,
58.33343184,1.32148,1,
58.666765392,1.32144,1,
58.666765392,1.32144,1,
59.00009954,1.3214,1,
59.00009954,1.3214,1,
59.333433092,1.32137,1,
59.333433092,1.32137,1,
59.666766793,1.32133,1,
59.666766793,1.32133,1,
60.000100315,1.32129,1,
60.000100315,1.32129,1,
60.333433837,1.32126,1,
60.333433837,1.32126,1,
60.666767866,1.32124,1,
60.666767866,1.32124,1,
61.000102163,1.32122,1,
61.000102163,1.32122,1,
61.333436012,1.3212,1,
61.333436012,1.3212,1,
61.666769654,1.32118,1,
61.666769654,1.32118,1,
62.000103235,1.32119,1,
62.000103235,1.32119,1,
62.333437175,1.32118,1,
62.333437175,1.32118,1,
62.666771114,1.32117,1,
62.666771114,1.32117,1,
63.000104785,1.32114,1,
63.000104785,1.32114,1,
63.333438486,1.32113,1,
63.333438486,1.32113,1,
63.666772038,1.32111,1,
63.666772038,1.32111,1,
64.000105709,1.3211,1,
64.000105709,1.3211,1,
64.33343935,1.32109,1,
64.33343935,1.32109,1,
64.666772992,1.32108,1,
64.666772992,1.32108,1,
65.000106871,1.32107,1,
65.000106871,1.32107,1,
65.333440691,1.32105,1,
65.333440691,1.32105,1,
65.666774482,1.32103,1,
65.666774482,1.32103,1,
66.000108659,1.32102,1,
66.000108659,1.32102,1,
66.333442688,1.32103,1,
66.333442688,1.32103,1,
66.666819066,1.32102,1,
66.666819066,1.32102,1,
67.000152886,1.32101,1,
67.000152886,1.32101,1,
67.333486885,1.32102,1,
67.333486885,1.32102,1,
67.666820705,1.32102,1,
67.666820705,1.32102,1,
68.000155062,1.32102,1,
68.000155062,1.32102,1,
68.333488643,1.32102,1,
68.333488643,1.32102,1,
68.666822314,1.32101,1,
68.666822314,1.32101,1,
69.000156194,1.32101,1,
69.000156194,1.32101,1,
69.333489895,1.32101,1,
69.333489895,1.32101,1,
69.666823507,1.321,1,
69.666823507,1.321,1,
70.000157416,1.321,1,
70.000157416,1.321,1,
70.333491296,1.32099,1,
70.333491296,1.32099,1,
70.666825026,1.32099,1,
70.666825026,1.32099,1,
71.000158698,1.32096,1,
71.000158698,1.32096,1,
71.333492756,1.32096,1,
71.333492756,1.32096,1,
71.666826457,1.32096,1,
71.666826457,1.32096,1,
72.000160247,1.32096,1,
72.000160247,1.32096,1,
72.333494365,1.32096,1,
72.333494365,1.32096,1,
72.666828454,1.32095,1,
72.666828454,1.32095,1,
73.000161976,1.32096,1,
73.000161976,1.32096,1,
73.333495736,1.32096,1,
73.333495736,1.32096,1,
73.666829407,1.32097,1,
73.666829407,1.32097,1,
74.000163257,1.32097,1,
74.000163257,1.32097,1,
74.333496899,1.32097,1,
74.333496899,1.32097,1,
74.666830927,1.32096,1,
74.666830927,1.32096,1,
75.0002307,1.32097,1,
75.0002307,1.32097,1,
75.333564252,1.32097,1,
75.333564252,1.32097,1,
75.666897774,1.32097,1,
75.666897774,1.32097,1,
76.000231505,1.32096,1,
76.000231505,1.32096,1,
76.333565504,1.32095,1,
76.333565504,1.32095,1,
76.666899443,1.32094,1,
76.666899443,1.32094,1,
77.000233442,1.32096,1,
77.000233442,1.32096,1,
77.333566964,1.32094,1,
77.333566964,1.32094,1,
77.666900933,1.32094,1,
77.666900933,1.32094,1,
78.000234664,1.32094,1,
78.000234664,1.32094,1,
78.333568633,1.32093,1,
78.333568633,1.32093,1,
78.666902304,1.32093,1,
78.666902304,1.32093,1,
79.000236154,1.32093,1,
79.000236154,1.32093,1,
79.333569735,1.32093,1,
79.333569735,1.32093,1,
79.666903675,1.32093,1,
79.666903675,1.32093,1,
80.000237614,1.32095,1,
80.000237614,1.32095,1,
80.333571941,1.32095,1,
80.333571941,1.32095,1,
80.666906029,1.32095,1,
80.666906029,1.32095,1,
81.0002397,1.32095,1,
81.0002397,1.32095,1,
81.333573789,1.32094,1,
81.333573789,1.32094,1,
81.66690746,1.32094,1,
81.66690746,1.32094,1,
82.000241161,1.32093,1,
82.000241161,1.32093,1,
82.33357501,1.32092,1,
82.33357501,1.32092,1,
82.666908473,1.32093,1,
82.666908473,1.32093,1,
83.000242442,1.32094,1,
83.000242442,1.32094,1,
83.333576441,1.32094,1,
83.333576441,1.32094,1,
83.666910201,1.32094,1,
83.666910201,1.32094,1,
84.000244051,1.32094,1,
84.000244051,1.32094,1,
84.333577633,1.32095,1,
84.333577633,1.32095,1,
84.666911245,1.32095,1,
84.666911245,1.32095,1,
85.000245333,1.32094,1,
85.000245333,1.32094,1,
85.333578915,1.32095,1,
85.333578915,1.32095,1,
85.666912437,1.32095,1,
85.666912437,1.32095,1,
86.000246316,1.32095,1,
86.000246316,1.32095,1,
86.333580226,1.32095,1,
86.333580226,1.32095,1,
86.666913927,1.32095,1,
86.666913927,1.32095,1,
87.000247806,1.32093,1,
87.000247806,1.32093,1,
87.333581716,1.32093,1,
87.333581716,1.32093,1,
87.666915745,1.32092,1,
87.666915745,1.32092,1,
88.000249148,1.32092,1,
88.000249148,1.32092,1,
88.333583146,1.32093,1,
88.333583146,1.32093,1,
88.666917056,1.32093,1,
88.666917056,1.32093,1,
89.000250787,1.32092,1,
89.000250787,1.32092,1,
89.333584398,1.32092,1,
89.333584398,1.32092,1,
89.666918308,1.32093,1,
89.666918308,1.32093,1,
90.000252426,1.32094,1,
90.000252426,1.32094,1,
90.333586276,1.32095,1,
90.333586276,1.32095,1,
90.666920304,1.32095,1,
90.666920304,1.32095,1,
91.000254065,1.32095,1,
91.000254065,1.32095,1,
91.333587945,1.32094,1,
91.333587945,1.32094,1,
91.666922063,1.32092,1,
91.666922063,1.32092,1,
92.000256151,1.32091,1,
92.000256151,1.32091,1,
92.333589852,1.32092,1,
92.333589852,1.32092,1,
92.666923642,1.32092,1,
92.666923642,1.32092,1,
93.000257522,1.32092,1,
93.000257522,1.32092,1,
93.333591581,1.32092,1,
93.333591581,1.32092,1,
93.666925609,1.32092,1,
93.666925609,1.32092,1,
94.000259578,1.32093,1,
94.000259578,1.32093,1,
94.333593279,1.32092,1,
94.333593279,1.32092,1,
94.66692695,1.32094,1,
94.66692695,1.32094,1,
95.000260919,1.32094,1,
95.000260919,1.32094,1,
95.33359465,1.32095,1,
95.33359465,1.32095,1,
95.666928202,1.32095,1,
95.666928202,1.32095,1,
96.000261903,1.32094,1,
96.000261903,1.32094,1,
96.333595395,1.32093,1,
96.333595395,1.32093,1,
96.666929156,1.32092,1,
96.666929156,1.32092,1,
97.000262678,1.32092,1,
97.000262678,1.32092,1,
97.3335962,1.32094,1,
97.3335962,1.32094,1,
97.666930139,1.32094,1,
97.666930139,1.32094,1,
98.000264079,1.32093,1,
98.000264079,1.32093,1,
98.333597571,1.32094,1,
98.333597571,1.32094,1,
98.666931361,1.32095,1,
98.666931361,1.32095,1,
99.000264943,1.32095,1,
99.000264943,1.32095,1,
99.333598703,1.32094,1,
99.333598703,1.32094,1,
99.666932166,1.32094,1,
99.666932166,1.32094,1,
100.000265926,1.32094,1,
100.000265926,1.32094,1,
100.333599478,1.32095,1,
100.333599478,1.32095,1,
100.66693309,1.32095,1,
100.66693309,1.32095,1,
101.000266791,1.32092,1,
101.000266791,1.32092,1,
101.33360076,1.32093,1,
101.33360076,1.32093,1,
101.666934401,1.32092,1,
101.666934401,1.32092,1,
102.00026837,1.32092,1,
102.00026837,1.32092,1,
102.33360228,1.32092,1,
102.33360228,1.32092,1,
102.666935831,1.32093,1,
102.666935831,1.32093,1,
103.000269681,1.32092,1,
103.000269681,1.32092,1,
103.333603501,1.32093,1,
103.333603501,1.32093,1,
103.666937053,1.32093,1,
103.666937053,1.32093,1,
104.000270695,1.32094,1,
104.000270695,1.32094,1,
104.333604783,1.32095,1,
104.333604783,1.32095,1,
104.666938335,1.32095,1,
104.666938335,1.32095,1,
105.000272125,1.32094,1,
105.000272125,1.32094,1,4.0614
