0,1.69935E-07,1,
0.33333388,3.99924E-08,1,
0.33333388,3.99924E-08,1,
0.666667939,5.57274E-08,1,
0.666667939,5.57274E-08,1,
1.000024856,4.48921E-08,1,
1.000024856,4.48921E-08,1,
1.333358408,2.0805E-08,1,
1.333358408,2.0805E-08,1,
1.666692436,7.80223E-09,1,
1.666692436,7.80223E-09,1,
2.000026495,9.56033E-09,1,
2.000026495,9.56033E-09,1,
2.333360166,8.94743E-08,1,
2.333360166,8.94743E-08,1,
2.666694105,6.50982E-08,1,
2.666694105,6.50982E-08,1,
3.000028044,6.56872E-08,1,
3.000028044,6.56872E-08,1,
3.333361686,3.2156E-08,1,
3.333361686,3.2156E-08,1,
3.666695446,9.29846E-08,1,
3.666695446,9.29846E-08,1,
4.000029386,9.31566E-09,1,
4.000029386,9.31566E-09,1,
4.333363384,2.62173E-08,1,
4.333363384,2.62173E-08,1,
4.666697085,9.75255E-09,1,
4.666697085,9.75255E-09,1,
5.000031114,0.538673,1,
5.000031114,0.538673,1,
5.333364815,2.47091,1,
5.333364815,2.47091,1,
5.666698784,3.43491,1,
5.666698784,3.43491,1,
6.000032902,3.93971,1,
6.000032902,3.93971,1,
6.333366484,4.04673,1,
6.333366484,4.04673,1,
6.666700215,3.92574,1,
6.666700215,3.92574,1,
7.000033737,3.69537,1,
7.000033737,3.69537,1,
7.333367378,3.42715,1,
7.333367378,3.42715,1,
7.666701437,3.18767,1,
7.666701437,3.18767,1,
8.000035376,2.99977,1,
8.000035376,2.99977,1,
8.333369136,2.82764,1,
8.333369136,2.82764,1,
8.666702927,2.67774,1,
8.666702927,2.67774,1,
9.000036657,2.54623,1,
9.000036657,2.54623,1,
9.333370477,2.43143,1,
9.333370477,2.43143,1,
9.666704059,2.3313,1,
9.666704059,2.3313,1,
10.000038326,2.23687,1,
10.000038326,2.23687,1,
10.333371848,2.1489,1,
10.333371848,2.1489,1,
10.666705907,2.06749,1,
10.666705907,2.06749,1,
11.000039489,1.99233,1,
11.000039489,1.99233,1,
11.333373428,1.92306,1,
11.333373428,1.92306,1,
11.666707248,1.85931,1,
11.666707248,1.85931,1,
12.000041366,1.80074,1,
12.000041366,1.80074,1,
12.333375156,1.74701,1,
12.333375156,1.74701,1,
12.666709304,1.69782,1,
12.666709304,1.69782,1,
13.000043244,1.6505,1,
13.000043244,1.6505,1,
13.333377034,1.6076,1,
13.333377034,1.6076,1,
13.666711092,1.56779,1,
13.666711092,1.56779,1,
14.000045211,1.53181,1,
14.000045211,1.53181,1,
14.333379239,1.49866,1,
14.333379239,1.49866,1,
14.666713208,1.46776,1,
14.666713208,1.46776,1,
15.00004682,1.4402,1,
15.00004682,1.4402,1,
15.333380312,1.41548,1,
15.333380312,1.41548,1,
15.666714341,1.39334,1,
15.666714341,1.39334,1,
16.000047774,1.37364,1,
16.000047774,1.37364,1,
16.333381504,1.35622,1,
16.333381504,1.35622,1,
16.666715503,1.34089,1,
16.666715503,1.34089,1,
17.000049621,1.32716,1,
17.000049621,1.32716,1,
17.333384008,1.31462,1,
17.333384008,1.31462,1,
17.666717738,1.30322,1,
17.666717738,1.30322,1,
18.000051529,1.29302,1,
18.000051529,1.29302,1,
18.33338523,1.28375,1,
18.33338523,1.28375,1,
18.666719288,1.27499,1,
18.666719288,1.27499,1,
19.00005287,1.2671,1,
19.00005287,1.2671,1,
19.333386958,1.25936,1,
19.333386958,1.25936,1,
19.666720987,1.25974,1,
19.666720987,1.25974,1,
20.000054569,1.2553,1,
20.000054569,1.2553,1,
20.333388746,1.25043,1,
20.333388746,1.25043,1,
20.666722745,1.24573,1,
20.666722745,1.24573,1,
21.000056267,1.24174,1,
21.000056267,1.24174,1,
21.333390028,1.23847,1,
21.333390028,1.23847,1,
21.666724056,1.23506,1,
21.666724056,1.23506,1,
22.000057698,1.23191,1,
22.000057698,1.23191,1,
22.333391399,1.22907,1,
22.333391399,1.22907,1,
22.666724891,1.22654,1,
22.666724891,1.22654,1,
23.000058353,1.22428,1,
23.000058353,1.22428,1,
23.333392323,1.22229,1,
23.333392323,1.22229,1,
23.666726262,1.22053,1,
23.666726262,1.22053,1,
24.000060112,1.21898,1,
