0,0,1,
0.333333969,1.69935E-07,1,
0.333333969,1.69935E-07,1,
0.666667581,3.99924E-08,1,
0.666667581,3.99924E-08,1,
1.000001252,5.57274E-08,1,
1.000001252,5.57274E-08,1,
1.333334863,4.48921E-08,1,
1.333334863,4.48921E-08,1,
1.666668534,2.0805E-08,1,
1.666668534,2.0805E-08,1,
2.000002146,7.80223E-09,1,
2.000002146,7.80223E-09,1,
2.333335966,9.56033E-09,1,
2.333335966,9.56033E-09,1,
2.666670054,8.94743E-08,1,
2.666670054,8.94743E-08,1,
3.000003994,6.50982E-08,1,
3.000003994,6.50982E-08,1,
3.333337665,6.56872E-08,1,
3.333337665,6.56872E-08,1,
3.666671664,3.2156E-08,1,
3.666671664,3.2156E-08,1,
4.000005662,9.29846E-08,1,
4.000005662,9.29846E-08,1,
4.333339751,9.31566E-09,1,
4.333339751,9.31566E-09,1,
4.666673541,2.62173E-08,1,
4.666673541,2.62173E-08,1,
5.000006974,9.75255E-09,1,
5.000006974,9.75255E-09,1,
5.333340585,0.538673,1,
5.333340585,0.538673,1,
5.666674495,2.47091,1,
5.666674495,2.47091,1,
6.000008076,3.43491,1,
6.000008076,3.43491,1,
6.333341926,3.93936,1,
6.333341926,3.93936,1,
6.666675717,4.05007,1,
6.666675717,4.05007,1,
7.000009388,3.97876,1,
7.000009388,3.97876,1,
7.333343416,3.8017,1,
7.333343416,3.8017,1,
7.666677088,3.58566,1,
7.666677088,3.58566,1,
8.000010729,3.38501,1,
8.000010729,3.38501,1,
8.333344609,3.22716,1,
8.333344609,3.22716,1,
8.666678607,3.09242,1,
8.666678607,3.09242,1,
9.000012577,2.96848,1,
9.000012577,2.96848,1,
9.333346486,2.85577,1,
9.333346486,2.85577,1,
9.666680455,2.74864,1,
9.666680455,2.74864,1,
10.000013947,2.6475,1,
10.000013947,2.6475,1,
10.333347619,2.55255,1,
10.333347619,2.55255,1,
10.66668126,2.46356,1,
10.66668126,2.46356,1,
11.000015259,2.38023,1,
11.000015259,2.38023,1,
11.333349168,2.30221,1,
11.333349168,2.30221,1,
11.666683286,2.22917,1,
11.666683286,2.22917,1,
12.000017166,2.16079,1,
12.000017166,2.16079,1,
12.333351105,2.09677,1,
12.333351105,2.09677,1,
12.666685194,2.03682,1,
12.666685194,2.03682,1,
13.000019312,1.98071,1,
13.000019312,1.98071,1,
13.333352834,1.92818,1,
13.333352834,1.92818,1,
13.666686326,1.87903,1,
13.666686326,1.87903,1,
14.000019968,1.83307,1,
14.000019968,1.83307,1,
14.333354026,1.79011,1,
14.333354026,1.79011,1,
14.666687787,1.75,1,
14.666687787,1.75,1,
15.000021935,1.71259,1,
15.000021935,1.71259,1,
15.333355695,1.67775,1,
15.333355695,1.67775,1,
15.666689754,1.64535,1,
15.666689754,1.64535,1,
16.000023365,1.61248,1,
16.000023365,1.61248,1,
16.333357573,1.58203,1,
16.333357573,1.58203,1,
16.666691482,1.55428,1,
16.666691482,1.55428,1,
17.000025064,1.52864,1,
17.000025064,1.52864,1,
17.333358765,1.50491,1,
17.333358765,1.50491,1,
17.666692764,1.48129,1,
17.666692764,1.48129,1,
18.000026345,1.46023,1,
18.000026345,1.46023,1,
18.333360374,1.441,1,
18.333360374,1.441,1,
18.666694432,1.42339,1,
18.666694432,1.42339,1,
19.00002861,1.40732,1,
19.00002861,1.40732,1,
19.333362728,1.39257,1,
19.333362728,1.39257,1,
19.66669625,1.37889,1,
19.66669625,1.37889,1,
20.000029713,1.36619,1,
20.000029713,1.36619,1,
20.333363742,1.35455,1,
20.333363742,1.35455,1,
20.666697353,1.34401,1,
20.666697353,1.34401,1,
21.000031382,1.33459,1,
21.000031382,1.33459,1,
21.333365291,1.32596,1,
21.333365291,1.32596,1,
21.666698843,1.31807,1,
21.666698843,1.31807,1,
22.000032395,1.31078,1,
22.000032395,1.31078,1,
22.333365887,1.30382,1,
22.333365887,1.30382,1,
22.666699946,1.29685,1,
22.666699946,1.29685,1,
23.000033557,1.29007,1,
23.000033557,1.29007,1,
23.333367437,1.28383,1,
23.333367437,1.28383,1,
23.666763753,1.27814,1,
23.666763753,1.27814,1,
24.000097603,1.27298,1,
24.000097603,1.27298,1,
24.333431303,1.26829,1,
24.333431303,1.26829,1,
24.666764975,1.26406,1,
24.666764975,1.26406,1,
25.000098735,1.26713,1,
25.000098735,1.26713,1,
25.333432406,1.26736,1,
25.333432406,1.26736,1,
25.666766077,1.26567,1,
25.666766077,1.26567,1,
26.000099838,1.26368,1,
26.000099838,1.26368,1,
26.333433747,1.26164,1,
26.333433747,1.26164,1,
26.666767448,1.25971,1,
26.666767448,1.25971,1,
27.000101447,1.25792,1,
27.000101447,1.25792,1,
27.333434969,1.25628,1,
27.333434969,1.25628,1,
27.66676867,1.2548,1,
27.66676867,1.2548,1,
28.000102401,1.25346,1,
28.000102401,1.25346,1,
28.3334364,1.25224,1,
28.3334364,1.25224,1,
28.666770279,1.25115,1,
28.666770279,1.25115,1,
29.000104368,1.25016,1,
29.000104368,1.25016,1,
29.33343789,1.24927,1,
29.33343789,1.24927,1,
29.666771948,1.24847,1,
29.666771948,1.24847,1,
30.000105649,1.24774,1,
30.000105649,1.24774,1,
30.333439469,1.24708,1,
30.333439469,1.24708,1,
30.66677314,1.24647,1,
30.66677314,1.24647,1,
31.00010702,1.24593,1,
31.00010702,1.24593,1,
31.333440512,1.24544,1,
31.333440512,1.24544,1,
31.666774124,1.24501,1,
31.666774124,1.24501,1,
32.000108063,1.24461,1,
32.000108063,1.24461,1,
32.333441943,1.24426,1,
32.333441943,1.24426,1,
32.666775912,1.24393,1,
32.666775912,1.24393,1,
33.000109822,1.24365,1,
33.000109822,1.24365,1,
33.333443403,1.2434,1,
33.333443403,1.2434,1,
33.666776955,1.24316,1,
33.666776955,1.24316,1,
34.000110477,1.24294,1,
34.000110477,1.24294,1,
34.333444297,1.24275,1,
34.333444297,1.24275,1,
34.666777849,1.24257,1,
34.666777849,1.24257,1,
35.000111729,1.24241,1,
35.000111729,1.24241,1,
35.333445728,1.24228,1,
35.333445728,1.24228,1,
35.666780055,1.24216,1,
35.666780055,1.24216,1,
36.000113815,1.24204,1,
36.000113815,1.24204,1,
36.333447725,1.24194,1,
36.333447725,1.24194,1,
36.666781634,1.24184,1,
36.666781634,1.24184,1,
37.000115454,1.24176,1,
37.000115454,1.24176,1,
37.333449304,1.24168,1,
37.333449304,1.24168,1,
37.666783184,1.24161,1,
37.666783184,1.24161,1,
38.000117332,1.24155,1,
38.000117332,1.24155,1,
38.333450943,1.2415,1,
38.333450943,1.2415,1,
38.666784972,1.24144,1,
38.666784972,1.24144,1,
39.000118941,1.2414,1,
39.000118941,1.2414,1,
39.333452642,1.24136,1,
39.333452642,1.24136,1,
39.666786909,1.24132,1,
39.666786909,1.24132,1,
40.000120461,1.2413,1,
40.000120461,1.2413,1,
40.33345443,1.24127,1,
40.33345443,1.24127,1,
40.66678831,1.24125,1,
40.66678831,1.24125,1,
41.000121891,1.24123,1,
41.000121891,1.24123,1,
41.333455712,1.2412,1,
41.333455712,1.2412,1,
41.666789383,1.24118,1,
41.666789383,1.24118,1,
42.000123471,1.24116,1,
42.000123471,1.24116,1,
42.33345753,1.24114,1,
42.33345753,1.24114,1,
42.66679132,1.24112,1,
42.66679132,1.24112,1,
43.00012514,1.24111,1,
43.00012514,1.24111,1,
43.333458722,1.2411,1,
43.333458722,1.2411,1,
43.666792363,1.2411,1,
43.666792363,1.2411,1,
44.000126064,1.24109,1,
44.000126064,1.24109,1,
44.333459556,1.24108,1,
44.333459556,1.24108,1,
44.666793376,1.24107,1,
44.666793376,1.24107,1,
45.000126928,1.24106,1,
45.000126928,1.24106,1,
45.33346045,1.24105,1,
45.33346045,1.24105,1,
45.666794211,1.24104,1,
45.666794211,1.24104,1,
46.00012818,1.24103,1,
46.00012818,1.24103,1,
46.333461702,1.24103,1,
46.333461702,1.24103,1,
46.666795641,1.24102,1,
46.666795641,1.24102,1,
47.000129491,1.24102,1,
47.000129491,1.24102,1,
47.333463192,1.24102,1,
47.333463192,1.24102,1,
47.666797012,1.241,1,
47.666797012,1.241,1,
48.0001311,1.241,1,
48.0001311,1.241,1,
48.33346507,1.24099,1,
48.33346507,1.24099,1,
48.6667988,1.241,1,
48.6667988,1.241,1,
49.000132442,1.24099,1,
49.000132442,1.24099,1,
49.333466589,1.24099,1,
49.333466589,1.24099,1,
49.666800469,1.24098,1,
49.666800469,1.24098,1,
50.000134468,1.24098,1,
50.000134468,1.24098,1,
50.33346805,1.24098,1,
50.33346805,1.24098,1,
50.666801691,1.24098,1,
50.666801691,1.24098,1,
51.000135601,1.24098,1,
51.000135601,1.24098,1,
51.333469152,1.24098,1,
51.333469152,1.24098,1,
51.666803211,1.24098,1,
51.666803211,1.24098,1,
52.000136733,1.24153,1,
52.000136733,1.24153,1,
52.333470583,1.24182,1,
52.333470583,1.24182,1,
52.666804343,1.24196,1,
52.666804343,1.24196,1,
53.000138313,1.24203,1,
53.000138313,1.24203,1,
53.333471805,1.24209,1,
53.333471805,1.24209,1,
53.666805714,1.24213,1,
53.666805714,1.24213,1,
54.000139505,1.24216,1,
54.000139505,1.24216,1,
54.333473265,1.24218,1,
54.333473265,1.24218,1,
54.666807353,1.24221,1,
54.666807353,1.24221,1,
55.000140876,1.24224,1,
55.000140876,1.24224,1,
55.333474457,1.24225,1,
55.333474457,1.24225,1,
55.666807979,1.24227,1,
55.666807979,1.24227,1,
56.000141919,1.24226,1,
56.000141919,1.24226,1,
56.33347556,1.24228,1,
56.33347556,1.24228,1,
56.666809559,1.24229,1,
56.666809559,1.24229,1,
57.000143409,1.2423,1,
57.000143409,1.2423,1,
57.333477169,1.24231,1,
57.333477169,1.24231,1,
57.666811109,1.24232,1,
57.666811109,1.24232,1,
58.00014475,1.24232,1,
58.00014475,1.24232,1,
58.333478332,1.24233,1,
58.333478332,1.24233,1,
58.666812003,1.24234,1,
58.666812003,1.24234,1,
59.000146151,1.24235,1,
59.000146151,1.24235,1,
59.333479792,1.24235,1,
59.333479792,1.24235,1,
59.666813672,1.24236,1,
59.666813672,1.24236,1,
60.000147313,1.24237,1,
60.000147313,1.24237,1,
60.333480924,1.24237,1,
60.333480924,1.24237,1,
60.666814417,1.24238,1,
60.666814417,1.24238,1,
61.000148505,1.24239,1,
61.000148505,1.24239,1,
61.333482295,1.24239,1,
61.333482295,1.24239,1,
61.666815907,1.2424,1,
61.666815907,1.2424,1,
62.000149697,1.2424,1,
62.000149697,1.2424,1,
62.333483279,1.2424,1,
62.333483279,1.2424,1,
62.666817397,1.2424,1,
62.666817397,1.2424,1,
63.000151128,1.24239,1,
63.000151128,1.24239,1,
63.333485246,1.24238,1,
63.333485246,1.24238,1,
63.666819364,1.24237,1,
63.666819364,1.24237,1,
64.000152916,1.24237,1,
64.000152916,1.24237,1,
64.333486438,1.24237,1,
64.333486438,1.24237,1,
64.666820377,1.24237,1,
64.666820377,1.24237,1,
65.000154167,1.24237,1,
65.000154167,1.24237,1,
65.333488077,1.24237,1,
65.333488077,1.24237,1,
65.666822076,1.24237,1,
65.666822076,1.24237,1,
66.000155896,1.24237,1,
66.000155896,1.24237,1,
66.333489388,1.24237,1,
66.333489388,1.24237,1,
66.66682297,1.24237,1,
66.66682297,1.24237,1,
67.000156939,1.24237,1,
67.000156939,1.24237,1,
67.333490491,1.24237,1,
67.333490491,1.24237,1,
67.666824549,1.24238,1,
67.666824549,1.24238,1,
68.000158697,1.24238,1,
68.000158697,1.24238,1,
68.333492279,1.24238,1,
68.333492279,1.24238,1,
68.666826367,1.24238,1,
68.666826367,1.24238,1,
69.000160277,1.24238,1,
69.000160277,1.24238,1,
69.333493769,1.24238,1,
69.333493769,1.24238,1,
69.666827649,1.24238,1,
69.666827649,1.24238,1,
70.00016126,1.24239,1,
70.00016126,1.24239,1,
70.333495259,1.24239,1,
70.333495259,1.24239,1,
70.666829199,1.24239,1,
70.666829199,1.24239,1,
71.000163287,1.24239,1,
71.000163287,1.24239,1,
71.333496958,1.2424,1,
71.333496958,1.2424,1,
71.666830838,1.2424,1,
71.666830838,1.2424,1,
72.000164807,1.24242,1,
72.000164807,1.24242,1,
72.333498418,1.24242,1,
72.333498418,1.24242,1,
72.666832,1.24242,1,
72.666832,1.24242,1,
73.00016588,1.24243,1,
73.00016588,1.24243,1,
73.333499581,1.24242,1,
73.333499581,1.24242,1,
73.66683346,1.24242,1,
73.66683346,1.24242,1,
74.00016731,1.24242,1,
74.00016731,1.24242,1,
74.333501071,1.24242,1,
74.333501071,1.24242,1,
74.666834623,1.24242,1,
74.666834623,1.24242,1,
75.000168562,1.24242,1,
75.000168562,1.24242,1,
75.333502352,1.24242,1,
75.333502352,1.24242,1,
75.666836053,1.24242,1,
75.666836053,1.24242,1,
76.000169605,1.24242,1,
76.000169605,1.24242,1,
76.333503693,1.24242,1,
76.333503693,1.24242,1,
76.666837841,1.24242,1,
76.666837841,1.24242,1,
77.000171661,1.24242,1,
77.000171661,1.24242,1,
77.33350569,1.24242,1,
77.33350569,1.24242,1,
77.66683957,1.24242,1,
77.66683957,1.24242,1,
78.00017336,1.24243,1,
78.00017336,1.24243,1,
78.33350715,1.24242,1,
78.33350715,1.24242,1,
78.66684112,1.24242,1,
78.66684112,1.24242,1,
79.00017488,1.24243,1,
79.00017488,1.24243,1,
79.333508372,1.24243,1,
79.333508372,1.24243,1,
79.666841924,1.24243,1,
79.666841924,1.24243,1,
80.000175983,1.24243,1,
80.000175983,1.24243,1,
80.333509684,1.24243,1,
80.333509684,1.24243,1,
80.666843563,1.24243,1,
80.666843563,1.24243,1,
81.000177622,1.24243,1,
81.000177622,1.24243,1,
81.333511233,1.24243,1,
