0,0,1,
0.333334088,1.69935E-07,1,
0.333334088,1.69935E-07,1,
0.666686833,3.99924E-08,1,
0.666686833,3.99924E-08,1,
1.000020504,5.57274E-08,1,
1.000020504,5.57274E-08,1,
1.333354205,4.48921E-08,1,
1.333354205,4.48921E-08,1,
1.666687727,2.0805E-08,1,
1.666687727,2.0805E-08,1,
2.000021577,7.80223E-09,1,
2.000021577,7.80223E-09,1,
2.333355367,9.56033E-09,1,
2.333355367,9.56033E-09,1,
2.666688919,8.94743E-08,1,
2.666688919,8.94743E-08,1,
3.00002256,6.50982E-08,1,
3.00002256,6.50982E-08,1,
3.333356768,6.56872E-08,1,
3.333356768,6.56872E-08,1,
3.666690409,3.2156E-08,1,
3.666690409,3.2156E-08,1,
4.000023991,9.29846E-08,1,
4.000023991,9.29846E-08,1,
4.333357662,9.31566E-09,1,
4.333357662,9.31566E-09,1,
4.666691959,2.62173E-08,1,
4.666691959,2.62173E-08,1,
5.00002569,9.75255E-09,1,
5.00002569,9.75255E-09,1,
5.333359688,0.538673,1,
5.333359688,0.538673,1,
5.666693747,2.47091,1,
5.666693747,2.47091,1,
6.000027806,3.43491,1,
6.000027806,3.43491,1,
6.333361506,3.93924,1,
6.333361506,3.93924,1,
6.666695446,4.05195,1,
6.666695446,4.05195,1,
7.000029296,3.99633,1,
7.000029296,3.99633,1,
7.333363622,3.83318,1,
7.333363622,3.83318,1,
7.666697234,3.62818,1,
7.666697234,3.62818,1,
8.000030845,3.43394,1,
8.000030845,3.43394,1,
8.333364934,3.27844,1,
8.333364934,3.27844,1,
8.666698933,3.15947,1,
8.666698933,3.15947,1,
9.000033051,3.04732,1,
9.000033051,3.04732,1,
9.333366752,2.94082,1,
9.333366752,2.94082,1,
9.666700304,2.8393,1,
9.666700304,2.8393,1,
10.000034481,2.74247,1,
10.000034481,2.74247,1,
10.33336851,2.6506,1,
10.33336851,2.6506,1,
10.666702151,2.56388,1,
10.666702151,2.56388,1,
11.000036061,2.48217,1,
11.000036061,2.48217,1,
11.333369672,2.40525,1,
11.333369672,2.40525,1,
11.666703403,2.33285,1,
11.666703403,2.33285,1,
12.000037163,2.2647,1,
12.000037163,2.2647,1,
12.333370656,2.20055,1,
12.333370656,2.20055,1,
12.666704297,2.14017,1,
12.666704297,2.14017,1,
13.000037879,2.08332,1,
13.000037879,2.08332,1,
13.333371699,2.02979,1,
13.333371699,2.02979,1,
13.66670531,1.9794,1,
13.66670531,1.9794,1,
14.000038862,1.93197,1,
14.000038862,1.93197,1,
14.333372533,1.88734,1,
14.333372533,1.88734,1,
14.666706532,1.84535,1,
14.666706532,1.84535,1,
15.000040323,1.80588,1,
15.000040323,1.80588,1,
15.333383203,1.76879,1,
15.333383203,1.76879,1,
15.666717142,1.73397,1,
15.666717142,1.73397,1,
16.000052214,1.70132,1,
16.000052214,1.70132,1,
16.333386153,1.67074,1,
16.333386153,1.67074,1,
16.666719615,1.64215,1,
16.666719615,1.64215,1,
17.000053227,1.61267,1,
17.000053227,1.61267,1,
17.333387256,1.58527,1,
17.333387256,1.58527,1,
17.666720897,1.56022,1,
17.666720897,1.56022,1,
18.000054747,1.53697,1,
18.000054747,1.53697,1,
18.333388835,1.51531,1,
18.333388835,1.51531,1,
18.666722566,1.4944,1,
18.666722566,1.4944,1,
19.000056386,1.4745,1,
19.000056386,1.4745,1,
19.333390206,1.45645,1,
19.333390206,1.45645,1,
19.666724265,1.43982,1,
19.666724265,1.43982,1,
20.000057936,1.42448,1,
20.000057936,1.42448,1,
20.333391607,1.41037,1,
20.333391607,1.41037,1,
20.666725427,1.39734,1,
20.666725427,1.39734,1,
21.000059515,1.38527,1,
21.000059515,1.38527,1,
21.333393216,1.37404,1,
21.333393216,1.37404,1,
21.666727126,1.36362,1,
21.666727126,1.36362,1,
22.000060737,1.35381,1,
22.000060737,1.35381,1,
22.333394468,1.34454,1,
22.333394468,1.34454,1,
22.666728526,1.33574,1,
22.666728526,1.33574,1,
23.000062317,1.32738,1,
23.000062317,1.32738,1,
23.333396226,1.31949,1,
23.333396226,1.31949,1,
23.666729957,1.3122,1,
23.666729957,1.3122,1,
24.000063926,1.30557,1,
24.000063926,1.30557,1,
24.333398104,1.29954,1,
24.333398104,1.29954,1,
24.666731864,1.29403,1,
24.666731864,1.29403,1,
25.000065774,1.28901,1,
25.000065774,1.28901,1,
25.333399802,1.28442,1,
25.333399802,1.28442,1,
25.666733324,1.28024,1,
25.666733324,1.28024,1,
26.000067264,1.27643,1,
26.000067264,1.27643,1,
26.333400994,1.27295,1,
26.333400994,1.27295,1,
26.666735083,1.26981,1,
26.666735083,1.26981,1,
27.000068694,1.26694,1,
27.000068694,1.26694,1,
27.333402872,1.26432,1,
27.333402872,1.26432,1,
27.666736394,1.27059,1,
27.666736394,1.27059,1,
28.000069886,1.27063,1,
28.000069886,1.27063,1,
28.333403468,1.26976,1,
28.333403468,1.26976,1,
28.666736931,1.26867,1,
28.666736931,1.26867,1,
29.00007081,1.26749,1,
29.00007081,1.26749,1,
29.333404303,1.26635,1,
29.333404303,1.26635,1,
29.666738242,1.26528,1,
29.666738242,1.26528,1,
30.000072062,1.26432,1,
30.000072062,1.26432,1,
30.333405495,1.26343,1,
30.333405495,1.26343,1,
30.666739464,1.26262,1,
30.666739464,1.26262,1,
31.000073761,1.26187,1,
31.000073761,1.26187,1,
31.33340764,1.26119,1,
31.33340764,1.26119,1,
31.666741699,1.26058,1,
31.666741699,1.26058,1,
32.000075668,1.26003,1,
32.000075668,1.26003,1,
32.333409369,1.25953,1,
32.333409369,1.25953,1,
32.66674301,1.25906,1,
32.66674301,1.25906,1,
33.00007692,1.25865,1,
33.00007692,1.25865,1,
33.33341071,1.25827,1,
33.33341071,1.25827,1,
33.666744202,1.25792,1,
33.666744202,1.25792,1,
34.000077933,1.25761,1,
34.000077933,1.25761,1,
34.333411694,1.25733,1,
34.333411694,1.25733,1,
34.666745484,1.25708,1,
34.666745484,1.25708,1,
35.000079453,1.25686,1,
35.000079453,1.25686,1,
35.333412915,1.25663,1,
35.333412915,1.25663,1,
35.666746587,1.25645,1,
35.666746587,1.25645,1,
36.000080228,1.25626,1,
36.000080228,1.25626,1,
36.333413959,1.25612,1,
36.333413959,1.25612,1,
36.66674754,1.25597,1,
36.66674754,1.25597,1,
37.000081241,1.25584,1,
37.000081241,1.25584,1,
37.333415031,1.25572,1,
37.333415031,1.25572,1,
37.666748673,1.25562,1,
37.666748673,1.25562,1,
38.000082463,1.25553,1,
38.000082463,1.25553,1,
38.333416343,1.25544,1,
38.333416343,1.25544,1,
38.666750044,1.25534,1,
38.666750044,1.25534,1,
39.000083804,1.25528,1,
39.000083804,1.25528,1,
39.333417535,1.25522,1,
39.333417535,1.25522,1,
39.666751325,1.25517,1,
39.666751325,1.25517,1,
40.000085384,1.2551,1,
40.000085384,1.2551,1,
40.333419323,1.25505,1,
40.333419323,1.25505,1,
40.666752815,1.25502,1,
40.666752815,1.25502,1,
41.000086784,1.25497,1,
41.000086784,1.25497,1,
41.333420664,1.25494,1,
41.333420664,1.25494,1,
41.666754454,1.2549,1,
41.666754454,1.2549,1,
42.000087976,1.25487,1,
42.000087976,1.25487,1,
42.333421856,1.25484,1,
42.333421856,1.25484,1,
42.666755855,1.25481,1,
42.666755855,1.25481,1,
43.000089437,1.25479,1,
43.000089437,1.25479,1,
43.333423257,1.25477,1,
43.333423257,1.25477,1,
43.666757077,1.25475,1,
43.666757077,1.25475,1,
44.000090688,1.25473,1,
44.000090688,1.25473,1,
44.3334243,1.25472,1,
44.3334243,1.25472,1,
44.66675809,1.25469,1,
44.66675809,1.25469,1,
45.000092179,1.25468,1,
45.000092179,1.25468,1,
45.333426058,1.25467,1,
45.333426058,1.25467,1,
45.666759759,1.25466,1,
45.666759759,1.25466,1,
46.000093549,1.25465,1,
46.000093549,1.25465,1,
46.333427399,1.25465,1,
46.333427399,1.25465,1,
46.6667611,1.25465,1,
46.6667611,1.25465,1,
47.000094801,1.25465,1,
47.000094801,1.25465,1,
47.333428562,1.25464,1,
47.333428562,1.25464,1,
47.66676259,1.25464,1,
47.66676259,1.25464,1,
48.00009647,1.25464,1,
48.00009647,1.25464,1,
48.333430141,1.25464,1,
48.333430141,1.25464,1,
48.666763991,1.25464,1,
48.666763991,1.25464,1,
49.000097632,1.25463,1,
49.000097632,1.25463,1,
49.333431214,1.25463,1,
49.333431214,1.25463,1,
49.666764945,1.25462,1,
49.666764945,1.25462,1,
50.000098556,1.25462,1,
50.000098556,1.25462,1,
50.333432496,1.25461,1,
50.333432496,1.25461,1,
50.666766405,1.25461,1,
50.666766405,1.25461,1,
51.000100493,1.2546,1,
51.000100493,1.2546,1,
51.333434403,1.25459,1,
51.333434403,1.25459,1,
51.666767985,1.2546,1,
51.666767985,1.2546,1,
52.000101745,1.2546,1,
52.000101745,1.2546,1,
52.333435714,1.2546,1,
52.333435714,1.2546,1,
52.666769534,1.25459,1,
52.666769534,1.25459,1,
53.000103325,1.25459,1,
53.000103325,1.25459,1,
53.333437294,1.25458,1,
53.333437294,1.25458,1,
53.666771144,1.25459,1,
53.666771144,1.25459,1,
54.000105172,1.25459,1,
54.000105172,1.25459,1,
54.333439261,1.25459,1,
54.333439261,1.25459,1,
54.66677323,1.25458,1,
54.66677323,1.25458,1,
55.000106752,1.25458,1,
55.000106752,1.25458,1,
55.333440423,1.25458,1,
55.333440423,1.25458,1,
55.666793406,1.25457,1,
55.666793406,1.25457,1,
56.000127315,1.25459,1,
56.000127315,1.25459,1,
56.333461076,1.25458,1,
56.333461076,1.25458,1,
56.666794956,1.25459,1,
56.666794956,1.25459,1,
57.000128984,1.25457,1,
57.000128984,1.25457,1,
57.333462954,1.25456,1,
57.333462954,1.25456,1,
57.666796535,1.25456,1,
57.666796535,1.25456,1,
58.000130177,1.25456,1,
58.000130177,1.25456,1,
58.333464205,1.25456,1,
58.333464205,1.25456,1,
58.666797906,1.25455,1,
58.666797906,1.25455,1,
59.000131547,1.25455,1,
59.000131547,1.25455,1,
59.333465487,1.25455,1,
59.333465487,1.25455,1,
59.666799128,1.25454,1,
59.666799128,1.25454,1,
60.00013262,1.25455,1,
60.00013262,1.25455,1,
60.333466232,1.25456,1,
60.333466232,1.25456,1,
60.666799903,1.25457,1,
60.666799903,1.25457,1,
61.000133783,1.25458,1,
61.000133783,1.25458,1,
61.333467394,1.25457,1,
61.333467394,1.25457,1,
61.666801214,1.25456,1,
61.666801214,1.25456,1,
62.000135243,1.25455,1,
62.000135243,1.25455,1,
62.333469391,1.25455,1,
62.333469391,1.25455,1,
62.666803032,1.25454,1,
62.666803032,1.25454,1,
63.000137389,1.25455,1,
63.000137389,1.25455,1,
63.333471328,1.25455,1,
63.333471328,1.25455,1,
63.666804939,1.25455,1,
63.666804939,1.25455,1,
64.0001387,1.25454,1,
64.0001387,1.25454,1,
64.333472341,1.25454,1,
64.333472341,1.25454,1,
64.666806251,1.25454,1,
64.666806251,1.25454,1,
65.000139981,1.25454,1,
65.000139981,1.25454,1,
65.33347404,1.25454,1,
65.33347404,1.25454,1,
65.66680786,1.25454,1,
65.66680786,1.25454,1,
66.00014171,1.25454,1,
66.00014171,1.25454,1,
66.33347559,1.25454,1,
66.33347559,1.25454,1,
66.666809112,1.25454,1,
66.666809112,1.25454,1,
67.000142604,1.25454,1,
67.000142604,1.25454,1,
67.333476514,1.25454,1,
67.333476514,1.25454,1,
67.666810781,1.25455,1,
67.666810781,1.25455,1,
68.00014469,1.25456,1,
68.00014469,1.25456,1,
68.333478749,1.25457,1,
68.333478749,1.25457,1,
68.666812688,1.25457,1,
68.666812688,1.25457,1,
69.000146627,1.25457,1,
69.000146627,1.25457,1,
69.333480239,1.25458,1,
69.333480239,1.25458,1,
69.66681397,1.25456,1,
69.66681397,1.25456,1,
70.000147462,1.25456,1,
70.000147462,1.25456,1,
70.333481133,1.25456,1,
70.333481133,1.25456,1,
70.666814625,1.25456,1,
70.666814625,1.25456,1,
71.000148565,1.25456,1,
71.000148565,1.25456,1,
71.333482385,1.25457,1,
71.333482385,1.25457,1,
71.666816086,1.25457,1,
71.666816086,1.25457,1,
72.000149906,1.25458,1,
72.000149906,1.25458,1,
72.333484083,1.25458,1,
72.333484083,1.25458,1,
72.666817784,1.25458,1,
72.666817784,1.25458,1,
73.000151664,1.25458,1,
73.000151664,1.25458,1,
73.333485573,1.25458,1,
73.333485573,1.25458,1,
73.666819125,1.25457,1,
73.666819125,1.25457,1,
74.000152945,1.25455,1,
74.000152945,1.25455,1,
74.333486766,1.25455,1,
74.333486766,1.25455,1,
74.666820288,1.25453,1,
74.666820288,1.25453,1,
75.000154465,1.25453,1,
75.000154465,1.25453,1,
75.333685189,1.25454,1,
75.333685189,1.25454,1,
75.667019188,1.25455,1,
75.667019188,1.25455,1,
76.00035274,1.25456,1,
76.00035274,1.25456,1,
76.333686411,1.25457,1,
76.333686411,1.25457,1,
76.667020321,1.25457,1,
76.667020321,1.25457,1,
77.000353962,1.25457,1,
77.000353962,1.25457,1,
77.333687842,1.25458,1,
77.333687842,1.25458,1,
77.667021394,1.25458,1,
77.667021394,1.25458,1,
78.000355393,1.25457,1,
78.000355393,1.25457,1,
78.333689272,1.25458,1,
78.333689272,1.25458,1,
