49.333651095,1.15769,0.5,
49.333651095,1.15769,0.5,
49.666985005,1.15741,0.5,
49.666985005,1.15741,0.5,
50.000318735,1.15716,0.5,
50.000318735,1.15716,0.5,
50.33367598,1.1569,0.5,
50.33367598,1.1569,0.5,
50.667009919,1.15667,0.5,
50.667009919,1.15667,0.5,
51.000343889,1.15648,0.5,
51.000343889,1.15648,0.5,
51.333677709,1.15626,0.5,
51.333677709,1.15626,0.5,
51.667011559,1.15607,0.5,
51.667011559,1.15607,0.5,
52.000345587,1.1559,0.5,
52.000345587,1.1559,0.5,
52.33367908,1.15573,0.5,
52.33367908,1.15573,0.5,
52.66701278,1.15556,0.5,
52.66701278,1.15556,0.5,
53.000346392,1.15541,0.5,
53.000346392,1.15541,0.5,
53.333680331,1.15527,0.5,
53.333680331,1.15527,0.5,
53.667013883,1.15513,0.5,
53.667013883,1.15513,0.5,
54.000347584,1.155,0.5,
54.000347584,1.155,0.5,
54.333681792,1.15488,0.5,
54.333681792,1.15488,0.5,
54.667015612,1.15475,0.5,
54.667015612,1.15475,0.5,
55.000349193,1.15464,0.5,
55.000349193,1.15464,0.5,
55.333683222,1.15454,0.5,
55.333683222,1.15454,0.5,
55.667017042,1.15444,0.5,
55.667017042,1.15444,0.5,
56.000350654,1.15434,0.5,
56.000350654,1.15434,0.5,
56.333684414,1.15425,0.5,
56.333684414,1.15425,0.5,
56.667018085,1.15416,0.5,
56.667018085,1.15416,0.5,
57.000352412,1.1541,0.5,
57.000352412,1.1541,0.5,
57.333686083,1.15403,0.5,
57.333686083,1.15403,0.5,
57.667020112,1.15396,0.5,
57.667020112,1.15396,0.5,
58.000353932,1.15389,0.5,
58.000353932,1.15389,0.5,
58.333687961,1.15382,0.5,
58.333687961,1.15382,0.5,
58.667021572,1.15376,0.5,
58.667021572,1.15376,0.5,
59.000355064,1.15371,0.5,
59.000355064,1.15371,0.5,
59.333689004,1.15365,0.5,
59.333689004,1.15365,0.5,
59.667023062,1.1536,0.5,
59.667023062,1.1536,0.5,
60.000356972,1.15357,0.5,
60.000356972,1.15357,0.5,
60.333690673,1.15353,0.5,
60.333690673,1.15353,0.5,
60.667024523,1.1535,0.5,
60.667024523,1.1535,0.5,
61.000358432,1.15347,0.5,
61.000358432,1.15347,0.5,
61.333692222,1.15344,0.5,
61.333692222,1.15344,0.5,
61.667025953,1.15341,0.5,
61.667025953,1.15341,0.5,
62.000359594,1.15338,0.5,
62.000359594,1.15338,0.5,
62.333693236,1.15335,0.5,
62.333693236,1.15335,0.5,
62.667026877,1.15332,0.5,
62.667026877,1.15332,0.5,
63.000360846,1.15329,0.5,
63.000360846,1.15329,0.5,
63.333694607,1.15327,0.5,
63.333694607,1.15327,0.5,
63.667028516,1.15324,0.5,
63.667028516,1.15324,0.5,
64.000362008,1.15323,0.5,
64.000362008,1.15323,0.5,
64.333695679,1.1532,0.5,
64.333695679,1.1532,0.5,
64.667029172,1.15318,0.5,
64.667029172,1.15318,0.5,
65.000362753,1.15316,0.5,
65.000362753,1.15316,0.5,
65.333696365,1.15314,0.5,
65.333696365,1.15314,0.5,
65.667029947,1.15313,0.5,
65.667029947,1.15313,0.5,
66.000363916,1.15311,0.5,
66.000363916,1.15311,0.5,
66.333698004,1.1531,0.5,
66.333698004,1.1531,0.5,
66.667031526,1.15308,0.5,
66.667031526,1.15308,0.5,
67.000365465,1.15308,0.5,
67.000365465,1.15308,0.5,
67.333699226,1.15306,0.5,
67.333699226,1.15306,0.5,
67.667033076,1.15305,0.5,
67.667033076,1.15305,0.5,
68.000366777,1.15303,0.5,
68.000366777,1.15303,0.5,
68.333700776,1.15302,0.5,
68.333700776,1.15302,0.5,
68.667034745,1.15302,0.5,
68.667034745,1.15302,0.5,
69.000368535,1.153,0.5,
69.000368535,1.153,0.5,
69.333702266,1.15299,0.5,
69.333702266,1.15299,0.5,
69.667036265,1.15298,0.5,
69.667036265,1.15298,0.5,
70.000370025,1.15297,0.5,
70.000370025,1.15297,0.5,
70.333704054,1.15296,0.5,
70.333704054,1.15296,0.5,
70.667037785,1.15295,0.5,
70.667037785,1.15295,0.5,
71.000371783,1.15294,0.5,
71.000371783,1.15294,0.5,
71.333705604,1.15293,0.5,
71.333705604,1.15293,0.5,
71.667039126,1.15292,0.5,
71.667039126,1.15292,0.5,
72.000372767,1.15292,0.5,
72.000372767,1.15292,0.5,
72.333706647,1.15291,0.5,
72.333706647,1.15291,0.5,
72.667040646,1.15291,0.5,
72.667040646,1.15291,0.5,
73.000374525,1.1529,0.5,
73.000374525,1.1529,0.5,
73.333708077,1.15289,0.5,
73.333708077,1.15289,0.5,
73.667041838,1.15288,0.5,
73.667041838,1.15288,0.5,
74.000375866,1.15288,0.5,
74.000375866,1.15288,0.5,
74.333709627,1.15287,0.5,
74.333709627,1.15287,0.5,
74.667043238,1.15288,0.5,
74.667043238,1.15288,0.5,
75.000377267,1.15287,0.5,
75.000377267,1.15287,0.5,
75.333711236,1.15287,0.5,
75.333711236,1.15287,0.5,
75.667045056,1.15287,0.5,
75.667045056,1.15287,0.5,
76.000378608,1.15286,0.5,
76.000378608,1.15286,0.5,
76.333712667,1.15286,0.5,
76.333712667,1.15286,0.5,
76.667046159,1.15286,0.5,
76.667046159,1.15286,0.5,
77.00037989,1.15286,0.5,
77.00037989,1.15286,0.5,
77.33371368,1.15286,0.5,
77.33371368,1.15286,0.5,
77.667047679,1.15287,0.5,
77.667047679,1.15287,0.5,
78.00038129,1.15286,0.5,
78.00038129,1.15286,0.5,
78.33371523,1.15286,0.5,
78.33371523,1.15286,0.5,
78.667049109,1.15285,0.5,
78.667049109,1.15285,0.5,
79.000382691,1.15285,0.5,
79.000382691,1.15285,0.5,
79.333716213,1.15285,0.5,
79.333716213,1.15285,0.5,
79.667050242,1.15284,0.5,
79.667050242,1.15284,0.5,
80.000383883,1.15284,0.5,
80.000383883,1.15284,0.5,
80.333717405,1.15284,0.5,
80.333717405,1.15284,0.5,
80.667051255,1.15284,0.5,
80.667051255,1.15284,0.5,
81.000385195,1.15284,0.5,
81.000385195,1.15284,0.5,
81.333718687,1.15284,0.5,
81.333718687,1.15284,0.5,
81.667052656,1.15284,0.5,
81.667052656,1.15284,0.5,
82.000386238,1.15284,0.5,
82.000386238,1.15284,0.5,
82.333720147,1.15284,0.5,
82.333720147,1.15284,0.5,
82.667054235,1.15284,0.5,
82.667054235,1.15284,0.5,
83.000388205,1.15284,0.5,
83.000388205,1.15284,0.5,
83.333721816,1.15284,0.5,
83.333721816,1.15284,0.5,
83.667055636,1.15284,0.5,
83.667055636,1.15284,0.5,
84.000389426,1.15283,0.5,
84.000389426,1.15283,0.5,
84.333723038,1.15283,0.5,
84.333723038,1.15283,0.5,
84.667056649,1.15283,0.5,
84.667056649,1.15283,0.5,
85.000390738,1.15284,0.5,
85.000390738,1.15284,0.5,
85.333724826,1.15285,0.5,
85.333724826,1.15285,0.5,
85.667058527,1.15284,0.5,
85.667058527,1.15284,0.5,
86.000392347,1.15285,0.5,
86.000392347,1.15285,0.5,
86.333725899,1.15285,0.5,
86.333725899,1.15285,0.5,
86.667069584,1.15285,0.5,
86.667069584,1.15285,0.5,
87.000403553,1.15285,0.5,
87.000403553,1.15285,0.5,
87.333737462,1.15286,0.5,
87.333737462,1.15286,0.5,
87.667070984,1.15286,0.5,
87.667070984,1.15286,0.5,
88.000404983,1.15286,0.5,
88.000404983,1.15286,0.5,
88.333738505,1.15286,0.5,
88.333738505,1.15286,0.5,
88.667072474,1.15286,0.5,
88.667072474,1.15286,0.5,
89.000406116,1.15286,0.5,
89.000406116,1.15286,0.5,
89.333740055,1.15286,0.5,
89.333740055,1.15286,0.5,
89.667073607,1.15285,0.5,
89.667073607,1.15285,0.5,
90.000407814,1.15284,0.5,
90.000407814,1.15284,0.5,
90.333741664,1.15285,0.5,
90.333741664,1.15285,0.5,
90.667075723,1.15284,0.5,
90.667075723,1.15284,0.5,
91.000409483,1.15284,0.5,
91.000409483,1.15284,0.5,
91.333743184,1.15284,0.5,
91.333743184,1.15284,0.5,
91.667076945,1.15285,0.5,
91.667076945,1.15285,0.5,
92.000421792,1.15284,0.5,
92.000421792,1.15284,0.5,
92.333755612,1.15285,0.5,
92.333755612,1.15285,0.5,
92.66708967,1.15285,0.5,
92.66708967,1.15285,0.5,
93.000423371,1.15284,0.5,
93.000423371,1.15284,0.5,
93.333756893,1.15284,0.5,
93.333756893,1.15284,0.5,
93.667090654,1.15284,0.5,
93.667090654,1.15284,0.5,
94.000424146,1.15284,0.5,
94.000424146,1.15284,0.5,
94.333757847,1.15284,0.5,
94.333757847,1.15284,0.5,
94.667091876,1.15284,0.5,
94.667091876,1.15284,0.5,
95.000425457,1.15285,0.5,
95.000425457,1.15285,0.5,
95.333759397,1.15284,0.5,
95.333759397,1.15284,0.5,
95.667093396,1.15284,0.5,
95.667093396,1.15284,0.5,
96.000426977,1.15283,0.5,
96.000426977,1.15283,0.5,
96.333760738,1.15283,0.5,
96.333760738,1.15283,0.5,
96.667094677,1.15284,0.5,
96.667094677,1.15284,0.5,
97.000428229,1.15283,0.5,
97.000428229,1.15283,0.5,
97.333762258,1.15283,0.5,
97.333762258,1.15283,0.5,
97.667095988,1.15283,0.5,
97.667095988,1.15283,0.5,
98.00042966,1.15283,0.5,
98.00042966,1.15283,0.5,
98.33376345,1.15283,0.5,
98.33376345,1.15283,0.5,
98.667097359,1.15283,0.5,
98.667097359,1.15283,0.5,
99.000431358,1.15283,0.5,
99.000431358,1.15283,0.5,
99.33376488,1.15284,0.5,
99.33376488,1.15284,0.5,
99.667098701,1.15283,0.5,
99.667098701,1.15283,0.5,
100.000432461,1.15284,0.5,
100.000432461,1.15284,0.5,
100.333766132,1.15283,0.5,
100.333766132,1.15283,0.5,
100.667099744,1.15283,0.5,
100.667099744,1.15283,0.5,
101.000433564,1.15283,0.5,
101.000433564,1.15283,0.5,
101.333767235,1.15282,0.5,
101.333767235,1.15282,0.5,
101.667101234,1.15282,0.5,
101.667101234,1.15282,0.5,4.05613
