17.666764855,1.11282,0.5
18.000098556,1.09768,0.5
18.000098556,1.09768,0.5
18.333432555,1.08279,0.5
18.333432555,1.08279,0.5
18.666766107,1.0687,0.5
18.666766107,1.0687,0.5
19.000100135,1.05541,0.5
19.000100135,1.05541,0.5
19.333433717,1.04282,0.5
19.333433717,1.04282,0.5
19.666767239,1.03074,0.5
19.666767239,1.03074,0.5
20.000101119,1.01899,0.5
20.000101119,1.01899,0.5
20.333434641,1.00747,0.5
20.333434641,1.00747,0.5
20.66676861,0.996178,0.5
20.66676861,0.996178,0.5
21.000102192,0.98529,0.5
21.000102192,0.98529,0.5
21.333436131,0.973171,0.5
21.333436131,0.973171,0.5
21.666769921,0.961095,0.5
21.666769921,0.961095,0.5
22.000103622,0.950327,0.5
22.000103622,0.950327,0.5
22.333437681,0.940445,0.5
22.333437681,0.940445,0.5
22.666771739,0.931638,0.5
22.666771739,0.931638,0.5
23.000105261,0.923579,0.5
23.000105261,0.923579,0.5
23.333438873,0.917324,0.5
23.333438873,0.917324,0.5
23.666772663,0.911285,0.5
23.666772663,0.911285,0.5
24.000106692,0.907036,0.5
24.000106692,0.907036,0.5
24.333440393,0.8987,0.5
24.333440393,0.8987,0.5
24.666774064,0.892108,0.5
24.666774064,0.892108,0.5
25.000107556,0.884964,0.5
25.000107556,0.884964,0.5
25.333441168,0.875236,0.5
25.333441168,0.875236,0.5
25.666775137,0.869359,0.5
25.666775137,0.869359,0.5
26.000108689,0.861302,0.5
26.000108689,0.861302,0.5
26.333442241,0.849695,0.5
26.333442241,0.849695,0.5
26.666775793,0.837722,0.5
26.666775793,0.837722,0.5
27.000109344,0.829617,0.5
27.000109344,0.829617,0.5
27.333443314,0.840658,0.5
27.333443314,0.840658,0.5
27.666777044,0.82036,0.5
27.666777044,0.82036,0.5
28.000111013,0.831687,0.5
28.000111013,0.831687,0.5
28.333445161,0.806994,0.5
28.333445161,0.806994,0.5
28.66677913,0.819273,0.5
28.66677913,0.819273,0.5
29.000113219,0.792385,0.5
29.000113219,0.792385,0.5
29.33344683,0.805968,0.5
29.33344683,0.805968,0.5
29.666780442,0.777087,0.5
29.666780442,0.777087,0.5
30.00011447,0.791884,0.5
30.00011447,0.791884,0.5
30.333448648,0.761,0.5
30.333448648,0.761,0.5
30.666782587,0.756825,0.5
30.666782587,0.756825,0.5
31.000116467,0.744391,0.5
31.000116467,0.744391,0.5
31.333450496,0.761968,0.5
31.333450496,0.761968,0.5
31.666784674,0.728632,0.5
31.666784674,0.728632,0.5
32.000118196,0.746195,0.5
32.000118196,0.746195,0.5
32.333451748,0.732266,0.5
32.333451748,0.732266,0.5
32.666785299,0.705667,0.5
32.666785299,0.705667,0.5
33.000119149,0.717926,0.5
33.000119149,0.717926,0.5
33.33345288,0.709435,0.5
33.33345288,0.709435,0.5
33.666786402,0.677471,0.5
33.666786402,0.677471,0.5
34.000120163,0.652345,0.5
34.000120163,0.652345,0.5
34.333454013,0.666579,0.5
34.333454013,0.666579,0.5
34.666787833,0.640071,0.5
34.666787833,0.640071,0.5
35.000121832,0.64744,0.5
35.000121832,0.64744,0.5
35.333455562,0.633264,0.5
35.333455562,0.633264,0.5
35.666789174,0.58416,0.5
35.666789174,0.58416,0.5
36.000123202,0.580252,0.5
36.000123202,0.580252,0.5
36.333457112,0.574595,0.5
36.333457112,0.574595,0.5
36.666791081,0.550235,0.5
36.666791081,0.550235,0.5
37.000124901,0.580468,0.5
37.000124901,0.580468,0.5
37.333458811,0.579603,0.5
37.333458811,0.579603,0.5
37.666792541,0.572945,0.5
37.666792541,0.572945,0.5
38.000126391,0.560989,0.5
38.000126391,0.560989,0.5
38.333460271,0.549576,0.5
38.333460271,0.549576,0.5
38.666793793,0.538077,0.5
38.666793793,0.538077,0.5
39.000127762,0.526019,0.5
39.000127762,0.526019,0.5
39.333461791,0.513396,0.5
39.333461791,0.513396,0.5
39.666795641,0.500066,0.5
39.666795641,0.500066,0.5
40.000129461,0.486114,0.5
40.000129461,0.486114,0.5
40.3334634,0.471411,0.5
40.3334634,0.471411,0.5
40.666797191,0.456046,0.5
40.666797191,0.456046,0.5
41.000131309,0.440015,0.5
41.000131309,0.440015,0.5
41.33346501,0.423478,0.5
41.33346501,0.423478,0.5
41.666798591,0.40625,0.5
41.666798591,0.40625,0.5
42.00018081,0.388811,0.5
42.00018081,0.388811,0.5
42.33351475,0.371346,0.5
42.33351475,0.371346,0.5
42.66684854,0.354202,0.5
42.66684854,0.354202,0.5
43.000182628,0.338421,0.5
43.000182628,0.338421,0.5
43.333516538,0.325006,0.5
43.333516538,0.325006,0.5
43.666850626,0.311387,0.5
43.666850626,0.311387,0.5
44.000184714,0.300064,0.5
44.000184714,0.300064,0.5
44.333518207,0.288641,0.5
44.333518207,0.288641,0.5
44.666851729,0.278171,0.5
44.666851729,0.278171,0.5
45.000185221,0.270046,0.5
45.000185221,0.270046,0.5
45.333518803,0.258388,0.5
45.333518803,0.258388,0.5
45.666852593,0.255312,0.5
45.666852593,0.255312,0.5
46.000186562,0.242991,0.5
46.000186562,0.242991,0.5
46.333520174,0.241592,0.5
46.333520174,0.241592,0.5
46.666853666,0.230766,0.5
46.666853666,0.230766,0.5
47.000187277,0.229049,0.5
47.000187277,0.229049,0.5
47.33352077,0.220807,0.5
47.33352077,0.220807,0.5
47.666854798,0.217886,0.5
47.666854798,0.217886,0.5
48.000188559,0.213022,0.5
48.000188559,0.213022,0.5
48.333522349,0.20831,0.5
48.333522349,0.20831,0.5
48.66685614,0.206952,0.5
48.66685614,0.206952,0.5
49.000189721,0.200702,0.5
49.000189721,0.200702,0.5
49.333523482,0.201914,0.5
49.333523482,0.201914,0.5
49.666857004,0.194388,0.5
49.666857004,0.194388,0.5
50.000190854,0.196955,0.5
50.000190854,0.196955,0.5
50.333524704,0.189532,0.5
50.333524704,0.189532,0.5
50.666858405,0.191212,0.5
50.666858405,0.191212,0.5
51.000191986,0.18644,0.5
51.000191986,0.18644,0.5
51.333525866,0.185555,0.5
51.333525866,0.185555,0.5
51.666859984,0.184331,0.5
51.666859984,0.184331,0.5
52.000193774,0.181341,0.5
52.000193774,0.181341,0.5
52.333527952,0.182494,0.5
52.333527952,0.182494,0.5
52.666861623,0.178096,0.5
52.666861623,0.178096,0.5
53.000195682,0.180248,0.5
53.000195682,0.180248,0.5
53.333529412,0.175578,0.5
53.333529412,0.175578,0.5
53.666863292,0.177995,0.5
53.666863292,0.177995,0.5
54.000197082,0.173789,0.5
54.000197082,0.173789,0.5
54.333530754,0.17547,0.5
54.333530754,0.17547,0.5
54.666864782,0.172874,0.5
54.666864782,0.172874,0.5
55.000198483,0.173159,0.5
55.000198483,0.173159,0.5
55.333532393,0.172168,0.5
55.333532393,0.172168,0.5
55.666866153,0.171537,0.5
55.666866153,0.171537,0.5
56.000199854,0.171468,0.5
56.000199854,0.171468,0.5
56.333533913,0.170083,0.5
56.333533913,0.170083,0.5
56.666867464,0.170766,0.5
56.666867464,0.170766,0.5
57.000201553,0.168968,0.5
57.000201553,0.168968,0.5
57.333535045,0.170317,0.5
57.333535045,0.170317,0.5
57.666869074,0.16801,0.5
57.666869074,0.16801,0.5
58.000202715,0.17001,0.5
58.000202715,0.17001,0.5
58.333536654,0.167302,0.5
58.333536654,0.167302,0.5
58.666870445,0.169382,0.5
58.666870445,0.169382,0.5
59.000204324,0.166768,0.5
59.000204324,0.166768,0.5
59.333538025,0.168739,0.5
59.333538025,0.168739,0.5
59.666871577,0.166509,0.5
59.666871577,0.166509,0.5
60.000205397,0.168002,0.5
60.000205397,0.168002,0.5
60.333538979,0.166607,0.5
60.333538979,0.166607,0.5
60.666872769,0.167991,0.5
60.666872769,0.167991,0.5
61.00020653,0.168793,0.5
61.00020653,0.168793,0.5
61.333540231,0.167554,0.5
61.333540231,0.167554,0.5
61.666874349,0.169925,0.5
61.666874349,0.169925,0.5
62.000208497,0.167037,0.5
62.000208497,0.167037,0.5
62.333541929,0.169539,0.5
62.333541929,0.169539,0.5
62.666875451,0.166474,0.5
62.666875451,0.166474,0.5
63.000209421,0.169027,0.5
63.000209421,0.169027,0.5
63.33354333,0.166199,0.5
63.33354333,0.166199,0.5
63.666876942,0.169221,0.5
63.666876942,0.169221,0.5
64.000210851,0.168194,0.5
64.000210851,0.168194,0.5
64.33354491,0.170724,0.5
64.33354491,0.170724,0.5
64.666878491,0.173451,0.5
64.666878491,0.173451,0.5
65.000212371,0.170119,0.5
65.000212371,0.170119,0.5
65.33354634,0.172937,0.5
65.33354634,0.172937,0.5
65.666880369,0.169239,0.5
65.666880369,0.169239,0.5
66.00021407,0.171755,0.5
66.00021407,0.171755,0.5
66.333547651,0.168461,0.5
66.333547651,0.168461,0.5
66.666881829,0.170536,0.5
66.666881829,0.170536,0.5
67.000215768,0.168021,0.5
67.000215768,0.168021,0.5
67.33354941,0.169578,0.5
67.33354941,0.169578,0.5
67.666883438,0.167951,0.5
67.666883438,0.167951,0.5
68.000217318,0.168429,0.5
68.000217318,0.168429,0.5
68.333558917,0.16821,0.5
68.333558917,0.16821,0.5
68.666892856,0.167424,0.5
68.666892856,0.167424,0.5
69.000226825,0.168461,0.5
69.000226825,0.168461,0.5
69.333560884,0.166604,0.5
69.333560884,0.166604,0.5
69.666894853,0.168526,0.5
69.666894853,0.168526,0.5
70.000228375,0.166015,0.5
70.000228375,0.166015,0.5
70.333561957,0.168764,0.5
70.333561957,0.168764,0.5
70.666895806,0.166099,0.5
70.666895806,0.166099,0.5
71.000229299,0.172723,0.5
71.000229299,0.172723,0.5
71.333563178,0.172134,0.5
71.333563178,0.172134,0.5
71.666897267,0.173965,0.5
71.666897267,0.173965,0.5
72.000230968,0.177065,0.5
72.000230968,0.177065,0.5
72.333564937,0.173329,0.5
72.333564937,0.173329,0.5
72.666898966,0.176685,0.5
72.666898966,0.176685,0.5
73.000232964,0.172046,0.5
73.000232964,0.172046,0.5
73.333566695,0.174593,0.5
73.333566695,0.174593,0.5
73.666900366,0.170943,0.5
73.666900366,0.170943,0.5
74.000234097,0.172714,0.5
74.000234097,0.172714,0.5
74.333567708,0.170389,0.5
74.333567708,0.170389,0.5
74.666901439,0.170985,0.5
74.666901439,0.170985,0.5
75.000235378,0.170107,0.5
75.000235378,0.170107,0.5
75.33356896,0.169669,0.5
75.33356896,0.169669,0.5
75.666902542,0.170092,0.5
75.666902542,0.170092,0.5
76.000236511,0.168539,0.5
76.000236511,0.168539,0.5
76.33357045,0.170108,0.5
76.33357045,0.170108,0.5
76.666904121,0.167606,0.5
76.666904121,0.167606,0.5
77.000237941,0.169915,0.5
77.000237941,0.169915,0.5
77.333571613,0.166957,0.5
77.333571613,0.166957,0.5
77.666905403,0.169319,0.5
77.666905403,0.169319,0.5
78.000239253,0.166392,0.5
78.000239253,0.166392,0.5
78.333573192,0.168884,0.5
78.333573192,0.168884,0.5
78.666906655,0.166243,0.5
78.666906655,0.166243,0.5
79.000240594,0.169849,0.5
79.000240594,0.169849,0.5
79.333574146,0.170206,0.5
79.333574146,0.170206,0.5
79.666907906,0.170388,0.5
79.666907906,0.170388,0.5
80.000241875,0.174944,0.5
80.000241875,0.174944,0.5
80.333576023,0.170349,0.5
80.333576023,0.170349,0.5
80.666910141,0.173438,0.5
80.666910141,0.173438,0.5
81.000244021,0.169564,0.5
81.000244021,0.169564,0.5
81.333577543,0.171653,0.5
81.333577543,0.171653,0.5
81.666911602,0.168897,0.5
81.666911602,0.168897,0.5
82.000245541,0.170422,0.5
82.000245541,0.170422,0.5
82.33357954,0.168653,0.5
82.33357954,0.168653,0.5
82.6669133,0.169082,0.5
82.6669133,0.169082,0.5
83.000246972,0.1688,0.5
83.000246972,0.1688,0.5
83.33358106,0.167971,0.5
83.33358106,0.167971,0.5
83.666915148,0.168937,0.5
83.666915148,0.168937,0.5
84.000248909,0.167145,0.5
84.000248909,0.167145,0.5
84.333582788,0.169144,0.5
84.333582788,0.169144,0.5
84.666916877,0.166513,0.5
84.666916877,0.166513,0.5
85.000250727,0.168946,0.5
85.000250727,0.168946,0.5
85.333584577,0.165915,0.5
85.333584577,0.165915,0.5
85.666918307,0.169769,0.5
85.666918307,0.169769,0.5
86.000251889,0.167094,0.5
86.000251889,0.167094,0.5
86.333585709,0.173788,0.5
86.333585709,0.173788,0.5
86.666919917,0.177551,0.5
86.666919917,0.177551,0.5
87.000253498,0.173525,0.5
87.000253498,0.173525,0.5
87.333587229,0.172889,0.5
87.333587229,0.172889,0.5
87.666921109,0.172684,0.5
87.666921109,0.172684,0.5
88.00025478,0.170803,0.5
88.00025478,0.170803,0.5
88.333588332,0.171986,0.5
88.333588332,0.171986,0.5
88.666922062,0.16938,0.5
88.666922062,0.16938,0.5
89.000256031,0.171305,0.5
89.000256031,0.171305,0.5
89.33359003,0.168307,0.5
89.33359003,0.168307,0.5
89.66692394,0.170608,0.5
89.66692394,0.170608,0.5
90.000257581,0.167613,0.5
90.000257581,0.167613,0.5
90.333591491,0.169578,0.5
90.333591491,0.169578,0.5
90.6669254,0.167313,0.5
90.6669254,0.167313,0.5
91.000259697,0.16828,0.5
91.000259697,0.16828,0.5
91.333593309,0.167369,0.5
91.333593309,0.167369,0.5
91.666977197,0.167302,0.5
91.666977197,0.167302,0.5
92.000311166,0.167748,0.5
92.000311166,0.167748,0.5
92.333645045,0.166413,0.5
92.333645045,0.166413,0.5
92.666978866,0.167999,0.5
92.666978866,0.167999,0.5
93.000312656,0.165815,0.5
93.000312656,0.165815,0.5
93.333646953,0.169573,0.5
93.333646953,0.169573,0.5
93.666980922,0.167026,0.5
93.666980922,0.167026,0.5
94.000327497,0.174777,0.5
94.000327497,0.174777,0.5
94.333661407,0.178538,0.5
94.333661407,0.178538,0.5
94.666995346,0.17467,0.5
94.666995346,0.17467,0.5
95.000329405,0.173489,0.5
95.000329405,0.173489,0.5
95.333663255,0.173232,0.5
95.333663255,0.173232,0.5
95.666997015,0.171226,0.5
95.666997015,0.171226,0.5
96.000330925,0.172365,0.5
96.000330925,0.172365,0.5
96.333664506,0.169596,0.5
96.333664506,0.169596,0.5
96.666998297,0.172629,0.5
96.666998297,0.172629,0.5
97.000331849,0.16883,0.5
97.000331849,0.16883,0.5
97.33366546,0.171593,0.5
97.33366546,0.171593,0.5
97.666999519,0.168061,0.5
97.666999519,0.168061,0.5
98.000333458,0.170659,0.5
98.000333458,0.170659,0.5
98.333667487,0.167799,0.5
98.333667487,0.167799,0.5
98.667001456,0.169206,0.5
98.667001456,0.169206,0.5
99.000335157,0.1682,0.5
99.000335157,0.1682,0.5
99.333669215,0.168089,0.5
99.333669215,0.168089,0.5
99.667003303,0.168524,0.5
99.667003303,0.168524,0.5
100.000337243,0.167154,0.5
100.000337243,0.167154,0.5
100.333671182,0.168495,0.5
100.333671182,0.168495,0.5
100.667004913,0.166659,0.5
100.667004913,0.166659,0.5
101.000338912,0.168756,0.5
101.000338912,0.168756,0.5
101.333672911,0.166085,0.5
101.333672911,0.166085,0.5
101.667006552,0.168692,0.5
101.667006552,0.168692,0.5
102.000340581,0.165698,0.5
102.000340581,0.165698,0.5
102.333674132,0.172463,0.5
102.333674132,0.172463,0.5
102.667007863,0.17094,0.5
102.667007863,0.17094,0.5
103.000341355,0.175883,0.5
103.000341355,0.175883,0.5
103.333675086,0.178781,0.5
103.333675086,0.178781,0.5
103.667009115,0.174653,0.5
103.667009115,0.174653,0.5
104.000342846,0.180044,0.5
104.000342846,0.180044,0.5
104.333676994,0.173835,0.5
104.333676994,0.173835,0.5
104.667010724,0.176322,0.5
104.667010724,0.176322,0.5
105.000362098,0.172717,0.5
105.000362098,0.172717,0.5
105.333695829,0.173782,0.5
105.333695829,0.173782,0.5
105.667029321,0.172066,0.5
105.667029321,0.172066,0.5
106.00036332,0.171973,0.5
106.00036332,0.171973,0.5
106.333697289,0.171976,0.5
106.333697289,0.171976,0.5
106.667031169,0.170251,0.5
106.667031169,0.170251,0.5
107.000365108,0.171964,0.5
107.000365108,0.171964,0.5
107.33369869,0.169077,0.5
107.33369869,0.169077,0.5
107.66703251,0.171434,0.5
107.66703251,0.171434,0.5
108.000366687,0.16814,0.5
108.000366687,0.16814,0.5
