0,1.69935E-07,0.5,
0.333333731,3.99924E-08,0.5,
0.333333731,3.99924E-08,0.5,
0.666667461,5.57274E-08,0.5,
0.666667461,5.57274E-08,0.5,
1.000001222,4.48921E-08,0.5,
1.000001222,4.48921E-08,0.5,
1.333334774,2.0805E-08,0.5,
1.333334774,2.0805E-08,0.5,
1.666668385,7.80223E-09,0.5,
1.666668385,7.80223E-09,0.5,
2.000002325,9.56033E-09,0.5,
2.000002325,9.56033E-09,0.5,
2.333336294,8.94743E-08,0.5,
2.333336294,8.94743E-08,0.5,
2.666749477,6.50982E-08,0.5,
2.666749477,6.50982E-08,0.5,
3.000083029,6.56872E-08,0.5,
3.000083029,6.56872E-08,0.5,
3.333417147,3.2156E-08,0.5,
3.333417147,3.2156E-08,0.5,
3.666750967,9.29846E-08,0.5,
3.666750967,9.29846E-08,0.5,
4.000084877,9.31566E-09,0.5,
4.000084877,9.31566E-09,0.5,
4.333418906,2.62173E-08,0.5,
4.333418906,2.62173E-08,0.5,
4.666752726,9.75255E-09,0.5,
4.666752726,9.75255E-09,0.5,
5.000086397,0.538673,0.5,
5.000086397,0.538673,0.5,
5.333420247,2.47091,0.5,
5.333420247,2.47091,0.5,
5.666754335,3.43491,0.5,
5.666754335,3.43491,0.5,
6.000088364,3.93854,0.5,
6.000088364,3.93854,0.5,
6.333422273,4.07636,0.5,
6.333422273,4.07636,0.5,
6.666755855,4.10505,0.5,
6.666755855,4.10505,0.5,
7.000089616,4.10708,0.5,
7.000089616,4.10708,0.5,
7.333423346,4.10053,0.5,
7.333423346,4.10053,0.5,
7.666756988,4.0921,0.5,
7.666756988,4.0921,0.5,
8.000090569,4.08333,0.5,
8.000090569,4.08333,0.5,
8.3334243,4.07457,0.5,
8.3334243,4.07457,0.5,
8.66675812,4.06586,0.5,
8.66675812,4.06586,0.5,
9.000091642,4.05722,0.5,
9.000091642,4.05722,0.5,
9.333425283,4.04863,0.5,
9.333425283,4.04863,0.5,
9.666758925,4.04011,0.5,
9.666758925,4.04011,0.5,
10.000092417,4.03165,0.5,
10.000092417,4.03165,0.5,
10.333425999,4.02324,0.5,
10.333425999,4.02324,0.5,
10.666759878,4.01489,0.5,
10.666759878,4.01489,0.5,
11.000093847,4.0066,0.5,
11.000093847,4.0066,0.5,
11.333427638,3.99837,0.5,
11.333427638,3.99837,0.5,
11.666761428,3.99019,0.5,
11.666761428,3.99019,0.5,
12.00009495,3.98207,0.5,
12.00009495,3.98207,0.5,
12.333429068,3.97401,0.5,
12.333429068,3.97401,0.5,
12.666762888,3.966,0.5,
12.666762888,3.966,0.5,
