19.333388984,1.18851,0.5
19.666723043,1.17487,0.5
19.666723043,1.17487,0.5
20.000056625,1.16202,0.5
20.000056625,1.16202,0.5
20.333390504,1.14975,0.5
20.333390504,1.14975,0.5
20.666724414,1.13787,0.5
20.666724414,1.13787,0.5
21.000058532,1.12628,0.5
21.000058532,1.12628,0.5
21.333392531,1.11496,0.5
21.333392531,1.11496,0.5
21.6667265,1.10389,0.5
21.6667265,1.10389,0.5
22.000060529,1.09307,0.5
22.000060529,1.09307,0.5
22.33339411,1.08254,0.5
22.33339411,1.08254,0.5
22.66672805,1.07224,0.5
22.66672805,1.07224,0.5
23.000062168,1.06223,0.5
23.000062168,1.06223,0.5
23.333396137,1.05256,0.5
23.333396137,1.05256,0.5
23.666729719,1.04325,0.5
23.666729719,1.04325,0.5
24.000063211,1.0343,0.5
24.000063211,1.0343,0.5
24.333397329,1.02572,0.5
24.333397329,1.02572,0.5
24.666731477,1.01757,0.5
24.666731477,1.01757,0.5
25.000065327,1.00995,0.5
25.000065327,1.00995,0.5
25.333399296,1.00288,0.5
25.333399296,1.00288,0.5
25.666733325,0.99637,0.5
25.666733325,0.99637,0.5
26.000067115,0.990209,0.5
26.000067115,0.990209,0.5
26.333401323,0.982792,0.5
26.333401323,0.982792,0.5
26.666735172,0.976637,0.5
26.666735172,0.976637,0.5
27.000069142,0.971011,0.5
27.000069142,0.971011,0.5
27.333402902,0.966015,0.5
27.333402902,0.966015,0.5
27.666736752,0.962138,0.5
27.666736752,0.962138,0.5
28.000070572,0.958926,0.5
28.000070572,0.958926,0.5
28.333404511,0.954569,0.5
28.333404511,0.954569,0.5
28.666738451,0.949336,0.5
28.666738451,0.949336,0.5
29.000072122,0.944138,0.5
29.000072122,0.944138,0.5
29.333405793,0.939313,0.5
29.333405793,0.939313,0.5
29.666739792,0.93449,0.5
29.666739792,0.93449,0.5
30.00007385,0.929768,0.5
30.00007385,0.929768,0.5
30.33340767,0.923686,0.5
30.33340767,0.923686,0.5
30.666741371,0.919474,0.5
30.666741371,0.919474,0.5
31.000075013,0.911943,0.5
31.000075013,0.911943,0.5
31.333408952,0.906586,0.5
31.333408952,0.906586,0.5
31.666742653,0.895951,0.5
31.666742653,0.895951,0.5
32.000076652,0.892993,0.5
32.000076652,0.892993,0.5
32.333410382,0.885465,0.5
32.333410382,0.885465,0.5
32.666744322,0.879067,0.5
32.666744322,0.879067,0.5
33.00007835,0.87418,0.5
33.00007835,0.87418,0.5
33.33341229,0.867009,0.5
33.33341229,0.867009,0.5
33.66674605,0.851627,0.5
33.66674605,0.851627,0.5
34.000079632,0.84568,0.5
34.000079632,0.84568,0.5
34.33341372,0.835642,0.5
34.33341372,0.835642,0.5
34.666747332,0.829481,0.5
34.666747332,0.829481,0.5
35.000092805,0.819047,0.5
35.000092805,0.819047,0.5
35.333426506,0.85023,0.5
35.333426506,0.85023,0.5
35.666760117,0.843262,0.5
35.666760117,0.843262,0.5
36.000094146,0.832899,0.5
36.000094146,0.832899,0.5
36.333427727,0.824113,0.5
36.333427727,0.824113,0.5
36.666761518,0.816394,0.5
36.666761518,0.816394,0.5
37.000095159,0.808805,0.5
37.000095159,0.808805,0.5
37.333429039,0.801061,0.5
37.333429039,0.801061,0.5
37.666762531,0.793143,0.5
37.666762531,0.793143,0.5
38.000096113,0.753223,0.5
38.000096113,0.753223,0.5
38.333429814,0.772537,0.5
38.333429814,0.772537,0.5
38.666763902,0.759327,0.5
38.666763902,0.759327,0.5
39.000097484,0.720394,0.5
39.000097484,0.720394,0.5
39.333431423,0.74259,0.5
39.333431423,0.74259,0.5
39.666765392,0.729421,0.5
39.666765392,0.729421,0.5
40.000099272,0.721269,0.5
40.000099272,0.721269,0.5
40.333432913,0.716814,0.5
40.333432913,0.716814,0.5
40.666766435,0.667621,0.5
40.666766435,0.667621,0.5
41.000100225,0.631272,0.5
41.000100225,0.631272,0.5
41.333433747,0.641738,0.5
41.333433747,0.641738,0.5
41.666767627,0.61977,0.5
41.666767627,0.61977,0.5
42.000101209,0.631816,0.5
42.000101209,0.631816,0.5
42.333435238,0.580406,0.5
42.333435238,0.580406,0.5
42.666769326,0.609289,0.5
42.666769326,0.609289,0.5
43.000103146,0.582035,0.5
43.000103146,0.582035,0.5
43.333449632,0.522877,0.5
43.333449632,0.522877,0.5
43.666783542,0.513998,0.5
43.666783542,0.513998,0.5
44.000117541,0.522865,0.5
44.000117541,0.522865,0.5
44.333451599,0.539067,0.5
44.333451599,0.539067,0.5
44.66678527,0.466424,0.5
44.66678527,0.466424,0.5
45.00011906,0.458156,0.5
45.00011906,0.458156,0.5
45.333452612,0.450399,0.5
45.333452612,0.450399,0.5
45.66678673,0.467872,0.5
45.66678673,0.467872,0.5
46.0001207,0.41768,0.5
46.0001207,0.41768,0.5
46.33345443,0.433252,0.5
46.33345443,0.433252,0.5
46.666787982,0.3851,0.5
46.666787982,0.3851,0.5
47.000121832,0.391813,0.5
47.000121832,0.391813,0.5
47.333455682,0.342998,0.5
47.333455682,0.342998,0.5
47.666789562,0.359102,0.5
47.666789562,0.359102,0.5
48.000123352,0.306607,0.5
48.000123352,0.306607,0.5
48.333457202,0.341249,0.5
48.333457202,0.341249,0.5
48.666791052,0.308176,0.5
48.666791052,0.308176,0.5
49.000125021,0.247206,0.5
49.000125021,0.247206,0.5
49.333458811,0.227468,0.5
49.333458811,0.227468,0.5
49.66679278,0.217506,0.5
49.66679278,0.217506,0.5
50.000126422,0.204781,0.5
50.000126422,0.204781,0.5
50.333460242,0.198305,0.5
50.333460242,0.198305,0.5
50.666794092,0.187105,0.5
50.666794092,0.187105,0.5
51.00012812,0.181314,0.5
51.00012812,0.181314,0.5
51.33346206,0.171744,0.5
51.33346206,0.171744,0.5
51.666795999,0.165667,0.5
51.666795999,0.165667,0.5
52.00012967,0.158251,0.5
52.00012967,0.158251,0.5
52.333463341,0.15151,0.5
52.333463341,0.15151,0.5
52.666797161,0.146338,0.5
52.666797161,0.146338,0.5
53.000130952,0.138747,0.5
53.000130952,0.138747,0.5
53.333464861,0.13587,0.5
53.333464861,0.13587,0.5
53.666799069,0.255563,0.5
53.666799069,0.255563,0.5
54.000133276,0.450571,0.5
54.000133276,0.450571,0.5
54.333466917,0.758042,0.5
54.333466917,0.758042,0.5
54.666800529,1.05871,0.5
54.666800529,1.05871,0.5
55.000134558,1.15396,0.5
55.000134558,1.15396,0.5
55.333468408,1.16534,0.5
55.333468408,1.16534,0.5
55.666802466,1.15767,0.5
55.666802466,1.15767,0.5
56.000136346,1.14585,0.5
56.000136346,1.14585,0.5
56.333469838,1.13166,0.5
56.333469838,1.13166,0.5
56.666803688,1.12009,0.5
56.666803688,1.12009,0.5
57.00013724,1.10894,0.5
57.00013724,1.10894,0.5
57.333471,1.09713,0.5
57.333471,1.09713,0.5
57.666805059,1.08467,0.5
57.666805059,1.08467,0.5
58.0001387,1.07444,0.5
58.0001387,1.07444,0.5
58.33347255,1.06414,0.5
58.33347255,1.06414,0.5
58.6668064,1.05428,0.5
58.6668064,1.05428,0.5
59.000140578,1.04607,0.5
59.000140578,1.04607,0.5
59.333474219,1.04003,0.5
59.333474219,1.04003,0.5
59.666808099,1.03487,0.5
59.666808099,1.03487,0.5
60.000141919,1.0298,0.5
60.000141919,1.0298,0.5
60.333475739,1.02577,0.5
60.333475739,1.02577,0.5
60.666809559,1.02378,0.5
60.666809559,1.02378,0.5
61.000143379,1.02099,0.5
61.000143379,1.02099,0.5
61.333477229,1.01776,0.5
61.333477229,1.01776,0.5
61.666811377,1.01729,0.5
61.666811377,1.01729,0.5
62.000145138,1.00408,0.5
62.000145138,1.00408,0.5
62.333479017,0.991293,0.5
62.333479017,0.991293,0.5
62.666813046,0.9833,0.5
62.666813046,0.9833,0.5
63.000146866,0.982503,0.5
63.000146866,0.982503,0.5
63.333480686,0.974262,0.5
63.333480686,0.974262,0.5
63.666814804,0.974228,0.5
63.666814804,0.974228,0.5
64.000148654,0.973819,0.5
64.000148654,0.973819,0.5
64.333482504,0.965426,0.5
64.333482504,0.965426,0.5
64.666816205,0.965941,0.5
64.666816205,0.965941,0.5
65.000150085,0.945738,0.5
65.000150085,0.945738,0.5
65.333483994,0.953772,0.5
65.333483994,0.953772,0.5
65.666817606,0.941571,0.5
65.666817606,0.941571,0.5
66.000151307,0.935816,0.5
66.000151307,0.935816,0.5
66.333485455,0.937431,0.5
66.333485455,0.937431,0.5
66.666819215,0.94023,0.5
66.666819215,0.94023,0.5
67.000152946,0.934456,0.5
67.000152946,0.934456,0.5
67.333486825,0.920369,0.5
67.333486825,0.920369,0.5
67.666820705,0.922523,0.5
67.666820705,0.922523,0.5
68.000154585,0.91033,0.5
68.000154585,0.91033,0.5
68.333488643,0.907245,0.5
68.333488643,0.907245,0.5
68.666822642,0.915127,0.5
68.666822642,0.915127,0.5
69.000156552,0.898043,0.5
69.000156552,0.898043,0.5
69.333490491,0.887845,0.5
69.333490491,0.887845,0.5
69.666824609,0.880633,0.5
69.666824609,0.880633,0.5
70.000158608,0.874736,0.5
70.000158608,0.874736,0.5
70.333492667,0.869117,0.5
70.333492667,0.869117,0.5
70.666826368,0.863139,0.5
70.666826368,0.863139,0.5
71.000160128,0.856532,0.5
71.000160128,0.856532,0.5
71.333494038,0.849611,0.5
71.333494038,0.849611,0.5
71.666827887,0.842551,0.5
71.666827887,0.842551,0.5
72.000161946,0.835392,0.5
72.000161946,0.835392,0.5
72.333495736,0.828149,0.5
72.333495736,0.828149,0.5
72.666829497,0.820777,0.5
72.666829497,0.820777,0.5
73.000163287,0.813252,0.5
73.000163287,0.813252,0.5
73.333496869,0.805557,0.5
73.333496869,0.805557,0.5
73.66683057,0.797718,0.5
73.66683057,0.797718,0.5
74.00016436,0.789746,0.5
74.00016436,0.789746,0.5
74.33349824,0.777537,0.5
74.33349824,0.777537,0.5
74.666832119,0.768209,0.5
74.666832119,0.768209,0.5
75.000165582,0.728154,0.5
75.000165582,0.728154,0.5
75.333499104,0.744533,0.5
75.333499104,0.744533,0.5
75.666833192,0.732318,0.5
75.666833192,0.732318,0.5
76.000166983,0.721535,0.5
76.000166983,0.721535,0.5
76.333501101,0.698538,0.5
76.333501101,0.698538,0.5
76.666834861,0.699298,0.5
76.666834861,0.699298,0.5
77.000168771,0.710006,0.5
77.000168771,0.710006,0.5
77.333503217,0.679827,0.5
77.333503217,0.679827,0.5
77.666837096,0.688904,0.5
77.666837096,0.688904,0.5
78.000170976,0.647694,0.5
78.000170976,0.647694,0.5
78.333504856,0.656358,0.5
78.333504856,0.656358,0.5
78.666838736,0.593473,0.5
78.666838736,0.593473,0.5
79.000172645,0.636287,0.5
79.000172645,0.636287,0.5
79.333506674,0.613823,0.5
79.333506674,0.613823,0.5
79.666840404,0.591389,0.5
79.666840404,0.591389,0.5
80.000174314,0.609471,0.5
80.000174314,0.609471,0.5
80.333508223,0.615324,0.5
80.333508223,0.615324,0.5
80.666842133,0.608793,0.5
80.666842133,0.608793,0.5
81.000176192,0.599012,0.5
81.000176192,0.599012,0.5
81.333510071,0.589371,0.5
81.333510071,0.589371,0.5
81.666843802,0.579862,0.5
81.666843802,0.579862,0.5
82.00017792,0.569875,0.5
82.00017792,0.569875,0.5
82.3335118,0.559355,0.5
82.3335118,0.559355,0.5
82.666845709,0.548304,0.5
82.666845709,0.548304,0.5
83.0001795,0.536756,0.5
83.0001795,0.536756,0.5
83.33351332,0.524563,0.5
83.33351332,0.524563,0.5
83.666847229,0.511873,0.5
83.666847229,0.511873,0.5
84.000181347,0.498506,0.5
84.000181347,0.498506,0.5
84.333515376,0.484445,0.5
84.333515376,0.484445,0.5
84.666849554,0.469696,0.5
84.666849554,0.469696,0.5
85.000183493,0.454248,0.5
85.000183493,0.454248,0.5
85.333517462,0.43808,0.5
85.333517462,0.43808,0.5
85.666851044,0.421358,0.5
85.666851044,0.421358,0.5
86.000185162,0.404064,0.5
86.000185162,0.404064,0.5
86.333518863,0.386223,0.5
86.333518863,0.386223,0.5
86.666852772,0.368087,0.5
86.666852772,0.368087,0.5
87.000186682,0.349756,0.5
87.000186682,0.349756,0.5
87.333520591,0.331472,0.5
87.333520591,0.331472,0.5
87.666854143,0.314425,0.5
87.666854143,0.314425,0.5
88.000187963,0.298066,0.5
88.000187963,0.298066,0.5
88.333521724,0.282252,0.5
88.333521724,0.282252,0.5
88.666855723,0.267205,0.5
88.666855723,0.267205,0.5
89.000189513,0.253056,0.5
89.000189513,0.253056,0.5
89.333523452,0.239468,0.5
89.333523452,0.239468,0.5
89.666857362,0.226479,0.5
89.666857362,0.226479,0.5
90.00019148,0.213667,0.5
90.00019148,0.213667,0.5
90.333525241,0.20129,0.5
90.333525241,0.20129,0.5
90.66685912,0.189584,0.5
90.66685912,0.189584,0.5
91.00019303,0.17844,0.5
91.00019303,0.17844,0.5
91.333527059,0.167797,0.5
91.333527059,0.167797,0.5
91.666861177,0.164623,0.5
91.666861177,0.164623,0.5
92.000194729,0.159399,0.5
92.000194729,0.159399,0.5
92.333528757,0.149721,0.5
92.333528757,0.149721,0.5
92.666862458,0.142393,0.5
92.666862458,0.142393,0.5
93.000196338,0.135332,0.5
93.000196338,0.135332,0.5
93.333530396,0.0872423,0.5
93.333530396,0.0872423,0.5
93.666864395,0.366878,0.5
93.666864395,0.366878,0.5
94.000198364,0.672445,0.5
94.000198364,0.672445,0.5
94.333531976,1.03074,0.5
94.333531976,1.03074,0.5
94.666865528,1.30926,0.5
94.666865528,1.30926,0.5
95.000199914,1.40579,0.5
95.000199914,1.40579,0.5
95.333533734,1.41629,0.5
95.333533734,1.41629,0.5
95.666867644,1.402,0.5
95.666867644,1.402,0.5
96.000201583,1.37718,0.5
96.000201583,1.37718,0.5
96.333535493,1.34815,0.5
96.333535493,1.34815,0.5
96.666869074,1.31816,0.5
96.666869074,1.31816,0.5
97.000203282,1.28871,0.5
97.000203282,1.28871,0.5
97.333537221,1.26042,0.5
97.333537221,1.26042,0.5
97.66687125,1.23638,0.5
97.66687125,1.23638,0.5
98.00020504,1.22069,0.5
98.00020504,1.22069,0.5
98.33353895,1.20255,0.5
98.33353895,1.20255,0.5
98.66687271,1.184,0.5
98.66687271,1.184,0.5
99.000206351,1.16597,0.5
99.000206351,1.16597,0.5
99.33354336,1.14875,0.5
99.33354336,1.14875,0.5
99.666876972,1.13224,0.5
99.666876972,1.13224,0.5
100.000210703,1.11622,0.5
100.000210703,1.11622,0.5
100.333544642,1.10058,0.5
100.333544642,1.10058,0.5
100.66687873,1.0853,0.5
100.66687873,1.0853,0.5
101.000212968,1.07039,0.5
101.000212968,1.07039,0.5
101.333546549,1.0564,0.5
101.333546549,1.0564,0.5
101.666880459,1.04379,0.5
101.666880459,1.04379,0.5
102.00021562,1.03181,0.5
102.00021562,1.03181,0.5
