23.666782349,1.16801,0.5
24.000116289,1.15902,0.5
24.000116289,1.15902,0.5
24.33344999,1.15058,0.5
24.33344999,1.15058,0.5
24.666783541,1.14229,0.5
24.666783541,1.14229,0.5
25.000117213,1.13405,0.5
25.000117213,1.13405,0.5
25.333450884,1.12586,0.5
25.333450884,1.12586,0.5
25.666784823,1.11815,0.5
25.666784823,1.11815,0.5
26.000118405,1.11095,0.5
26.000118405,1.11095,0.5
26.333452106,1.10408,0.5
26.333452106,1.10408,0.5
26.666785747,1.0973,0.5
26.666785747,1.0973,0.5
27.000119567,1.09067,0.5
27.000119567,1.09067,0.5
27.333453983,1.08439,0.5
27.333453983,1.08439,0.5
27.666787982,1.0785,0.5
27.666787982,1.0785,0.5
28.000121981,1.07301,0.5
28.000121981,1.07301,0.5
28.333455682,1.06787,0.5
28.333455682,1.06787,0.5
28.666795671,1.06307,0.5
28.666795671,1.06307,0.5
29.000129551,1.05857,0.5
29.000129551,1.05857,0.5
29.333463222,1.0544,0.5
29.333463222,1.0544,0.5
29.666797191,1.0505,0.5
29.666797191,1.0505,0.5
30.000131279,1.04686,0.5
30.000131279,1.04686,0.5
30.333465308,1.04347,0.5
30.333465308,1.04347,0.5
30.666799098,1.04029,0.5
30.666799098,1.04029,0.5
31.00013265,1.03702,0.5
31.00013265,1.03702,0.5
31.333466589,1.03362,0.5
31.333466589,1.03362,0.5
31.666800648,1.03022,0.5
31.666800648,1.03022,0.5
32.000134319,1.02685,0.5
32.000134319,1.02685,0.5
32.33346805,1.02354,0.5
32.33346805,1.02354,0.5
32.666801721,1.02026,0.5
32.666801721,1.02026,0.5
33.00013569,1.01701,0.5
33.00013569,1.01701,0.5
33.33346948,1.01377,0.5
33.33346948,1.01377,0.5
33.666803241,1.01035,0.5
33.666803241,1.01035,0.5
34.00013721,1.00656,0.5
34.00013721,1.00656,0.5
34.333471119,1.00311,0.5
34.333471119,1.00311,0.5
34.666805118,1.00028,0.5
34.666805118,1.00028,0.5
35.000138819,0.998256,0.5
35.000138819,0.998256,0.5
35.333472461,0.996472,0.5
35.333472461,0.996472,0.5
35.666806638,0.994105,0.5
35.666806638,0.994105,0.5
36.000140369,0.991364,0.5
36.000140369,0.991364,0.5
36.33347398,0.988505,0.5
36.33347398,0.988505,0.5
36.666807622,0.985612,0.5
36.666807622,0.985612,0.5
37.00014171,0.982624,0.5
37.00014171,0.982624,0.5
37.333475679,0.97954,0.5
37.333475679,0.97954,0.5
37.666809648,0.9763,0.5
37.666809648,0.9763,0.5
38.000143498,0.972956,0.5
38.000143498,0.972956,0.5
38.333477408,0.969478,0.5
38.333477408,0.969478,0.5
38.666811377,0.965872,0.5
38.666811377,0.965872,0.5
39.000145108,0.962091,0.5
39.000145108,0.962091,0.5
39.3334786,0.9582,0.5
39.3334786,0.9582,0.5
39.666812599,0.954111,0.5
39.666812599,0.954111,0.5
40.000146389,0.949854,0.5
40.000146389,0.949854,0.5
40.333480358,0.945365,0.5
40.333480358,0.945365,0.5
40.66681397,0.940746,0.5
40.66681397,0.940746,0.5
41.000147611,0.93624,0.5
41.000147611,0.93624,0.5
41.33348164,0.932556,0.5
41.33348164,0.932556,0.5
41.666815192,0.928252,0.5
41.666815192,0.928252,0.5
42.000149041,0.92399,0.5
42.000149041,0.92399,0.5
42.33348307,0.916754,0.5
42.33348307,0.916754,0.5
42.666817069,0.912459,0.5
42.666817069,0.912459,0.5
43.000150621,0.905426,0.5
43.000150621,0.905426,0.5
43.333484203,0.898125,0.5
43.333484203,0.898125,0.5
43.666817755,0.89342,0.5
43.666817755,0.89342,0.5
44.000151485,0.891071,0.5
44.000151485,0.891071,0.5
44.333485484,0.881082,0.5
44.333485484,0.881082,0.5
44.666819453,0.867735,0.5
44.666819453,0.867735,0.5
45.000153214,0.860067,0.5
45.000153214,0.860067,0.5
45.333486915,0.85218,0.5
45.333486915,0.85218,0.5
45.666820645,0.845949,0.5
45.666820645,0.845949,0.5
46.000154287,0.837222,0.5
46.000154287,0.837222,0.5
46.333488017,0.824442,0.5
46.333488017,0.824442,0.5
46.66682148,0.825726,0.5
46.66682148,0.825726,0.5
47.000155449,0.811935,0.5
47.000155449,0.811935,0.5
47.333489388,0.820639,0.5
47.333489388,0.820639,0.5
47.666823715,0.800151,0.5
47.666823715,0.800151,0.5
48.000157565,0.81366,0.5
48.000157565,0.81366,0.5
48.333491266,0.786001,0.5
48.333491266,0.786001,0.5
48.666825205,0.800042,0.5
48.666825205,0.800042,0.5
49.000158846,0.770315,0.5
49.000158846,0.770315,0.5
49.333492666,0.800568,0.5
49.333492666,0.800568,0.5
49.666826606,0.78502,0.5
49.666826606,0.78502,0.5
50.000160247,0.78467,0.5
50.000160247,0.78467,0.5
50.333493859,0.770102,0.5
50.333493859,0.770102,0.5
50.666827559,0.726799,0.5
50.666827559,0.726799,0.5
51.000161171,0.746329,0.5
51.000161171,0.746329,0.5
51.33349517,0.706492,0.5
51.33349517,0.706492,0.5
51.666828692,0.726488,0.5
51.666828692,0.726488,0.5
52.00016287,0.684219,0.5
52.00016287,0.684219,0.5
52.333496571,0.714349,0.5
52.333496571,0.714349,0.5
52.666830242,0.664367,0.5
52.666830242,0.664367,0.5
53.000163883,0.660625,0.5
53.000163883,0.660625,0.5
53.333497733,0.676708,0.5
53.333497733,0.676708,0.5
53.666831434,0.615974,0.5
53.666831434,0.615974,0.5
54.000165463,0.638148,0.5
54.000165463,0.638148,0.5
54.333499342,0.622894,0.5
54.333499342,0.622894,0.5
54.666832954,0.636916,0.5
54.666832954,0.636916,0.5
55.000166833,0.605402,0.5
55.000166833,0.605402,0.5
55.333500713,0.597806,0.5
55.333500713,0.597806,0.5
55.666834801,0.613646,0.5
55.666834801,0.613646,0.5
56.000168711,0.606837,0.5
56.000168711,0.606837,0.5
56.333502382,0.599779,0.5
56.333502382,0.599779,0.5
56.666836202,0.593768,0.5
56.666836202,0.593768,0.5
57.000170082,0.584626,0.5
57.000170082,0.584626,0.5
57.333503693,0.574597,0.5
57.333503693,0.574597,0.5
57.666837454,0.56421,0.5
57.666837454,0.56421,0.5
58.000171244,0.553418,0.5
58.000171244,0.553418,0.5
58.333505183,0.542123,0.5
58.333505183,0.542123,0.5
58.666838795,0.530252,0.5
58.666838795,0.530252,0.5
59.000172317,0.51778,0.5
59.000172317,0.51778,0.5
59.333506316,0.504695,0.5
59.333506316,0.504695,0.5
59.666839838,0.49099,0.5
59.666839838,0.49099,0.5
60.000173509,0.476549,0.5
60.000173509,0.476549,0.5
60.33350724,0.46144,0.5
60.33350724,0.46144,0.5
60.66684103,0.445589,0.5
60.66684103,0.445589,0.5
61.000175089,0.429126,0.5
61.000175089,0.429126,0.5
61.333509177,0.411983,0.5
61.333509177,0.411983,0.5
61.666843325,0.394224,0.5
61.666843325,0.394224,0.5
62.000177026,0.375793,0.5
62.000177026,0.375793,0.5
62.333511323,0.356852,0.5
62.333511323,0.356852,0.5
62.666844845,0.337754,0.5
62.666844845,0.337754,0.5
63.000178337,0.318461,0.5
63.000178337,0.318461,0.5
63.333512217,0.298787,0.5
63.333512217,0.298787,0.5
63.666845709,0.279784,0.5
63.666845709,0.279784,0.5
64.000179648,0.261048,0.5
64.000179648,0.261048,0.5
64.333513767,0.242531,0.5
64.333513767,0.242531,0.5
64.666847795,0.224046,0.5
64.666847795,0.224046,0.5
65.000181943,0.206101,0.5
65.000181943,0.206101,0.5
65.333516151,0.188522,0.5
65.333516151,0.188522,0.5
65.666849673,0.178091,0.5
65.666849673,0.178091,0.5
66.000183284,0.162437,0.5
66.000183284,0.162437,0.5
66.333517283,0.146389,0.5
66.333517283,0.146389,0.5
66.666851252,0.130178,0.5
66.666851252,0.130178,0.5
67.000185102,0.115847,0.5
67.000185102,0.115847,0.5
67.333518893,0.0966203,0.5
67.333518893,0.0966203,0.5
67.666852444,0.193837,0.5
67.666852444,0.193837,0.5
68.000186205,0.351633,0.5
68.000186205,0.351633,0.5
68.333519876,0.632707,0.5
68.333519876,0.632707,0.5
68.666853547,0.886103,0.5
68.666853547,0.886103,0.5
69.000187665,0.938793,0.5
69.000187665,0.938793,0.5
69.333521515,0.941372,0.5
69.333521515,0.941372,0.5
69.666855723,0.942992,0.5
69.666855723,0.942992,0.5
70.000189453,0.925508,0.5
70.000189453,0.925508,0.5
70.333523065,0.945747,0.5
70.333523065,0.945747,0.5
70.666856915,0.942858,0.5
70.666856915,0.942858,0.5
71.000190616,0.931004,0.5
71.000190616,0.931004,0.5
71.333524495,0.9385,0.5
71.333524495,0.9385,0.5
71.666858524,0.92026,0.5
71.666858524,0.92026,0.5
72.000192344,0.928029,0.5
72.000192344,0.928029,0.5
72.333526373,0.908733,0.5
72.333526373,0.908733,0.5
72.666860402,0.917124,0.5
72.666860402,0.917124,0.5
73.000194192,0.89661,0.5
73.000194192,0.89661,0.5
73.333527923,0.905315,0.5
73.333527923,0.905315,0.5
73.666861504,0.883817,0.5
73.666861504,0.883817,0.5
74.000195593,0.893134,0.5
74.000195593,0.893134,0.5
74.333529145,0.870554,0.5
74.333529145,0.870554,0.5
74.666862756,0.880429,0.5
74.666862756,0.880429,0.5
75.000196368,0.8567,0.5
75.000196368,0.8567,0.5
75.333530277,0.867006,0.5
75.333530277,0.867006,0.5
75.666864336,0.842075,0.5
75.666864336,0.842075,0.5
76.000198454,0.852828,0.5
76.000198454,0.852828,0.5
76.333532572,0.826635,0.5
76.333532572,0.826635,0.5
76.666866571,0.837951,0.5
76.666866571,0.837951,0.5
77.000200093,0.810298,0.5
77.000200093,0.810298,0.5
77.333533645,0.822205,0.5
77.333533645,0.822205,0.5
77.666867524,0.792917,0.5
77.666867524,0.792917,0.5
78.000201345,0.805649,0.5
78.000201345,0.805649,0.5
78.333535343,0.774815,0.5
78.333535343,0.774815,0.5
78.666869491,0.788183,0.5
78.666869491,0.788183,0.5
79.000203222,0.756092,0.5
79.000203222,0.756092,0.5
79.333537221,0.769729,0.5
79.333537221,0.769729,0.5
79.666870773,0.736624,0.5
79.666870773,0.736624,0.5
80.000204951,0.750237,0.5
80.000204951,0.750237,0.5
80.333538443,0.716368,0.5
80.333538443,0.716368,0.5
80.666872293,0.729383,0.5
80.666872293,0.729383,0.5
81.000206172,0.70096,0.5
81.000206172,0.70096,0.5
81.333539814,0.693617,0.5
81.333539814,0.693617,0.5
81.666873872,0.687309,0.5
81.666873872,0.687309,0.5
82.000207961,0.672117,0.5
82.000207961,0.672117,0.5
82.33354196,0.693306,0.5
82.33354196,0.693306,0.5
82.666875839,0.647734,0.5
82.666875839,0.647734,0.5
83.000209719,0.619544,0.5
83.000209719,0.619544,0.5
83.33354333,0.636108,0.5
83.33354333,0.636108,0.5
83.666876853,0.667128,0.5
83.666876853,0.667128,0.5
84.000212133,0.604221,0.5
84.000212133,0.604221,0.5
84.333546072,0.578895,0.5
84.333546072,0.578895,0.5
84.666879982,0.587249,0.5
84.666879982,0.587249,0.5
85.000213563,0.552177,0.5
85.000213563,0.552177,0.5
85.333547086,0.53624,0.5
85.333547086,0.53624,0.5
85.666880757,0.534043,0.5
85.666880757,0.534043,0.5
86.000214249,0.522058,0.5
86.000214249,0.522058,0.5
86.333548039,0.507009,0.5
86.333548039,0.507009,0.5
86.666881949,0.492009,0.5
86.666881949,0.492009,0.5
87.000216007,0.476547,0.5
87.000216007,0.476547,0.5
87.333549947,0.460284,0.5
87.333549947,0.460284,0.5
87.666883856,0.443241,0.5
87.666883856,0.443241,0.5
88.000217736,0.425491,0.5
88.000217736,0.425491,0.5
88.333551228,0.40698,0.5
88.333551228,0.40698,0.5
88.666884959,0.387653,0.5
88.666884959,0.387653,0.5
89.000218809,0.367685,0.5
89.000218809,0.367685,0.5
89.333552569,0.347186,0.5
89.333552569,0.347186,0.5
89.66688627,0.326748,0.5
89.66688627,0.326748,0.5
90.000219911,0.306207,0.5
90.000219911,0.306207,0.5
90.333553791,0.286249,0.5
90.333553791,0.286249,0.5
90.666887403,0.267363,0.5
90.666887403,0.267363,0.5
91.000221103,0.249619,0.5
91.000221103,0.249619,0.5
91.333554804,0.232622,0.5
91.333554804,0.232622,0.5
91.666888744,0.216021,0.5
91.666888744,0.216021,0.5
92.000222296,0.199629,0.5
92.000222296,0.199629,0.5
92.333555847,0.183545,0.5
92.333555847,0.183545,0.5
92.666889608,0.167932,0.5
92.666889608,0.167932,0.5
93.000223279,0.15282,0.5
93.000223279,0.15282,0.5
93.33355689,0.137912,0.5
93.33355689,0.137912,0.5
93.666890651,0.122854,0.5
93.666890651,0.122854,0.5
94.00022459,0.108078,0.5
94.00022459,0.108078,0.5
94.333558321,0.193057,0.5
94.333558321,0.193057,0.5
94.666892022,0.318019,0.5
94.666892022,0.318019,0.5
95.000225544,0.606383,0.5
95.000225544,0.606383,0.5
95.333559036,0.872596,0.5
95.333559036,0.872596,0.5
95.666892827,0.945602,0.5
95.666892827,0.945602,0.5
96.000226438,0.962299,0.5
96.000226438,0.962299,0.5
96.33355999,0.958048,0.5
96.33355999,0.958048,0.5
96.666894257,0.947788,0.5
96.666894257,0.947788,0.5
97.000228256,0.944469,0.5
97.000228256,0.944469,0.5
97.333561778,0.937196,0.5
97.333561778,0.937196,0.5
97.66689533,0.932773,0.5
97.66689533,0.932773,0.5
98.000228971,0.931375,0.5
98.000228971,0.931375,0.5
98.33356297,0.922326,0.5
98.33356297,0.922326,0.5
98.666896582,0.919693,0.5
98.666896582,0.919693,0.5
99.000230551,0.908037,0.5
99.000230551,0.908037,0.5
99.33356452,0.908229,0.5
99.33356452,0.908229,0.5
99.6668984,0.902395,0.5
99.6668984,0.902395,0.5
100.00023216,0.893017,0.5
100.00023216,0.893017,0.5
