0,0,0.5
0.333333731,1.69935E-07,0.5
0.333333731,1.69935E-07,0.5
0.666667491,3.99924E-08,0.5
0.666667491,3.99924E-08,0.5
1.000000984,5.57274E-08,0.5
1.000000984,5.57274E-08,0.5
1.333334565,4.48921E-08,0.5
1.333334565,4.48921E-08,0.5
1.666668415,2.0805E-08,0.5
1.666668415,2.0805E-08,0.5
2.000002265,7.80223E-09,0.5
2.000002265,7.80223E-09,0.5
2.333335817,9.56033E-09,0.5
2.333335817,9.56033E-09,0.5
2.666669756,8.94743E-08,0.5
2.666669756,8.94743E-08,0.5
3.000003547,6.50982E-08,0.5
3.000003547,6.50982E-08,0.5
3.333337516,6.56872E-08,0.5
3.333337516,6.56872E-08,0.5
3.666671396,3.2156E-08,0.5
3.666671396,3.2156E-08,0.5
4.000005037,9.29846E-08,0.5
4.000005037,9.29846E-08,0.5
4.333338857,9.31566E-09,0.5
4.333338857,9.31566E-09,0.5
4.666672528,2.62173E-08,0.5
4.666672528,2.62173E-08,0.5
5.000006169,9.75255E-09,0.5
5.000006169,9.75255E-09,0.5
5.333340049,0.538673,0.5
5.333340049,0.538673,0.5
5.66667378,2.47091,0.5
5.66667378,2.47091,0.5
6.00000763,3.43491,0.5
6.00000763,3.43491,0.5
6.333341658,3.93854,0.5
6.333341658,3.93854,0.5
6.666675478,3.98261,0.5
6.666675478,3.98261,0.5
7.00000909,3.67294,0.5
7.00000909,3.67294,0.5
7.333342612,3.12457,0.5
7.333342612,3.12457,0.5
7.666676373,2.51304,0.5
7.666676373,2.51304,0.5
8.000010371,0.98465,0.5
8.000010371,0.98465,0.5
8.333344192,0.000201297,0.5
8.333344192,0.000201297,0.5
8.666678101,0.000301226,0.5
8.666678101,0.000301226,0.5
9.00001216,0.0832231,0.5
9.00001216,0.0832231,0.5
9.333345622,0.0784588,0.5
9.333345622,0.0784588,0.5
9.666679681,0.223981,0.5
9.666679681,0.223981,0.5
10.000013322,0.566668,0.5
10.000013322,0.566668,0.5
10.333347172,0.921693,0.5
10.333347172,0.921693,0.5
10.666681141,1.19726,0.5
10.666681141,1.19726,0.5
11.00001514,1.31544,0.5
11.00001514,1.31544,0.5
11.333348751,1.3345,0.5
11.333348751,1.3345,0.5
11.666682303,1.31621,0.5
11.666682303,1.31621,0.5
12.000015855,1.27921,0.5
12.000015855,1.27921,0.5
12.333364129,1.23367,0.5
12.333364129,1.23367,0.5
12.6666978,1.18705,0.5
12.6666978,1.18705,0.5
13.000031352,1.14888,0.5
13.000031352,1.14888,0.5
13.333364994,1.11228,0.5
13.333364994,1.11228,0.5
13.666698993,1.08552,0.5
13.666698993,1.08552,0.5
14.000032962,1.05147,0.5
14.000032962,1.05147,0.5
14.333366692,1.0094,0.5
14.333366692,1.0094,0.5
14.666700483,0.982463,0.5
14.666700483,0.982463,0.5
15.000034094,0.953693,0.5
15.000034094,0.953693,0.5
15.333367825,0.937701,0.5
15.333367825,0.937701,0.5
15.666701764,0.914182,0.5
15.666701764,0.914182,0.5
16.000035554,0.908989,0.5
16.000035554,0.908989,0.5
16.333369524,0.879811,0.5
16.333369524,0.879811,0.5
16.666703612,0.872973,0.5
16.666703612,0.872973,0.5
17.000037611,0.852989,0.5
17.000037611,0.852989,0.5
17.333371401,0.837597,0.5
17.333371401,0.837597,0.5
17.666705013,0.823616,0.5
