0,0,0.5
0.33333382,1.69935E-07,0.5
0.33333382,1.69935E-07,0.5
0.66666773,3.99924E-08,0.5
0.66666773,3.99924E-08,0.5
1.00000155,5.57274E-08,0.5
1.00000155,5.57274E-08,0.5
1.333335102,4.48921E-08,0.5
1.333335102,4.48921E-08,0.5
1.666669041,2.0805E-08,0.5
1.666669041,2.0805E-08,0.5
2.00000304,7.80223E-09,0.5
2.00000304,7.80223E-09,0.5
2.333336681,9.56033E-09,0.5
2.333336681,9.56033E-09,0.5
2.666670799,8.94743E-08,0.5
2.666670799,8.94743E-08,0.5
3.00000456,6.50982E-08,0.5
3.00000456,6.50982E-08,0.5
3.333338052,6.56872E-08,0.5
3.333338052,6.56872E-08,0.5
3.66667217,3.2156E-08,0.5
3.66667217,3.2156E-08,0.5
4.00000611,9.29846E-08,0.5
4.00000611,9.29846E-08,0.5
4.3333399,9.31566E-09,0.5
4.3333399,9.31566E-09,0.5
4.666673481,2.62173E-08,0.5
4.666673481,2.62173E-08,0.5
5.00000754,9.75255E-09,0.5
5.00000754,9.75255E-09,0.5
5.333341301,0.538673,0.5
5.333341301,0.538673,0.5
5.666674793,2.47091,0.5
5.666674793,2.47091,0.5
6.000008881,3.43491,0.5
6.000008881,3.43491,0.5
6.333342403,3.93854,0.5
6.333342403,3.93854,0.5
6.666675925,4.06919,0.5
6.666675925,4.06919,0.5
7.000009775,4.07241,0.5
7.000009775,4.07241,0.5
7.333343267,4.03496,0.5
7.333343267,4.03496,0.5
7.666677326,3.97477,0.5
7.666677326,3.97477,0.5
8.000011295,3.90424,0.5
8.000011295,3.90424,0.5
8.333345026,3.83324,0.5
8.333345026,3.83324,0.5
8.666678846,3.76711,0.5
8.666678846,3.76711,0.5
9.000012338,3.7086,0.5
9.000012338,3.7086,0.5
9.333346427,3.65891,0.5
9.333346427,3.65891,0.5
9.666680336,3.61657,0.5
9.666680336,3.61657,0.5
10.000014007,3.57853,0.5
10.000014007,3.57853,0.5
10.333347708,3.5428,0.5
10.333347708,3.5428,0.5
10.66668126,3.50865,0.5
10.66668126,3.50865,0.5
11.000014991,3.47577,0.5
11.000014991,3.47577,0.5
11.3333489,3.44404,0.5
11.3333489,3.44404,0.5
11.666682482,3.41343,0.5
11.666682482,3.41343,0.5
12.000016332,3.38395,0.5
12.000016332,3.38395,0.5
12.33335042,3.35558,0.5
12.33335042,3.35558,0.5
12.666683942,3.32827,0.5
12.666683942,3.32827,0.5
13.000018001,3.30199,0.5
13.000018001,3.30199,0.5
13.333351672,3.2767,0.5
13.333351672,3.2767,0.5
13.666685611,3.25235,0.5
13.666685611,3.25235,0.5
14.00001964,3.22949,0.5
14.00001964,3.22949,0.5
14.333353251,3.2092,0.5
14.333353251,3.2092,0.5
14.666687071,3.19212,0.5
14.666687071,3.19212,0.5
15.000020891,3.17775,0.5
15.000020891,3.17775,0.5
15.333354652,3.16524,0.5
15.333354652,3.16524,0.5
15.666688472,3.15387,0.5
15.666688472,3.15387,0.5
16.000022501,3.14296,0.5
16.000022501,3.14296,0.5
16.333356142,3.13209,0.5
16.333356142,3.13209,0.5
16.666689843,3.12115,0.5
16.666689843,3.12115,0.5
17.000023425,3.11011,0.5
17.000023425,3.11011,0.5
17.333357483,3.09898,0.5
17.333357483,3.09898,0.5
17.666691214,3.08775,0.5
17.666691214,3.08775,0.5
18.000025392,3.07642,0.5
18.000025392,3.07642,0.5
18.333359033,3.06499,0.5
18.333359033,3.06499,0.5
18.666692704,3.05347,0.5
18.666692704,3.05347,0.5
19.000026584,3.04184,0.5
19.000026584,3.04184,0.5
19.333360106,3.03012,0.5
19.333360106,3.03012,0.5
19.666694224,3.01829,0.5
19.666694224,3.01829,0.5
20.000028133,3.00636,0.5
20.000028133,3.00636,0.5
20.333362132,2.99433,0.5
20.333362132,2.99433,0.5
20.666695923,2.9822,0.5
20.666695923,2.9822,0.5
21.000029951,2.96996,0.5
21.000029951,2.96996,0.5
21.333363891,2.95761,0.5
21.333363891,2.95761,0.5
21.666697383,2.94516,0.5
21.666697383,2.94516,0.5
22.000031322,2.9326,0.5
22.000031322,2.9326,0.5
22.333364934,2.91994,0.5
22.333364934,2.91994,0.5
22.666698545,2.90716,0.5
22.666698545,2.90716,0.5
23.000032067,2.89427,0.5
23.000032067,2.89427,0.5
23.333365887,2.88128,0.5
23.333365887,2.88128,0.5
23.666699916,2.86817,0.5
23.666699916,2.86817,0.5
24.000033647,2.85494,0.5
24.000033647,2.85494,0.5
24.333367646,2.84161,0.5
24.333367646,2.84161,0.5
24.666701674,2.82816,0.5
24.666701674,2.82816,0.5
25.000035524,2.81459,0.5
25.000035524,2.81459,0.5
25.333369523,2.80091,0.5
25.333369523,2.80091,0.5
25.666702926,2.78711,0.5
25.666702926,2.78711,0.5
26.000036597,2.77319,0.5
26.000036597,2.77319,0.5
26.333370209,2.75915,0.5
26.333370209,2.75915,0.5
26.666704118,2.74499,0.5
26.666704118,2.74499,0.5
27.000037789,2.73071,0.5
27.000037789,2.73071,0.5
27.333371729,2.7163,0.5
27.333371729,2.7163,0.5
27.666705489,2.70178,0.5
27.666705489,2.70178,0.5
28.000039279,2.68712,0.5
28.000039279,2.68712,0.5
28.333372921,2.67234,0.5
28.333372921,2.67234,0.5
28.666722775,2.65744,0.5
28.666722775,2.65744,0.5
29.000056326,2.6424,0.5
29.000056326,2.6424,0.5
29.333390027,2.62724,0.5
29.333390027,2.62724,0.5
29.666723996,2.61195,0.5
29.666723996,2.61195,0.5
30.000057906,2.59652,0.5
30.000057906,2.59652,0.5
30.333391696,2.58097,0.5
30.333391696,2.58097,0.5
30.666725725,2.56528,0.5
30.666725725,2.56528,0.5
31.000059396,2.54945,0.5
31.000059396,2.54945,0.5
31.333393365,2.53349,0.5
31.333393365,2.53349,0.5
31.666727364,2.5174,0.5
31.666727364,2.5174,0.5
32.000060886,2.50117,0.5
32.000060886,2.50117,0.5
32.333394378,2.48479,0.5
32.333394378,2.48479,0.5
32.666728169,2.46828,0.5
32.666728169,2.46828,0.5
33.000061929,2.45163,0.5
33.000061929,2.45163,0.5
33.333395839,2.43484,0.5
33.333395839,2.43484,0.5
33.666729897,2.4179,0.5
33.666729897,2.4179,0.5
34.000063777,2.40081,0.5
34.000063777,2.40081,0.5
34.333397895,2.38359,0.5
34.333397895,2.38359,0.5
34.666731775,2.36621,0.5
34.666731775,2.36621,0.5
35.000065267,2.34869,0.5
35.000065267,2.34869,0.5
35.333399266,2.33102,0.5
35.333399266,2.33102,0.5
35.666732878,2.3132,0.5
35.666732878,2.3132,0.5
36.000066906,2.29523,0.5
36.000066906,2.29523,0.5
36.333400577,2.27711,0.5
36.333400577,2.27711,0.5
36.666734457,2.25884,0.5
36.666734457,2.25884,0.5
37.000068009,2.24041,0.5
37.000068009,2.24041,0.5
37.333401918,2.22183,0.5
37.333401918,2.22183,0.5
37.66673547,2.20309,0.5
37.66673547,2.20309,0.5
38.000068963,2.18423,0.5
38.000068963,2.18423,0.5
38.333402932,2.1653,0.5
38.333402932,2.1653,0.5
38.666736871,2.14635,0.5
38.666736871,2.14635,0.5
39.0000709,2.12748,0.5
39.0000709,2.12748,0.5
39.333405137,2.10886,0.5
39.333405137,2.10886,0.5
39.666738749,2.09055,0.5
39.666738749,2.09055,0.5
40.000072658,2.07258,0.5
40.000072658,2.07258,0.5
40.333406717,2.05497,0.5
40.333406717,2.05497,0.5
40.666740358,2.03771,0.5
40.666740358,2.03771,0.5
41.000073999,2.0208,0.5
41.000073999,2.0208,0.5
41.333407968,2.00422,0.5
41.333407968,2.00422,0.5
41.666741639,1.98798,0.5
41.666741639,1.98798,0.5
42.000075698,1.97206,0.5
42.000075698,1.97206,0.5
42.333409756,1.95647,0.5
42.333409756,1.95647,0.5
42.666743785,1.94118,0.5
42.666743785,1.94118,0.5
43.000077277,1.92621,0.5
43.000077277,1.92621,0.5
43.333411217,1.91154,0.5
43.333411217,1.91154,0.5
43.666744828,1.89717,0.5
43.666744828,1.89717,0.5
44.000078768,1.88309,0.5
44.000078768,1.88309,0.5
44.333412409,1.86929,0.5
44.333412409,1.86929,0.5
44.666746229,1.85578,0.5
44.666746229,1.85578,0.5
45.000079989,1.84255,0.5
45.000079989,1.84255,0.5
45.333413482,1.82959,0.5
45.333413482,1.82959,0.5
45.666747361,1.8169,0.5
45.666747361,1.8169,0.5
46.000081301,1.80448,0.5
46.000081301,1.80448,0.5
46.333415151,1.79232,0.5
46.333415151,1.79232,0.5
46.66674909,1.78041,0.5
46.66674909,1.78041,0.5
47.000082999,1.76877,0.5
47.000082999,1.76877,0.5
47.333417028,1.75739,0.5
47.333417028,1.75739,0.5
47.666750997,1.74629,0.5
47.666750997,1.74629,0.5
48.000085115,1.73545,0.5
48.000085115,1.73545,0.5
48.333418757,1.72486,0.5
48.333418757,1.72486,0.5
48.666752398,1.71452,0.5
48.666752398,1.71452,0.5
49.000086457,1.70442,0.5
49.000086457,1.70442,0.5
49.333420157,1.69458,0.5
49.333420157,1.69458,0.5
49.666753739,1.685,0.5
49.666753739,1.685,0.5
50.000087738,1.67568,0.5
50.000087738,1.67568,0.5
50.333421677,1.66661,0.5
50.333421677,1.66661,0.5
50.666755378,1.65778,0.5
50.666755378,1.65778,0.5
51.000089467,1.64914,0.5
51.000089467,1.64914,0.5
51.333423466,1.64067,0.5
51.333423466,1.64067,0.5
51.666756958,1.63237,0.5
51.666756958,1.63237,0.5
52.000090569,1.62282,0.5
52.000090569,1.62282,0.5
52.333424598,1.61485,0.5
52.333424598,1.61485,0.5
52.666758537,1.60548,0.5
52.666758537,1.60548,0.5
53.000092417,1.59861,0.5
53.000092417,1.59861,0.5
53.333426356,1.58915,0.5
53.333426356,1.58915,0.5
53.666760206,1.58062,0.5
53.666760206,1.58062,0.5
54.000093907,1.5727,0.5
54.000093907,1.5727,0.5
54.333427787,1.56512,0.5
54.333427787,1.56512,0.5
54.666761845,1.55782,0.5
54.666761845,1.55782,0.5
55.000095904,1.55075,0.5
55.000095904,1.55075,0.5
55.333429605,1.54389,0.5
55.333429605,1.54389,0.5
55.666763395,1.53724,0.5
55.666763395,1.53724,0.5
56.000097156,1.5308,0.5
56.000097156,1.5308,0.5
56.333431065,1.5242,0.5
56.333431065,1.5242,0.5
56.666765004,1.51738,0.5
56.666765004,1.51738,0.5
57.000098884,1.51059,0.5
57.000098884,1.51059,0.5
57.333432585,1.50392,0.5
57.333432585,1.50392,0.5
57.666766405,1.49741,0.5
57.666766405,1.49741,0.5
58.000100195,1.49052,0.5
58.000100195,1.49052,0.5
58.333434045,1.48388,0.5
58.333434045,1.48388,0.5
58.666767716,1.47764,0.5
58.666767716,1.47764,0.5
59.000101715,1.47167,0.5
59.000101715,1.47167,0.5
59.333435595,1.46593,0.5
59.333435595,1.46593,0.5
59.666769624,1.46039,0.5
59.666769624,1.46039,0.5
60.000103593,1.45505,0.5
60.000103593,1.45505,0.5
60.333437502,1.44991,0.5
60.333437502,1.44991,0.5
60.666771114,1.44495,0.5
60.666771114,1.44495,0.5
61.000104666,1.44018,0.5
61.000104666,1.44018,0.5
61.333438545,1.43558,0.5
61.333438545,1.43558,0.5
61.666772366,1.43117,0.5
61.666772366,1.43117,0.5
62.000105888,1.42692,0.5
62.000105888,1.42692,0.5
62.333439827,1.42283,0.5
62.333439827,1.42283,0.5
62.666773856,1.41891,0.5
62.666773856,1.41891,0.5
63.000107557,1.41515,0.5
63.000107557,1.41515,0.5
63.333441317,1.41153,0.5
63.333441317,1.41153,0.5
63.66677478,1.40806,0.5
63.66677478,1.40806,0.5
64.000108808,1.40475,0.5
64.000108808,1.40475,0.5
64.333442301,1.40156,0.5
64.333442301,1.40156,0.5
64.666776031,1.39852,0.5
64.666776031,1.39852,0.5
65.000109881,1.39559,0.5
65.000109881,1.39559,0.5
65.333443582,1.3928,0.5
65.333443582,1.3928,0.5
65.666777223,1.39014,0.5
65.666777223,1.39014,0.5
66.000111192,1.38757,0.5
66.000111192,1.38757,0.5
66.333445013,1.38513,0.5
66.333445013,1.38513,0.5
66.666778564,1.38279,0.5
66.666778564,1.38279,0.5
67.000112265,1.38055,0.5
67.000112265,1.38055,0.5
67.333445728,1.37842,0.5
67.333445728,1.37842,0.5
67.666779667,1.37639,0.5
67.666779667,1.37639,0.5
68.00014317,1.37446,0.5
68.00014317,1.37446,0.5
68.333477259,1.37263,0.5
68.333477259,1.37263,0.5
68.66681087,1.37091,0.5
68.66681087,1.37091,0.5
69.00014481,1.36928,0.5
69.00014481,1.36928,0.5
69.33347854,1.36775,0.5
69.33347854,1.36775,0.5
69.666812092,1.36631,0.5
69.666812092,1.36631,0.5
70.000145614,1.36493,0.5
70.000145614,1.36493,0.5
70.333479404,1.36362,0.5
70.333479404,1.36362,0.5
70.666813314,1.36238,0.5
70.666813314,1.36238,0.5
71.000146806,1.36118,0.5
71.000146806,1.36118,0.5
71.333480686,1.36006,0.5
71.333480686,1.36006,0.5
71.666814476,1.35892,0.5
71.666814476,1.35892,0.5
72.000148445,1.35779,0.5
72.000148445,1.35779,0.5
72.333482415,1.35671,0.5
72.333482415,1.35671,0.5
72.666816115,1.35565,0.5
72.666816115,1.35565,0.5
73.000149846,1.35461,0.5
