0,1.69935E-07,0.5,
0.333333999,3.99924E-08,0.5,
0.333333999,3.99924E-08,0.5,
0.666667789,5.57274E-08,0.5,
0.666667789,5.57274E-08,0.5,
1.000001996,4.48921E-08,0.5,
1.000001996,4.48921E-08,0.5,
1.333335936,2.0805E-08,0.5,
1.333335936,2.0805E-08,0.5,
1.666669607,7.80223E-09,0.5,
1.666669607,7.80223E-09,0.5,
2.000003636,9.56033E-09,0.5,
2.000003636,9.56033E-09,0.5,
2.333337426,8.94743E-08,0.5,
2.333337426,8.94743E-08,0.5,
2.666671097,6.50982E-08,0.5,
2.666671097,6.50982E-08,0.5,
3.000004857,6.56872E-08,0.5,
3.000004857,6.56872E-08,0.5,
3.333338678,3.2156E-08,0.5,
3.333338678,3.2156E-08,0.5,
3.666672408,9.29846E-08,0.5,
3.666672408,9.29846E-08,0.5,
4.00000593,9.31566E-09,0.5,
4.00000593,9.31566E-09,0.5,
4.333339572,2.62173E-08,0.5,
4.333339572,2.62173E-08,0.5,
4.666673571,9.75255E-09,0.5,
4.666673571,9.75255E-09,0.5,
5.000007093,0.538673,0.5,
5.000007093,0.538673,0.5,
5.333341211,2.47091,0.5,
5.333341211,2.47091,0.5,
5.666675031,3.43491,0.5,
5.666675031,3.43491,0.5,
6.000008672,3.93854,0.5,
6.000008672,3.93854,0.5,
6.333342194,4.07308,0.5,
6.333342194,4.07308,0.5,
6.666676014,4.08957,0.5,
6.666676014,4.08957,0.5,
7.000009894,4.06881,0.5,
7.000009894,4.06881,0.5,
7.333343714,4.02524,0.5,
7.333343714,4.02524,0.5,
7.666757583,3.97039,0.5,
7.666757583,3.97039,0.5,
8.000091433,3.91331,0.5,
8.000091433,3.91331,0.5,
8.333425313,3.85896,0.5,
8.333425313,3.85896,0.5,
8.666758924,3.81003,0.5,
8.666758924,3.81003,0.5,
9.000092923,3.76772,0.5,
9.000092923,3.76772,0.5,
9.333430379,3.73226,0.5,
9.333430379,3.73226,0.5,
9.666764468,3.70331,0.5,
9.666764468,3.70331,0.5,
10.00009802,3.68024,0.5,
10.00009802,3.68024,0.5,
10.33343479,3.66179,0.5,
10.33343479,3.66179,0.5,
10.666768491,3.64608,0.5,
10.666768491,3.64608,0.5,
11.000102192,3.63167,0.5,
11.000102192,3.63167,0.5,
11.333436221,3.61793,0.5,
11.333436221,3.61793,0.5,
11.666769743,3.60465,0.5,
11.666769743,3.60465,0.5,
12.000103354,3.59173,0.5,
12.000103354,3.59173,0.5,
12.333437442,3.57915,0.5,
12.333437442,3.57915,0.5,
12.666771531,3.56687,0.5,
12.666771531,3.56687,0.5,
13.00010547,3.5549,0.5,
13.00010547,3.5549,0.5,
13.333438933,3.54321,0.5,
13.333438933,3.54321,0.5,
13.666772514,3.53181,0.5,
13.666772514,3.53181,0.5,
14.000106245,3.52069,0.5,
14.000106245,3.52069,0.5,
14.333439886,3.50984,0.5,
14.333439886,3.50984,0.5,
14.666773408,3.49924,0.5,
14.666773408,3.49924,0.5,
15.00010705,3.48891,0.5,
15.00010705,3.48891,0.5,
15.33344084,3.47882,0.5,
15.33344084,3.47882,0.5,
15.666774749,3.46897,0.5,
15.666774749,3.46897,0.5,
16.000108868,3.45937,0.5,
16.000108868,3.45937,0.5,
16.333442896,3.45001,0.5,
16.333442896,3.45001,0.5,
16.666776746,3.44088,0.5,
16.666776746,3.44088,0.5,
17.000110596,3.43197,0.5,
17.000110596,3.43197,0.5,
17.333444565,3.4233,0.5,
17.333444565,3.4233,0.5,
17.666778356,3.41485,0.5,
17.666778356,3.41485,0.5,
18.000111878,3.40664,0.5,
18.000111878,3.40664,0.5,
18.333445549,3.39867,0.5,
18.333445549,3.39867,0.5,
18.66677916,3.39093,0.5,
18.66677916,3.39093,0.5,
19.00011307,3.38342,0.5,
19.00011307,3.38342,0.5,
19.333446592,3.37612,0.5,
19.333446592,3.37612,0.5,
19.666780263,3.36904,0.5,
19.666780263,3.36904,0.5,
20.000114351,3.36217,0.5,
20.000114351,3.36217,0.5,
20.333447843,3.3555,0.5,
20.333447843,3.3555,0.5,
20.666781693,3.34902,0.5,
20.666781693,3.34902,0.5,
21.000115186,3.34274,0.5,
21.000115186,3.34274,0.5,
21.333448857,3.33664,0.5,
21.333448857,3.33664,0.5,
21.666782975,3.33071,0.5,
21.666782975,3.33071,0.5,
22.000116676,3.32496,0.5,
22.000116676,3.32496,0.5,
22.333450526,3.31937,0.5,
22.333450526,3.31937,0.5,
22.666784197,3.31395,0.5,
22.666784197,3.31395,0.5,
23.000118315,3.30868,0.5,
23.000118315,3.30868,0.5,
23.333452105,3.30357,0.5,
23.333452105,3.30357,0.5,
23.666786104,3.29861,0.5,
23.666786104,3.29861,0.5,
24.000120312,3.29379,0.5,
24.000120312,3.29379,0.5,
24.33345443,3.28911,0.5,
24.33345443,3.28911,0.5,
24.66678828,3.28456,0.5,
24.66678828,3.28456,0.5,
25.000121951,3.28015,0.5,
25.000121951,3.28015,0.5,
25.333455681,3.27587,0.5,
25.333455681,3.27587,0.5,
25.66686964,3.27171,0.5,
25.66686964,3.27171,0.5,
26.000203192,3.26767,0.5,
26.000203192,3.26767,0.5,
26.333536774,3.26374,0.5,
26.333536774,3.26374,0.5,
26.666870713,3.25993,0.5,
26.666870713,3.25993,0.5,
27.000204384,3.25623,0.5,
27.000204384,3.25623,0.5,
27.333538413,3.25264,0.5,
27.333538413,3.25264,0.5,
27.666872263,3.24915,0.5,
27.666872263,3.24915,0.5,
28.000206262,3.24576,0.5,
28.000206262,3.24576,0.5,
28.33354029,3.24247,0.5,
28.33354029,3.24247,0.5,
28.666874319,3.23888,0.5,
28.666874319,3.23888,0.5,
29.000208288,3.23503,0.5,
29.000208288,3.23503,0.5,
29.333542287,3.23127,0.5,
29.333542287,3.23127,0.5,
29.666876077,3.22773,0.5,
29.666876077,3.22773,0.5,
30.000209748,3.22446,0.5,
30.000209748,3.22446,0.5,
30.33354339,3.22148,0.5,
30.33354339,3.22148,0.5,
30.666877448,3.21879,0.5,
30.666877448,3.21879,0.5,
31.000211179,3.21637,0.5,
31.000211179,3.21637,0.5,
31.33354482,3.2142,0.5,
31.33354482,3.2142,0.5,
31.666878938,3.21226,0.5,
31.666878938,3.21226,0.5,
32.000213027,3.21052,0.5,
32.000213027,3.21052,0.5,
32.333546638,3.20897,0.5,
32.333546638,3.20897,0.5,
32.666880458,3.20759,0.5,
32.666880458,3.20759,0.5,
33.00021407,3.20635,0.5,
33.00021407,3.20635,0.5,
33.333548128,3.20525,0.5,
33.333548128,3.20525,0.5,
33.66688174,3.20426,0.5,
33.66688174,3.20426,0.5,
34.000215292,3.20338,0.5,
34.000215292,3.20338,0.5,
34.333549022,3.2026,0.5,
34.333549022,3.2026,0.5,
34.666882723,3.2019,0.5,
34.666882723,3.2019,0.5,
35.000216216,3.20128,0.5,
35.000216216,3.20128,0.5,
35.333550363,3.20072,0.5,
35.333550363,3.20072,0.5,
35.666884184,3.20023,0.5,
35.666884184,3.20023,0.5,
36.000217795,3.19979,0.5,
36.000217795,3.19979,0.5,
36.333551705,3.19939,0.5,
36.333551705,3.19939,0.5,
36.666885435,3.19904,0.5,
36.666885435,3.19904,0.5,
37.000219077,3.19912,0.5,
37.000219077,3.19912,0.5,
37.333553135,3.19967,0.5,
37.333553135,3.19967,0.5,
37.666887015,3.20038,0.5,
37.666887015,3.20038,0.5,
38.000220567,3.20114,0.5,
38.000220567,3.20114,0.5,
38.333554536,3.2019,0.5,
38.333554536,3.2019,0.5,
38.666888535,3.20222,0.5,
38.666888535,3.20222,0.5,
39.000222325,3.20206,0.5,
39.000222325,3.20206,0.5,
39.333556145,3.20171,0.5,
39.333556145,3.20171,0.5,
39.666890204,3.20128,0.5,
39.666890204,3.20128,0.5,
40.000224262,3.20082,0.5,
40.000224262,3.20082,0.5,
40.333557963,3.20038,0.5,
40.333557963,3.20038,0.5,
40.666891873,3.19995,0.5,
40.666891873,3.19995,0.5,
41.000225395,3.19956,0.5,
41.000225395,3.19956,0.5,
41.333561241,3.1992,0.5,
41.333561241,3.1992,0.5,
41.666894734,3.19927,0.5,
41.666894734,3.19927,0.5,
42.000228762,3.19981,0.5,
42.000228762,3.19981,0.5,
42.333562612,3.2005,0.5,
42.333562612,3.2005,0.5,
42.666897207,3.20125,0.5,
42.666897207,3.20125,0.5,
43.000242263,3.202,0.5,
43.000242263,3.202,0.5,
43.333576172,3.20231,0.5,
43.333576172,3.20231,0.5,
43.666910171,3.20215,0.5,
43.666910171,3.20215,0.5,
44.0002442,3.20179,0.5,
44.0002442,3.20179,0.5,
44.333577782,3.20135,0.5,
44.333577782,3.20135,0.5,
44.666911304,3.20088,0.5,
44.666911304,3.20088,0.5,
45.000245422,3.20043,0.5,
45.000245422,3.20043,0.5,
45.333579093,3.2,0.5,
45.333579093,3.2,0.5,
45.666912883,3.1996,0.5,
45.666912883,3.1996,0.5,
46.000246554,3.19924,0.5,
46.000246554,3.19924,0.5,
46.333580166,3.19931,0.5,
46.333580166,3.19931,0.5,
46.666913896,3.19984,0.5,
46.666913896,3.19984,0.5,
47.000247508,3.20053,0.5,
47.000247508,3.20053,0.5,
47.333581447,3.20128,0.5,
47.333581447,3.20128,0.5,
47.666915178,3.20202,0.5,
47.666915178,3.20202,0.5,
48.000249088,3.20233,0.5,
48.000249088,3.20233,0.5,
48.333583176,3.20216,0.5,
48.333583176,3.20216,0.5,
48.666916668,3.2018,0.5,
48.666916668,3.2018,0.5,
49.000250727,3.20136,0.5,
49.000250727,3.20136,0.5,
49.333584666,3.2009,0.5,
49.333584666,3.2009,0.5,
49.666918277,3.20044,0.5,
49.666918277,3.20044,0.5,
50.000252217,3.20001,0.5,
50.000252217,3.20001,0.5,
50.333586037,3.19961,0.5,
50.333586037,3.19961,0.5,
50.666919648,3.19924,0.5,
50.666919648,3.19924,0.5,
51.000253558,3.19891,0.5,
51.000253558,3.19891,0.5,
51.333587557,3.19902,0.5,
