0,0,0.5,
0.333333612,1.69935E-07,0.5,
0.333333612,1.69935E-07,0.5,
0.666667193,3.99924E-08,0.5,
0.666667193,3.99924E-08,0.5,
1.000001133,5.57274E-08,0.5,
1.000001133,5.57274E-08,0.5,
1.333334744,4.48921E-08,0.5,
1.333334744,4.48921E-08,0.5,
1.666668326,2.0805E-08,0.5,
1.666668326,2.0805E-08,0.5,
2.000002027,7.80223E-09,0.5,
2.000002027,7.80223E-09,0.5,
2.333335728,9.56033E-09,0.5,
2.333335728,9.56033E-09,0.5,
2.666669756,8.94743E-08,0.5,
2.666669756,8.94743E-08,0.5,
3.000003249,6.50982E-08,0.5,
3.000003249,6.50982E-08,0.5,
3.333337069,6.56872E-08,0.5,
3.333337069,6.56872E-08,0.5,
3.6666708,3.2156E-08,0.5,
3.6666708,3.2156E-08,0.5,
4.000004679,9.29846E-08,0.5,
4.000004679,9.29846E-08,0.5,
4.33333847,9.31566E-09,0.5,
4.33333847,9.31566E-09,0.5,
4.666672379,2.62173E-08,0.5,
4.666672379,2.62173E-08,0.5,
5.000006318,9.75255E-09,0.5,
5.000006318,9.75255E-09,0.5,
5.33333993,0.538673,0.5,
5.33333993,0.538673,0.5,
5.666673452,2.47091,0.5,
5.666673452,2.47091,0.5,
6.000007391,3.43491,0.5,
6.000007391,3.43491,0.5,
6.333340973,3.93854,0.5,
6.333340973,3.93854,0.5,
6.666674763,4.06477,0.5,
6.666674763,4.06477,0.5,
7.000008554,4.05506,0.5,
7.000008554,4.05506,0.5,
7.333342076,4.00113,0.5,
7.333342076,4.00113,0.5,
7.666675955,3.92464,0.5,
7.666675955,3.92464,0.5,
8.000009686,3.83886,0.5,
8.000009686,3.83886,0.5,
8.333343298,3.75446,0.5,
8.333343298,3.75446,0.5,
8.666677058,3.67713,0.5,
8.666677058,3.67713,0.5,
9.00001058,3.60864,0.5,
9.00001058,3.60864,0.5,
9.333344281,3.54665,0.5,
9.333344281,3.54665,0.5,
9.666678399,3.48861,0.5,
9.666678399,3.48861,0.5,
10.000012517,3.43357,0.5,
10.000012517,3.43357,0.5,
10.333346159,3.38119,0.5,
10.333346159,3.38119,0.5,
10.666680306,3.33129,0.5,
10.666680306,3.33129,0.5,
11.000013799,3.28388,0.5,
11.000013799,3.28388,0.5,
11.33334741,3.24044,0.5,
11.33334741,3.24044,0.5,
11.666680962,3.20289,0.5,
11.666680962,3.20289,0.5,
12.000014752,3.17142,0.5,
12.000014752,3.17142,0.5,
12.333348483,3.14379,0.5,
12.333348483,3.14379,0.5,
12.666682244,3.11757,0.5,
12.666682244,3.11757,0.5,
13.000016272,3.09167,0.5,
13.000016272,3.09167,0.5,
13.333350182,3.06579,0.5,
13.333350182,3.06579,0.5,
13.666683734,3.03986,0.5,
13.666683734,3.03986,0.5,
14.000017613,3.01387,0.5,
14.000017613,3.01387,0.5,
14.333351553,2.98782,0.5,
14.333351553,2.98782,0.5,
14.666685581,2.96171,0.5,
14.666685581,2.96171,0.5,
15.000019521,2.93553,0.5,
15.000019521,2.93553,0.5,
15.333353102,2.90929,0.5,
15.333353102,2.90929,0.5,
15.666686863,2.88299,0.5,
15.666686863,2.88299,0.5,
16.000020594,2.85662,0.5,
16.000020594,2.85662,0.5,
16.333354682,2.8302,0.5,
16.333354682,2.8302,0.5,
16.666688472,2.8037,0.5,
16.666688472,2.8037,0.5,
17.000021994,2.77714,0.5,
17.000021994,2.77714,0.5,
17.333355755,2.75052,0.5,
17.333355755,2.75052,0.5,
17.666689754,2.72383,0.5,
17.666689754,2.72383,0.5,
18.000023693,2.69707,0.5,
18.000023693,2.69707,0.5,
18.333357305,2.67025,0.5,
18.333357305,2.67025,0.5,
18.666690797,2.64336,0.5,
18.666690797,2.64336,0.5,
19.000024319,2.61639,0.5,
19.000024319,2.61639,0.5,
19.333358109,2.58936,0.5,
19.333358109,2.58936,0.5,
19.666692168,2.56227,0.5,
19.666692168,2.56227,0.5,
20.000025988,2.5351,0.5,
20.000025988,2.5351,0.5,
20.333359599,2.50786,0.5,
20.333359599,2.50786,0.5,
20.666693449,2.48054,0.5,
20.666693449,2.48054,0.5,
21.000027329,2.45316,0.5,
21.000027329,2.45316,0.5,
21.333361358,2.42571,0.5,
21.333361358,2.42571,0.5,
21.666695446,2.39818,0.5,
21.666695446,2.39818,0.5,
22.000029326,2.37059,0.5,
22.000029326,2.37059,0.5,
22.333363116,2.34292,0.5,
22.333363116,2.34292,0.5,
22.666696787,2.31518,0.5,
22.666696787,2.31518,0.5,
23.000030995,2.28736,0.5,
23.000030995,2.28736,0.5,
23.333364815,2.25928,0.5,
23.333364815,2.25928,0.5,
23.666698396,2.23121,0.5,
23.666698396,2.23121,0.5,
24.000032068,2.20349,0.5,
24.000032068,2.20349,0.5,
24.33336559,2.17623,0.5,
24.33336559,2.17623,0.5,
24.666699648,2.14956,0.5,
24.666699648,2.14956,0.5,
25.000033409,2.12352,0.5,
25.000033409,2.12352,0.5,
25.333366901,2.0981,0.5,
25.333366901,2.0981,0.5,
25.666700721,2.07331,0.5,
25.666700721,2.07331,0.5,
26.000034541,2.04913,0.5,
26.000034541,2.04913,0.5,
26.333368361,2.02554,0.5,
26.333368361,2.02554,0.5,
26.666702092,2.00253,0.5,
26.666702092,2.00253,0.5,
27.000035793,1.98009,0.5,
27.000035793,1.98009,0.5,
27.333369583,1.95821,0.5,
27.333369583,1.95821,0.5,
27.666703612,1.93688,0.5,
27.666703612,1.93688,0.5,
28.000037402,1.91607,0.5,
28.000037402,1.91607,0.5,
28.333370984,1.89578,0.5,
28.333370984,1.89578,0.5,
28.666704834,1.876,0.5,
28.666704834,1.876,0.5,
29.000038386,1.85672,0.5,
29.000038386,1.85672,0.5,
29.333372027,1.83793,0.5,
29.333372027,1.83793,0.5,
29.666705966,1.81962,0.5,
29.666705966,1.81962,0.5,
30.000039608,1.80178,0.5,
30.000039608,1.80178,0.5,
30.333373279,1.7844,0.5,
30.333373279,1.7844,0.5,
30.666707218,1.76748,0.5,
30.666707218,1.76748,0.5,
31.00004071,1.75101,0.5,
31.00004071,1.75101,0.5,
31.33337459,1.73498,0.5,
31.33337459,1.73498,0.5,
31.66670847,1.71939,0.5,
31.66670847,1.71939,0.5,
32.000042051,1.70423,0.5,
32.000042051,1.70423,0.5,
32.33337608,1.6895,0.5,
32.33337608,1.6895,0.5,
32.666710168,1.67519,0.5,
32.666710168,1.67519,0.5,
33.000043661,1.66129,0.5,
33.000043661,1.66129,0.5,
33.333377451,1.64782,0.5,
33.333377451,1.64782,0.5,
33.666711122,1.63478,0.5,
33.666711122,1.63478,0.5,
34.000044942,1.62005,0.5,
34.000044942,1.62005,0.5,
34.333378643,1.60796,0.5,
34.333378643,1.60796,0.5,
34.666712702,1.59357,0.5,
34.666712702,1.59357,0.5,
35.000046253,1.58055,0.5,
35.000046253,1.58055,0.5,
35.333380372,1.56831,0.5,
35.333380372,1.56831,0.5,
35.666714043,1.55657,0.5,
35.666714043,1.55657,0.5,
36.00004822,1.54517,0.5,
36.00004822,1.54517,0.5,
36.333382011,1.53405,0.5,
36.333382011,1.53405,0.5,
36.66671598,1.52322,0.5,
36.66671598,1.52322,0.5,
37.00004986,1.51282,0.5,
37.00004986,1.51282,0.5,
37.333383739,1.50286,0.5,
37.333383739,1.50286,0.5,
37.666717261,1.49276,0.5,
37.666717261,1.49276,0.5,
38.000051052,1.48263,0.5,
38.000051052,1.48263,0.5,
38.333384991,1.47311,0.5,
38.333384991,1.47311,0.5,
38.666719198,1.46394,0.5,
38.666719198,1.46394,0.5,
39.000053019,1.45508,0.5,
39.000053019,1.45508,0.5,
39.333387137,1.4465,0.5,
39.333387137,1.4465,0.5,
39.666720689,1.4382,0.5,
39.666720689,1.4382,0.5,
40.00005436,1.43017,0.5,
40.00005436,1.43017,0.5,
40.333388269,1.42261,0.5,
40.333388269,1.42261,0.5,
40.666722,1.4154,0.5,
40.666722,1.4154,0.5,
41.00005585,1.40836,0.5,
41.00005585,1.40836,0.5,
41.333389968,1.40141,0.5,
41.333389968,1.40141,0.5,
41.66672355,1.39457,0.5,
41.66672355,1.39457,0.5,
42.000057072,1.38781,0.5,
42.000057072,1.38781,0.5,
42.333391041,1.38118,0.5,
42.333391041,1.38118,0.5,
42.66672504,1.37473,0.5,
42.66672504,1.37473,0.5,
43.000058741,1.36858,0.5,
43.000058741,1.36858,0.5,
43.333392561,1.36276,0.5,
43.333392561,1.36276,0.5,
43.666726589,1.35727,0.5,
43.666726589,1.35727,0.5,
44.000060678,1.35208,0.5,
44.000060678,1.35208,0.5,
44.333394707,1.34718,0.5,
44.333394707,1.34718,0.5,
44.666728676,1.34252,0.5,
44.666728676,1.34252,0.5,
45.000062406,1.33812,0.5,
45.000062406,1.33812,0.5,
45.333396465,1.33395,0.5,
45.333396465,1.33395,0.5,
45.666730404,1.33001,0.5,
45.666730404,1.33001,0.5,
46.000064194,1.32629,0.5,
46.000064194,1.32629,0.5,
46.333398015,1.32277,0.5,
46.333398015,1.32277,0.5,
46.666732073,1.31941,0.5,
46.666732073,1.31941,0.5,
47.000066191,1.31624,0.5,
47.000066191,1.31624,0.5,
47.333399952,1.31323,0.5,
47.333399952,1.31323,0.5,
