0,1.69935E-07,0.5,
0.333334356,3.99924E-08,0.5,
0.333334356,3.99924E-08,0.5,
0.666668296,5.57274E-08,0.5,
0.666668296,5.57274E-08,0.5,
1.000002384,4.48921E-08,0.5,
1.000002384,4.48921E-08,0.5,
1.333336293,2.0805E-08,0.5,
1.333336293,2.0805E-08,0.5,
1.666670233,7.80223E-09,0.5,
1.666670233,7.80223E-09,0.5,
2.000003963,9.56033E-09,0.5,
2.000003963,9.56033E-09,0.5,
2.333337903,8.94743E-08,0.5,
2.333337903,8.94743E-08,0.5,
2.666671812,6.50982E-08,0.5,
2.666671812,6.50982E-08,0.5,
3.000005811,6.56872E-08,0.5,
3.000005811,6.56872E-08,0.5,
3.333340078,3.2156E-08,0.5,
3.333340078,3.2156E-08,0.5,
3.666673481,9.29846E-08,0.5,
3.666673481,9.29846E-08,0.5,
4.00000754,9.31566E-09,0.5,
4.00000754,9.31566E-09,0.5,
4.33334133,2.62173E-08,0.5,
4.33334133,2.62173E-08,0.5,
4.666675239,9.75255E-09,0.5,
4.666675239,9.75255E-09,0.5,
5.000009209,0.538673,0.5,
5.000009209,0.538673,0.5,
5.333343029,2.47091,0.5,
5.333343029,2.47091,0.5,
5.66667667,3.43491,0.5,
5.66667667,3.43491,0.5,
6.000010699,3.93854,0.5,
6.000010699,3.93854,0.5,
6.333344608,4.05308,0.5,
6.333344608,4.05308,0.5,
6.666678726,4.02002,0.5,
6.666678726,4.02002,0.5,
7.000012487,3.92863,0.5,
7.000012487,3.92863,0.5,
7.333346486,3.80442,0.5,
7.333346486,3.80442,0.5,
7.666680067,3.67498,0.5,
7.666680067,3.67498,0.5,
8.000013739,3.54776,0.5,
8.000013739,3.54776,0.5,
8.333347529,3.42575,0.5,
8.333347529,3.42575,0.5,
8.66668117,3.31445,0.5,
8.66668117,3.31445,0.5,
9.000014692,3.21884,0.5,
9.000014692,3.21884,0.5,
9.333348185,3.13811,0.5,
9.333348185,3.13811,0.5,
9.666681736,3.06591,0.5,
9.666681736,3.06591,0.5,
10.000015527,2.9972,0.5,
10.000015527,2.9972,0.5,
10.333349257,2.9303,0.5,
10.333349257,2.9303,0.5,
10.666682869,2.86466,0.5,
10.666682869,2.86466,0.5,
11.0000166,2.80009,0.5,
11.0000166,2.80009,0.5,
11.333350658,2.73652,0.5,
11.333350658,2.73652,0.5,
11.666684806,2.67391,0.5,
11.666684806,2.67391,0.5,
12.000018865,2.61223,0.5,
12.000018865,2.61223,0.5,
12.333353012,2.55146,0.5,
12.333353012,2.55146,0.5,
12.666687101,2.49161,0.5,
12.666687101,2.49161,0.5,
13.000020623,2.43312,0.5,
13.000020623,2.43312,0.5,
13.333354771,2.37648,0.5,
13.333354771,2.37648,0.5,
13.666688472,2.32185,0.5,
13.666688472,2.32185,0.5,
14.000022292,2.26924,0.5,
14.000022292,2.26924,0.5,
14.333356231,2.21861,0.5,
14.333356231,2.21861,0.5,
14.666690051,2.1699,0.5,
14.666690051,2.1699,0.5,
