69.382697046,2.05272,0.5
69.716030747,2.05295,0.5
69.716030747,2.05295,0.5
70.049364597,2.05318,0.5
70.049364597,2.05318,0.5
70.382698834,2.05341,0.5
70.382698834,2.05341,0.5
70.716032475,2.05365,0.5
70.716032475,2.05365,0.5
71.049366355,2.05389,0.5
71.049366355,2.05389,0.5
71.382699847,2.05414,0.5
71.382699847,2.05414,0.5
71.716033548,2.05439,0.5
71.716033548,2.05439,0.5
72.04936707,2.05465,0.5
72.04936707,2.05465,0.5
72.382701039,2.05491,0.5
72.382701039,2.05491,0.5
72.71603483,2.05517,0.5
72.71603483,2.05517,0.5
73.049368858,2.05544,0.5
73.049368858,2.05544,0.5
73.382702589,2.05572,0.5
73.382702589,2.05572,0.5
73.716036648,2.056,0.5
73.716036648,2.056,0.5
74.0493702,2.05629,0.5
74.0493702,2.05629,0.5
74.382704109,2.05658,0.5
74.382704109,2.05658,0.5
74.71603775,2.05687,0.5
74.71603775,2.05687,0.5
75.049371332,2.05718,0.5
75.049371332,2.05718,0.5
75.382705063,2.05748,0.5
75.382705063,2.05748,0.5
75.716039121,2.05779,0.5
75.716039121,2.05779,0.5
76.049372971,2.05811,0.5
76.049372971,2.05811,0.5
76.382706791,2.05844,0.5
76.382706791,2.05844,0.5
76.716040611,2.05877,0.5
76.716040611,2.05877,0.5
77.049374342,2.0591,0.5
77.049374342,2.0591,0.5
77.382708907,2.05944,0.5
77.382708907,2.05944,0.5
77.716042668,2.05979,0.5
77.716042668,2.05979,0.5
78.049376369,2.06015,0.5
78.049376369,2.06015,0.5
78.382710338,2.06051,0.5
78.382710338,2.06051,0.5
78.716043979,2.06088,0.5
78.716043979,2.06088,0.5
79.04937765,2.06125,0.5
79.04937765,2.06125,0.5
79.382711828,2.06163,0.5
79.382711828,2.06163,0.5
79.716045886,2.06202,0.5
79.716045886,2.06202,0.5
80.049379766,2.06242,0.5
80.049379766,2.06242,0.5
80.382713586,2.06282,0.5
80.382713586,2.06282,0.5
80.716047287,2.06323,0.5
80.716047287,2.06323,0.5
81.049381226,2.06365,0.5
81.049381226,2.06365,0.5
81.382715136,2.06407,0.5
81.382715136,2.06407,0.5
81.716048777,2.0645,0.5
81.716048777,2.0645,0.5
82.049382866,2.06495,0.5
82.049382866,2.06495,0.5
82.382716477,2.06539,0.5
82.382716477,2.06539,0.5
82.716050595,2.06585,0.5
82.716050595,2.06585,0.5
83.049384654,2.06632,0.5
83.049384654,2.06632,0.5
83.382718206,2.06679,0.5
83.382718206,2.06679,0.5
83.716051757,2.06727,0.5
83.716051757,2.06727,0.5
84.049385697,2.06777,0.5
84.049385697,2.06777,0.5
84.382719606,2.06827,0.5
84.382719606,2.06827,0.5
84.716053367,2.06878,0.5
84.716053367,2.06878,0.5
85.049386978,2.0693,0.5
85.049386978,2.0693,0.5
85.382720918,2.06983,0.5
85.382720918,2.06983,0.5
85.716054738,2.07037,0.5
85.716054738,2.07037,0.5
86.049389154,2.07092,0.5
86.049389154,2.07092,0.5
86.382723242,2.07147,0.5
86.382723242,2.07147,0.5
86.716056913,2.07204,0.5
86.716056913,2.07204,0.5
87.049390793,2.07262,0.5
87.049390793,2.07262,0.5
87.382740289,2.07321,0.5
87.382740289,2.07321,0.5
87.716090918,2.07381,0.5
87.716090918,2.07381,0.5
88.049424529,2.07443,0.5
88.049424529,2.07443,0.5
88.382758677,2.07505,0.5
88.382758677,2.07505,0.5
88.716092169,2.07568,0.5
88.716092169,2.07568,0.5
89.049426258,2.07633,0.5
89.049426258,2.07633,0.5
89.382760108,2.07699,0.5
89.382760108,2.07699,0.5
89.716093987,2.07766,0.5
89.716093987,2.07766,0.5
90.049428105,2.07834,0.5
90.049428105,2.07834,0.5
90.382762224,2.07904,0.5
90.382762224,2.07904,0.5
90.717247814,2.07974,0.5
90.717247814,2.07974,0.5
91.064819008,2.08047,0.5
91.064819008,2.08047,0.5
91.39815256,2.0812,0.5
91.39815256,2.0812,0.5
91.731486321,2.08195,0.5
91.731486321,2.08195,0.5
92.064819902,2.08271,0.5
92.064819902,2.08271,0.5
92.398153961,2.08348,0.5
92.398153961,2.08348,0.5
92.731488198,2.08427,0.5
92.731488198,2.08427,0.5
93.064822078,2.08508,0.5
93.064822078,2.08508,0.5
93.398155868,2.08589,0.5
93.398155868,2.08589,0.5
93.731489718,2.08673,0.5
93.731489718,2.08673,0.5
94.064823717,2.08758,0.5
94.064823717,2.08758,0.5
94.398157835,2.08844,0.5
94.398157835,2.08844,0.5
94.732362032,2.08932,0.5
94.732362032,2.08932,0.5
95.090446055,2.09021,0.5
95.090446055,2.09021,0.5
95.423780143,2.09113,0.5
95.423780143,2.09113,0.5
95.757113725,2.09206,0.5
95.757113725,2.09206,0.5
96.090447605,2.093,0.5
96.090447605,2.093,0.5
96.423781484,2.09396,0.5
96.423781484,2.09396,0.5
96.759534478,2.09494,0.5
96.759534478,2.09494,0.5
97.092937201,2.09594,0.5
97.092937201,2.09594,0.5
97.42649895,2.09696,0.5
97.42649895,2.09696,0.5
97.763490945,2.09799,0.5
97.763490945,2.09799,0.5
98.099910975,2.09905,0.5
98.099910975,2.09905,0.5
98.433245272,2.10012,0.5
98.433245272,2.10012,0.5
98.766579121,2.10121,0.5
98.766579121,2.10121,0.5
99.099912942,2.10233,0.5
99.099912942,2.10233,0.5
99.435571402,2.10346,0.5
99.435571402,2.10346,0.5
99.770878464,2.10462,0.5
99.770878464,2.10462,0.5
100.13069731,2.10579,0.5
100.13069731,2.10579,0.5
100.498536676,2.10699,0.5
100.498536676,2.10699,0.5
100.85833472,2.10821,0.5
100.85833472,2.10821,0.5
101.193374395,2.10946,0.5
101.193374395,2.10946,0.5
101.526711643,2.11072,0.5
101.526711643,2.11072,0.5
101.860045403,2.11201,0.5
101.860045403,2.11201,0.5
102.193379015,2.11332,0.5
102.193379015,2.11332,0.5
102.526712984,2.11465,0.5
102.526712984,2.11465,0.5
102.860046506,2.11601,0.5
102.860046506,2.11601,0.5
103.193379998,2.1174,0.5
103.193379998,2.1174,0.5
103.52671355,2.11881,0.5
103.52671355,2.11881,0.5
103.872445434,2.12024,0.5
103.872445434,2.12024,0.5
104.215155691,2.12171,0.5
104.215155691,2.12171,0.5
104.548489422,2.12319,0.5
104.548489422,2.12319,0.5
