0,0,0.5
0.333333939,1.69935E-07,0.5
0.333333939,1.69935E-07,0.5
0.66666761,3.99924E-08,0.5
0.66666761,3.99924E-08,0.5
1.000001192,5.57274E-08,0.5
1.000001192,5.57274E-08,0.5
1.33333525,4.48921E-08,0.5
1.33333525,4.48921E-08,0.5
1.66666919,2.0805E-08,0.5
1.66666919,2.0805E-08,0.5
2.000003159,7.80223E-09,0.5
2.000003159,7.80223E-09,0.5
2.333337038,9.56033E-09,0.5
2.333337038,9.56033E-09,0.5
2.66667068,8.94743E-08,0.5
2.66667068,8.94743E-08,0.5
3.00000444,6.50982E-08,0.5
3.00000444,6.50982E-08,0.5
3.333338052,6.56872E-08,0.5
3.333338052,6.56872E-08,0.5
3.666671633,3.2156E-08,0.5
3.666671633,3.2156E-08,0.5
4.000005573,9.29846E-08,0.5
4.000005573,9.29846E-08,0.5
4.333339214,9.31566E-09,0.5
4.333339214,9.31566E-09,0.5
4.666672945,2.62173E-08,0.5
4.666672945,2.62173E-08,0.5
5.000006646,9.75255E-09,0.5
5.000006646,9.75255E-09,0.5
5.333340615,0.538673,0.5
5.333340615,0.538673,0.5
5.666674673,2.47091,0.5
5.666674673,2.47091,0.5
6.000008762,3.43491,0.5
6.000008762,3.43491,0.5
6.333342462,3.93854,0.5
6.333342462,3.93854,0.5
6.666676432,4.05232,0.5
6.666676432,4.05232,0.5
7.000010043,4.01708,0.5
7.000010043,4.01708,0.5
7.333344012,3.91952,0.5
7.333344012,3.91952,0.5
7.666677922,3.78707,0.5
7.666677922,3.78707,0.5
8.000011772,3.65052,0.5
8.000011772,3.65052,0.5
8.333345502,3.52012,0.5
8.333345502,3.52012,0.5
8.666679293,3.39711,0.5
8.666679293,3.39711,0.5
9.000013113,3.28623,0.5
9.000013113,3.28623,0.5
9.333346843,3.19253,0.5
9.333346843,3.19253,0.5
9.666680842,3.11213,0.5
9.666680842,3.11213,0.5
10.000014752,3.03821,0.5
10.000014752,3.03821,0.5
10.33334881,2.96721,0.5
10.33334881,2.96721,0.5
10.66668266,2.89793,0.5
10.66668266,2.89793,0.5
11.000016331,2.82996,0.5
11.000016331,2.82996,0.5
11.33335039,2.76317,0.5
11.33335039,2.76317,0.5
11.666684478,2.69748,0.5
11.666684478,2.69748,0.5
12.000018537,2.63286,0.5
12.000018537,2.63286,0.5
12.333352118,2.56928,0.5
12.333352118,2.56928,0.5
12.666685998,2.50677,0.5
12.666685998,2.50677,0.5
13.000019759,2.44582,0.5
13.000019759,2.44582,0.5
13.333353847,2.38691,0.5
13.333353847,2.38691,0.5
13.666687339,2.33017,0.5
13.666687339,2.33017,0.5
14.000021338,2.27559,0.5
14.000021338,2.27559,0.5
14.333355128,2.22312,0.5
14.333355128,2.22312,0.5
14.666688859,2.17269,0.5
14.666688859,2.17269,0.5
15.000022709,2.12422,0.5
15.000022709,2.12422,0.5
15.333356499,2.07764,0.5
15.333356499,2.07764,0.5
15.666690081,2.03286,0.5
15.666690081,2.03286,0.5
16.000023663,1.98983,0.5
16.000023663,1.98983,0.5
16.333357185,1.94848,0.5
16.333357185,1.94848,0.5
16.666691005,1.90875,0.5
16.666691005,1.90875,0.5
17.000024914,1.8706,0.5
17.000024914,1.8706,0.5
17.333358675,1.83396,0.5
17.333358675,1.83396,0.5
17.666692763,1.7988,0.5
17.666692763,1.7988,0.5
18.000026315,1.76509,0.5
18.000026315,1.76509,0.5
18.333360284,1.73278,0.5
18.333360284,1.73278,0.5
18.666694313,1.70185,0.5
18.666694313,1.70185,0.5
19.000027895,1.67228,0.5
19.000027895,1.67228,0.5
19.333361417,1.64405,0.5
19.333361417,1.64405,0.5
19.666694939,1.6144,0.5
19.666694939,1.6144,0.5
20.000028908,1.58667,0.5
20.000028908,1.58667,0.5
20.33336237,1.56028,0.5
20.33336237,1.56028,0.5
20.66669625,1.53536,0.5
20.66669625,1.53536,0.5
21.000030338,1.51169,0.5
21.000030338,1.51169,0.5
21.33336395,1.48799,0.5
21.33336395,1.48799,0.5
21.666697561,1.46559,0.5
21.666697561,1.46559,0.5
22.000031382,1.44466,0.5
22.000031382,1.44466,0.5
22.33336544,1.42496,0.5
22.33336544,1.42496,0.5
22.666699379,1.40638,0.5
22.666699379,1.40638,0.5
23.00003317,1.38898,0.5
23.00003317,1.38898,0.5
23.333367109,1.37273,0.5
23.333367109,1.37273,0.5
23.666700601,1.3576,0.5
23.666700601,1.3576,0.5
24.00003463,1.34338,0.5
24.00003463,1.34338,0.5
24.33336848,1.32991,0.5
24.33336848,1.32991,0.5
24.6667023,1.31712,0.5
24.6667023,1.31712,0.5
25.000036001,1.30551,0.5
25.000036001,1.30551,0.5
25.333369672,1.29431,0.5
25.333369672,1.29431,0.5
25.666703581,1.28338,0.5
25.666703581,1.28338,0.5
26.00003761,1.27304,0.5
26.00003761,1.27304,0.5
26.333371371,1.26279,0.5
26.333371371,1.26279,0.5
26.666704952,1.25851,0.5
26.666704952,1.25851,0.5
27.000038981,1.25452,0.5
27.000038981,1.25452,0.5
27.333372622,1.24721,0.5
27.333372622,1.24721,0.5
27.666706681,1.24062,0.5
27.666706681,1.24062,0.5
28.000040531,1.23341,0.5
28.000040531,1.23341,0.5
28.333374232,1.22619,0.5
28.333374232,1.22619,0.5
28.666707754,1.21918,0.5
28.666707754,1.21918,0.5
29.000041455,1.21244,0.5
29.000041455,1.21244,0.5
29.333375543,1.206,0.5
29.333375543,1.206,0.5
29.666709065,1.19984,0.5
29.666709065,1.19984,0.5
30.000043153,1.19394,0.5
30.000043153,1.19394,0.5
30.333377808,1.18831,0.5
30.333377808,1.18831,0.5
30.666711926,1.18292,0.5
30.666711926,1.18292,0.5
31.000045985,1.17781,0.5
31.000045985,1.17781,0.5
31.33338502,1.17298,0.5
31.33338502,1.17298,0.5
31.666718721,1.16843,0.5
31.666718721,1.16843,0.5
32.000052392,1.16414,0.5
32.000052392,1.16414,0.5
32.333403647,1.16011,0.5
32.333403647,1.16011,0.5
32.66673845,1.15632,0.5
32.66673845,1.15632,0.5
33.00007227,1.15274,0.5
33.00007227,1.15274,0.5
33.33340609,1.14937,0.5
33.33340609,1.14937,0.5
33.666739762,1.14619,0.5
33.666739762,1.14619,0.5
34.000087559,1.14321,0.5
34.000087559,1.14321,0.5
34.333421588,1.14039,0.5
34.333421588,1.14039,0.5
34.666755527,1.13774,0.5
34.666755527,1.13774,0.5
35.000089198,1.13524,0.5
35.000089198,1.13524,0.5
35.333422929,1.13289,0.5
35.333422929,1.13289,0.5
35.666756987,1.13067,0.5
35.666756987,1.13067,0.5
36.000090569,1.12858,0.5
36.000090569,1.12858,0.5
36.33342421,1.12662,0.5
36.33342421,1.12662,0.5
36.666757762,1.12477,0.5
36.666757762,1.12477,0.5
37.000091582,1.12303,0.5
37.000091582,1.12303,0.5
37.333425581,1.12139,0.5
37.333425581,1.12139,0.5
37.666759282,1.11985,0.5
37.666759282,1.11985,0.5
38.000092864,1.11839,0.5
38.000092864,1.11839,0.5
38.333426445,1.11702,0.5
38.333426445,1.11702,0.5
38.666760266,1.11572,0.5
38.666760266,1.11572,0.5
39.000094175,1.11451,0.5
39.000094175,1.11451,0.5
39.333427816,1.11336,0.5
39.333427816,1.11336,0.5
39.666761875,1.11228,0.5
39.666761875,1.11228,0.5
40.000095755,1.11126,0.5
40.000095755,1.11126,0.5
40.333429664,1.1103,0.5
40.333429664,1.1103,0.5
40.666763514,1.1094,0.5
40.666763514,1.1094,0.5
41.000097513,1.10855,0.5
41.000097513,1.10855,0.5
41.333431422,1.10775,0.5
41.333431422,1.10775,0.5
41.666764944,1.10699,0.5
41.666764944,1.10699,0.5
42.000098824,1.10628,0.5
