0,1.69935E-07,0.5,
0.33333379,3.99924E-08,0.5,
0.33333379,3.99924E-08,0.5,
0.666667729,5.57274E-08,0.5,
0.666667729,5.57274E-08,0.5,
1.0000014,4.48921E-08,0.5,
1.0000014,4.48921E-08,0.5,
1.33333531,2.0805E-08,0.5,
1.33333531,2.0805E-08,0.5,
1.666669339,7.80223E-09,0.5,
1.666669339,7.80223E-09,0.5,
2.000003367,9.56033E-09,0.5,
2.000003367,9.56033E-09,0.5,
2.333336949,8.94743E-08,0.5,
2.333336949,8.94743E-08,0.5,
2.666670888,6.50982E-08,0.5,
2.666670888,6.50982E-08,0.5,
3.000004798,6.56872E-08,0.5,
3.000004798,6.56872E-08,0.5,
3.333338797,3.2156E-08,0.5,
3.333338797,3.2156E-08,0.5,
3.666672826,9.29846E-08,0.5,
3.666672826,9.29846E-08,0.5,
4.000006556,9.31566E-09,0.5,
4.000006556,9.31566E-09,0.5,
4.333340078,2.62173E-08,0.5,
4.333340078,2.62173E-08,0.5,
4.666673779,9.75255E-09,0.5,
4.666673779,9.75255E-09,0.5,
5.000007331,0.538673,0.5,
5.000007331,0.538673,0.5,
5.3333413,2.47091,0.5,
5.3333413,2.47091,0.5,
5.66667512,3.43491,0.5,
5.66667512,3.43491,0.5,
6.000009149,3.93854,0.5,
6.000009149,3.93854,0.5,
6.333343237,4.06037,0.5,
6.333343237,4.06037,0.5,
6.666677326,4.04259,0.5,
6.666677326,4.04259,0.5,
7.000010907,3.97649,0.5,
7.000010907,3.97649,0.5,
7.333344638,3.885,0.5,
7.333344638,3.885,0.5,
7.666678488,3.78425,0.5,
7.666678488,3.78425,0.5,
8.000012487,3.68613,0.5,
8.000012487,3.68613,0.5,
8.333346218,3.59522,0.5,
8.333346218,3.59522,0.5,
8.666679859,3.51078,0.5,
8.666679859,3.51078,0.5,
9.000013411,3.43135,0.5,
9.000013411,3.43135,0.5,
9.33334735,3.35642,0.5,
9.33334735,3.35642,0.5,
9.666681289,3.28689,0.5,
9.666681289,3.28689,0.5,
10.000015467,3.22568,0.5,
10.000015467,3.22568,0.5,
10.333349049,3.17462,0.5,
10.333349049,3.17462,0.5,
10.666682988,3.13038,0.5,
10.666682988,3.13038,0.5,
11.000016838,3.08867,0.5,
11.000016838,3.08867,0.5,
11.333350628,3.04778,0.5,
11.333350628,3.04778,0.5,
11.666684687,3.00722,0.5,
11.666684687,3.00722,0.5,
12.000018298,2.96685,0.5,
12.000018298,2.96685,0.5,
12.33335182,2.92665,0.5,
12.33335182,2.92665,0.5,
12.666685581,2.88661,0.5,
12.666685581,2.88661,0.5,
13.000019341,2.84673,0.5,
13.000019341,2.84673,0.5,
13.3333534,2.807,0.5,
13.3333534,2.807,0.5,
13.666687309,2.76741,0.5,
13.666687309,2.76741,0.5,
14.000021279,2.72798,0.5,
14.000021279,2.72798,0.5,
14.333355337,2.68868,0.5,
14.333355337,2.68868,0.5,
14.666688978,2.64953,0.5,
14.666688978,2.64953,0.5,
15.000022977,2.61052,0.5,
15.000022977,2.61052,0.5,
15.333357125,2.57165,0.5,
15.333357125,2.57165,0.5,
15.666691214,2.53291,0.5,
15.666691214,2.53291,0.5,
16.000024706,2.49431,0.5,
16.000024706,2.49431,0.5,
16.333358884,2.45584,0.5,
16.333358884,2.45584,0.5,
16.666692555,2.4175,0.5,
