0,0,0.5
0.333333939,1.69935E-07,0.5
0.333333939,1.69935E-07,0.5
0.666667729,3.99924E-08,0.5
0.666667729,3.99924E-08,0.5
1.000001639,5.57274E-08,0.5
1.000001639,5.57274E-08,0.5
1.333335876,4.48921E-08,0.5
1.333335876,4.48921E-08,0.5
1.666669994,2.0805E-08,0.5
1.666669994,2.0805E-08,0.5
2.000003934,7.80223E-09,0.5
2.000003934,7.80223E-09,0.5
2.333337694,9.56033E-09,0.5
2.333337694,9.56033E-09,0.5
2.666671812,8.94743E-08,0.5
2.666671812,8.94743E-08,0.5
3.000005841,6.50982E-08,0.5
3.000005841,6.50982E-08,0.5
3.333339929,6.56872E-08,0.5
3.333339929,6.56872E-08,0.5
3.666674077,3.2156E-08,0.5
3.666674077,3.2156E-08,0.5
4.000008017,9.29846E-08,0.5
4.000008017,9.29846E-08,0.5
4.333341569,9.31566E-09,0.5
4.333341569,9.31566E-09,0.5
4.666675627,2.62173E-08,0.5
4.666675627,2.62173E-08,0.5
5.000009388,9.75255E-09,0.5
5.000009388,9.75255E-09,0.5
5.333342999,0.538673,0.5
5.333342999,0.538673,0.5
5.666676938,2.47091,0.5
5.666676938,2.47091,0.5
6.00001055,3.43491,0.5
6.00001055,3.43491,0.5
6.333344221,3.93854,0.5
6.333344221,3.93854,0.5
6.666677773,4.04853,0.5
6.666677773,4.04853,0.5
7.000011325,4.0025,0.5
7.000011325,4.0025,0.5
7.333344936,3.86625,0.5
7.333344936,3.86625,0.5
7.666678727,3.69662,0.5
7.666678727,3.69662,0.5
8.000012636,3.5265,0.5
8.000012636,3.5265,0.5
8.333346635,3.3809,0.5
8.333346635,3.3809,0.5
8.666680455,3.26241,0.5
8.666680455,3.26241,0.5
9.000014335,3.15833,0.5
9.000014335,3.15833,0.5
9.33335033,3.06547,0.5
9.33335033,3.06547,0.5
9.66668421,2.97775,0.5
9.66668421,2.97775,0.5
10.000017792,2.8931,0.5
10.000017792,2.8931,0.5
10.333351314,2.81076,0.5
10.333351314,2.81076,0.5
10.666685104,2.73042,0.5
10.666685104,2.73042,0.5
11.000018954,2.65187,0.5
11.000018954,2.65187,0.5
11.333352804,2.57556,0.5
11.333352804,2.57556,0.5
11.666686922,2.50212,0.5
11.666686922,2.50212,0.5
12.000020504,2.43172,0.5
12.000020504,2.43172,0.5
12.333354264,2.36435,0.5
12.333354264,2.36435,0.5
12.666687935,2.29993,0.5
12.666687935,2.29993,0.5
13.000021636,2.23832,0.5
13.000021636,2.23832,0.5
13.333355725,2.17941,0.5
13.333355725,2.17941,0.5
13.666690022,2.12308,0.5
13.666690022,2.12308,0.5
14.000023603,2.06922,0.5
14.000023603,2.06922,0.5
14.333357721,2.01771,0.5
14.333357721,2.01771,0.5
14.666691303,1.96846,0.5
14.666691303,1.96846,0.5
15.000025362,1.92138,0.5
15.000025362,1.92138,0.5
15.333359331,1.87639,0.5
15.333359331,1.87639,0.5
15.666693449,1.83342,0.5
15.666693449,1.83342,0.5
16.000027209,1.79239,0.5
16.000027209,1.79239,0.5
16.333361268,1.75327,0.5
16.333361268,1.75327,0.5
16.666695028,1.71599,0.5
16.666695028,1.71599,0.5
17.000029057,1.68052,0.5
17.000029057,1.68052,0.5
17.333362937,1.64684,0.5
17.333362937,1.64684,0.5
17.666696846,1.61211,0.5
17.666696846,1.61211,0.5
18.000030696,1.57926,0.5
18.000030696,1.57926,0.5
18.333364338,1.54865,0.5
18.333364338,1.54865,0.5
18.666698396,1.51975,0.5
18.666698396,1.51975,0.5
19.000032008,1.4911,0.5
19.000032008,1.4911,0.5
19.333365917,1.46415,0.5
19.333365917,1.46415,0.5
19.666699648,1.43907,0.5
19.666699648,1.43907,0.5
20.000033587,1.41558,0.5
20.000033587,1.41558,0.5
20.333367258,1.3936,0.5
20.333367258,1.3936,0.5
20.66670075,1.37312,0.5
20.66670075,1.37312,0.5
21.000034451,1.35412,0.5
21.000034451,1.35412,0.5
21.33336854,1.33661,0.5
21.33336854,1.33661,0.5
21.666702598,1.32053,0.5
21.666702598,1.32053,0.5
22.000036567,1.30568,0.5
22.000036567,1.30568,0.5
22.333370179,1.29167,0.5
22.333370179,1.29167,0.5
22.666703969,1.27823,0.5
22.666703969,1.27823,0.5
23.000038087,1.26527,0.5
23.000038087,1.26527,0.5
23.333371758,1.25682,0.5
23.333371758,1.25682,0.5
23.66670528,1.25327,0.5
23.66670528,1.25327,0.5
24.00003919,1.24516,0.5
24.00003919,1.24516,0.5
24.333372921,1.23694,0.5
24.333372921,1.23694,0.5
24.666707039,1.22834,0.5
24.666707039,1.22834,0.5
25.00004062,1.21947,0.5
25.00004062,1.21947,0.5
25.333374381,1.21052,0.5
25.333374381,1.21052,0.5
25.666708171,1.20175,0.5
25.666708171,1.20175,0.5
26.00004214,1.1932,0.5
26.00004214,1.1932,0.5
26.333375901,1.18512,0.5
26.333375901,1.18512,0.5
26.666709661,1.17735,0.5
26.666709661,1.17735,0.5
27.000043303,1.16989,0.5
27.000043303,1.16989,0.5
27.333377153,1.16276,0.5
27.333377153,1.16276,0.5
27.666710853,1.15593,0.5
27.666710853,1.15593,0.5
28.000045031,1.14936,0.5
28.000045031,1.14936,0.5
28.333378851,1.14309,0.5
28.333378851,1.14309,0.5
28.666712731,1.13706,0.5
28.666712731,1.13706,0.5
29.000046342,1.13127,0.5
29.000046342,1.13127,0.5
29.333380461,1.12579,0.5
29.333380461,1.12579,0.5
29.666714609,1.12063,0.5
29.666714609,1.12063,0.5
30.00004819,1.11577,0.5
30.00004819,1.11577,0.5
30.333382338,1.11121,0.5
30.333382338,1.11121,0.5
30.666716188,1.10695,0.5
30.666716188,1.10695,0.5
31.00004971,1.10295,0.5
31.00004971,1.10295,0.5
31.333383262,1.09919,0.5
31.333383262,1.09919,0.5
31.666717321,1.09568,0.5
31.666717321,1.09568,0.5
32.00005129,1.09238,0.5
32.00005129,1.09238,0.5
32.33338502,1.08926,0.5
32.33338502,1.08926,0.5
32.666719019,1.08633,0.5
32.666719019,1.08633,0.5
33.000053048,1.08355,0.5
33.000053048,1.08355,0.5
33.33338657,1.08095,0.5
33.33338657,1.08095,0.5
33.666720539,1.07851,0.5
33.666720539,1.07851,0.5
34.000054508,1.07621,0.5
34.000054508,1.07621,0.5
34.333388567,1.07405,0.5
34.333388567,1.07405,0.5
34.666722685,1.07203,0.5
34.666722685,1.07203,0.5
35.000056624,1.07013,0.5
35.000056624,1.07013,0.5
35.333390564,1.06834,0.5
35.333390564,1.06834,0.5
35.666724145,1.06666,0.5
35.666724145,1.06666,0.5
36.000057816,1.06507,0.5
36.000057816,1.06507,0.5
36.333391696,1.06355,0.5
36.333391696,1.06355,0.5
36.666725427,1.06207,0.5
36.666725427,1.06207,0.5
37.000059277,1.06061,0.5
37.000059277,1.06061,0.5
37.333393305,1.05919,0.5
37.333393305,1.05919,0.5
37.666727275,1.05779,0.5
37.666727275,1.05779,0.5
38.000061393,1.05641,0.5
38.000061393,1.05641,0.5
38.333395243,1.05507,0.5
38.333395243,1.05507,0.5
38.66672939,1.05375,0.5
38.66672939,1.05375,0.5
39.000063032,1.05245,0.5
39.000063032,1.05245,0.5
39.333396852,1.05119,0.5
39.333396852,1.05119,0.5
39.666730523,1.04994,0.5
39.666730523,1.04994,0.5
40.000064373,1.04871,0.5
40.000064373,1.04871,0.5
40.333397895,1.0475,0.5
40.333397895,1.0475,0.5
40.666731447,1.04633,0.5
40.666731447,1.04633,0.5
41.000065148,1.04513,0.5
41.000065148,1.04513,0.5
41.333399057,1.0439,0.5
41.333399057,1.0439,0.5
41.666733324,1.04262,0.5
41.666733324,1.04262,0.5
42.000067115,1.04131,0.5
