0,1.69935E-07,0.5,
0.333334148,3.99924E-08,0.5,
0.333334148,3.99924E-08,0.5,
0.666668088,5.57274E-08,0.5,
0.666668088,5.57274E-08,0.5,
1.000001938,4.48921E-08,0.5,
1.000001938,4.48921E-08,0.5,
1.333335549,2.0805E-08,0.5,
1.333335549,2.0805E-08,0.5,
1.666669131,7.80223E-09,0.5,
1.666669131,7.80223E-09,0.5,
2.000003189,9.56033E-09,0.5,
2.000003189,9.56033E-09,0.5,
2.33333689,8.94743E-08,0.5,
2.33333689,8.94743E-08,0.5,
2.666671127,6.50982E-08,0.5,
2.666671127,6.50982E-08,0.5,
3.000005156,6.56872E-08,0.5,
3.000005156,6.56872E-08,0.5,
3.333338738,3.2156E-08,0.5,
3.333338738,3.2156E-08,0.5,
3.666672379,9.29846E-08,0.5,
3.666672379,9.29846E-08,0.5,
4.000006169,9.31566E-09,0.5,
4.000006169,9.31566E-09,0.5,
4.333339841,2.62173E-08,0.5,
4.333339841,2.62173E-08,0.5,
4.666673929,9.75255E-09,0.5,
4.666673929,9.75255E-09,0.5,
5.000021607,0.538673,0.5,
5.000021607,0.538673,0.5,
5.333355189,2.47091,0.5,
5.333355189,2.47091,0.5,
5.666689217,3.43491,0.5,
5.666689217,3.43491,0.5,
6.00002274,3.93854,0.5,
6.00002274,3.93854,0.5,
6.333356858,4.05422,0.5,
6.333356858,4.05422,0.5,
6.66669038,4.02444,0.5,
6.66669038,4.02444,0.5,
7.0000242,3.93808,0.5,
7.0000242,3.93808,0.5,
7.33335802,3.82162,0.5,
7.33335802,3.82162,0.5,
7.666691542,3.69751,0.5,
7.666691542,3.69751,0.5,
8.000025183,3.57528,0.5,
8.000025183,3.57528,0.5,
8.333359212,3.45834,0.5,
8.333359212,3.45834,0.5,
8.666693092,3.3494,0.5,
8.666693092,3.3494,0.5,
9.000026882,3.25325,0.5,
9.000026882,3.25325,0.5,
9.333360404,3.17289,0.5,
9.333360404,3.17289,0.5,
9.666694403,3.1033,0.5,
9.666694403,3.1033,0.5,
10.000028104,3.03816,0.5,
10.000028104,3.03816,0.5,
10.333361626,2.975,0.5,
10.333361626,2.975,0.5,
10.666695357,2.91303,0.5,
10.666695357,2.91303,0.5,
11.000028998,2.85199,0.5,
11.000028998,2.85199,0.5,
11.333363116,2.79179,0.5,
11.333363116,2.79179,0.5,
11.666697443,2.73239,0.5,
11.666697443,2.73239,0.5,
12.000031472,2.67377,0.5,
12.000031472,2.67377,0.5,
12.333366394,2.61591,0.5,
12.333366394,2.61591,0.5,
12.666700274,2.5588,0.5,
12.666700274,2.5588,0.5,
13.000034124,2.50241,0.5,
13.000034124,2.50241,0.5,
13.333367706,2.44686,0.5,
13.333367706,2.44686,0.5,
13.666701287,2.39259,0.5,
13.666701287,2.39259,0.5,
14.000035137,2.34,0.5,
14.000035137,2.34,0.5,
14.333369077,2.28922,0.5,
14.333369077,2.28922,0.5,
14.666703135,2.24024,0.5,
14.666703135,2.24024,0.5,
15.000037134,2.19304,0.5,
15.000037134,2.19304,0.5,
15.333370805,2.14756,0.5,
15.333370805,2.14756,0.5,
15.666704715,2.10374,0.5,
15.666704715,2.10374,0.5,
16.000038535,2.06151,0.5,
16.000038535,2.06151,0.5,
16.333372504,2.02082,0.5,
16.333372504,2.02082,0.5,
16.666706533,1.98162,0.5,
16.666706533,1.98162,0.5,
17.000040025,1.94386,0.5,
17.000040025,1.94386,0.5,
17.333373666,1.90748,0.5,
17.333373666,1.90748,0.5,
17.666707605,1.87245,0.5,
17.666707605,1.87245,0.5,
18.000041515,1.83874,0.5,
18.000041515,1.83874,0.5,
18.333375544,1.80629,0.5,
18.333375544,1.80629,0.5,
18.666709185,1.77509,0.5,
18.666709185,1.77509,0.5,
19.000042737,1.74511,0.5,
19.000042737,1.74511,0.5,
19.333376617,1.71632,0.5,
19.333376617,1.71632,0.5,
19.666710228,1.6887,0.5,
19.666710228,1.6887,0.5,
20.00004384,1.66224,0.5,
20.00004384,1.66224,0.5,
20.333377838,1.63532,0.5,
20.333377838,1.63532,0.5,
20.666711778,1.61102,0.5,
20.666711778,1.61102,0.5,
21.00004533,1.58444,0.5,
21.00004533,1.58444,0.5,
21.333379329,1.56056,0.5,
21.333379329,1.56056,0.5,
21.66671288,1.53792,0.5,
21.66671288,1.53792,0.5,
22.000046552,1.51635,0.5,
22.000046552,1.51635,0.5,
22.333380133,1.49502,0.5,
22.333380133,1.49502,0.5,
22.666713834,1.47426,0.5,
22.666713834,1.47426,0.5,
23.000074119,1.45495,0.5,
23.000074119,1.45495,0.5,
