21.00003627,0.816236,0.5
21.00003627,0.816236,0.5
21.33337003,0.80984,0.5
21.33337003,0.80984,0.5
21.666704178,0.849502,0.5
21.666704178,0.849502,0.5
22.000037849,0.832243,0.5
22.000037849,0.832243,0.5
22.33337152,0.821806,0.5
22.33337152,0.821806,0.5
22.666705161,0.812533,0.5
22.666705161,0.812533,0.5
23.000038743,0.804163,0.5
23.000038743,0.804163,0.5
23.333372444,0.795734,0.5
23.333372444,0.795734,0.5
23.666706175,0.787158,0.5
23.666706175,0.787158,0.5
24.000039995,0.743379,0.5
24.000039995,0.743379,0.5
24.333373815,0.762169,0.5
24.333373815,0.762169,0.5
24.666707665,0.752971,0.5
24.666707665,0.752971,0.5
25.000041723,0.740879,0.5
25.000041723,0.740879,0.5
25.333375216,0.700755,0.5
25.333375216,0.700755,0.5
25.666708738,0.71875,0.5
25.666708738,0.71875,0.5
26.000042498,0.704929,0.5
26.000042498,0.704929,0.5
26.333376199,0.701621,0.5
26.333376199,0.701621,0.5
26.666710138,0.685333,0.5
26.666710138,0.685333,0.5
27.000043899,0.654941,0.5
27.000043899,0.654941,0.5
27.333377957,0.628818,0.5
27.333377957,0.628818,0.5
27.666712105,0.585063,0.5
27.666712105,0.585063,0.5
28.000045806,0.570642,0.5
28.000045806,0.570642,0.5
28.333379507,0.576773,0.5
28.333379507,0.576773,0.5
28.666713268,0.540172,0.5
28.666713268,0.540172,0.5
29.000046939,0.55296,0.5
29.000046939,0.55296,0.5
29.333380878,0.544973,0.5
29.333380878,0.544973,0.5
29.666714609,0.550028,0.5
29.666714609,0.550028,0.5
30.000048339,0.559177,0.5
30.000048339,0.559177,0.5
30.333382219,0.514134,0.5
30.333382219,0.514134,0.5
30.666716069,0.486374,0.5
30.666716069,0.486374,0.5
31.00004977,0.457767,0.5
31.00004977,0.457767,0.5
31.33338356,0.446464,0.5
31.33338356,0.446464,0.5
31.66671741,0.429838,0.5
31.66671741,0.429838,0.5
32.000051022,0.4118,0.5
32.000051022,0.4118,0.5
32.333384812,0.393511,0.5
32.333384812,0.393511,0.5
32.666718453,0.375114,0.5
32.666718453,0.375114,0.5
33.000052273,0.358139,0.5
33.000052273,0.358139,0.5
33.333386153,0.343408,0.5
33.333386153,0.343408,0.5
33.666719794,0.331178,0.5
33.666719794,0.331178,0.5
34.000053495,0.321508,0.5
34.000053495,0.321508,0.5
34.333387464,0.313634,0.5
34.333387464,0.313634,0.5
34.666721076,0.307377,0.5
34.666721076,0.307377,0.5
35.000055164,0.302214,0.5
35.000055164,0.302214,0.5
35.333389133,0.298023,0.5
35.333389133,0.298023,0.5
35.666723698,0.294546,0.5
35.666723698,0.294546,0.5
36.000057995,0.291657,0.5
36.000057995,0.291657,0.5
36.333391726,0.28921,0.5
36.333391726,0.28921,0.5
36.666725636,0.28724,0.5
36.666725636,0.28724,0.5
37.000059217,0.28555,0.5
37.000059217,0.28555,0.5
37.333392888,0.284165,0.5
37.333392888,0.284165,0.5
37.666726768,0.28299,0.5
37.666726768,0.28299,0.5
38.000060856,0.282058,0.5
38.000060856,0.282058,0.5
38.333455414,0.281203,0.5
38.333455414,0.281203,0.5
38.666788995,0.28058,0.5
38.666788995,0.28058,0.5
39.000123203,0.280001,0.5
39.000123203,0.280001,0.5
39.333456844,0.279521,0.5
39.333456844,0.279521,0.5
39.666790784,0.279189,0.5
39.666790784,0.279189,0.5
40.000124544,0.278837,0.5
40.000124544,0.278837,0.5
40.333458513,0.278604,0.5
40.333458513,0.278604,0.5
40.666792065,0.278412,0.5
40.666792065,0.278412,0.5
41.000125736,0.278194,0.5
41.000125736,0.278194,0.5
41.333551645,0.278039,0.5
41.333551645,0.278039,0.5
41.666885287,0.277906,0.5
41.666885287,0.277906,0.5
42.000218809,0.277821,0.5
42.000218809,0.277821,0.5
42.333552897,0.277703,0.5
42.333552897,0.277703,0.5
42.666886658,0.277635,0.5
42.666886658,0.277635,0.5
43.000220329,0.27756,0.5
43.000220329,0.27756,0.5
43.333554208,0.277512,0.5
43.333554208,0.277512,0.5
43.666888356,0.277504,0.5
43.666888356,0.277504,0.5
44.000222564,0.277481,0.5
44.000222564,0.277481,0.5
44.333556563,0.2775,0.5
44.333556563,0.2775,0.5
44.666890651,0.277415,0.5
44.666890651,0.277415,0.5
45.000224501,0.277406,0.5
45.000224501,0.277406,0.5
45.333558232,0.277379,0.5
45.333558232,0.277379,0.5
45.666891843,0.277452,0.5
45.666891843,0.277452,0.5
46.000225693,0.277361,0.5
46.000225693,0.277361,0.5
46.333559871,0.277393,0.5
46.333559871,0.277393,0.5
46.666893631,0.277402,0.5
46.666893631,0.277402,0.5
47.000227213,0.277357,0.5
47.000227213,0.277357,0.5
47.333561033,0.277339,0.5
47.333561033,0.277339,0.5
47.666894496,0.277347,0.5
47.666894496,0.277347,0.5
48.000228584,0.27738,0.5
48.000228584,0.27738,0.5
48.333562344,0.27731,0.5
48.333562344,0.27731,0.5
48.666896016,0.277295,0.5
48.666896016,0.277295,0.5
49.000229687,0.277352,0.5
49.000229687,0.277352,0.5
49.333563537,0.277342,0.5
49.333563537,0.277342,0.5
49.666896999,0.27731,0.5
49.666896999,0.27731,0.5
50.000231147,0.277279,0.5
50.000231147,0.277279,0.5
50.333565265,0.277296,0.5
50.333565265,0.277296,0.5
50.666899204,0.277282,0.5
50.666899204,0.277282,0.5
51.000232816,0.277306,0.5
51.000232816,0.277306,0.5
51.333566725,0.277328,0.5
51.333566725,0.277328,0.5
51.666900545,0.277343,0.5
51.666900545,0.277343,0.5
52.000234813,0.277297,0.5
52.000234813,0.277297,0.5
52.333568752,0.277298,0.5
52.333568752,0.277298,0.5
52.666902632,0.277302,0.5
52.666902632,0.277302,0.5
53.00023678,0.277242,0.5
53.00023678,0.277242,0.5
53.333570391,0.277374,0.5
53.333570391,0.277374,0.5
53.66690445,0.277309,0.5
53.66690445,0.277309,0.5
54.000238419,0.277258,0.5
54.000238419,0.277258,0.5
54.333572835,0.277277,0.5
54.333572835,0.277277,0.5
54.666906327,0.277259,0.5
54.666906327,0.277259,0.5
55.000239819,0.277239,0.5
55.000239819,0.277239,0.5
55.333573461,0.277335,0.5
55.333573461,0.277335,0.5
55.6669074,0.277303,0.5
55.6669074,0.277303,0.5
56.000241101,0.277285,0.5
56.000241101,0.277285,0.5
56.333575159,0.27731,0.5
56.333575159,0.27731,0.5
56.666908622,0.27729,0.5
56.666908622,0.27729,0.5
57.00024274,0.277313,0.5
57.00024274,0.277313,0.5
57.333576709,0.27729,0.5
57.333576709,0.27729,0.5
57.66691038,0.277296,0.5
57.66691038,0.277296,0.5
58.000244081,0.27735,0.5
58.000244081,0.27735,0.5
58.333577812,0.277352,0.5
58.333577812,0.277352,0.5
58.666911453,0.277301,0.5
58.666911453,0.277301,0.5
59.000244945,0.277305,0.5
59.000244945,0.277305,0.5
59.333579004,0.277376,0.5
59.333579004,0.277376,0.5
59.666912943,0.277309,0.5
59.666912943,0.277309,0.5
60.000246853,0.277347,0.5
60.000246853,0.277347,0.5
60.333580881,0.27733,0.5
60.333580881,0.27733,0.5
60.666919291,0.277336,0.5
60.666919291,0.277336,0.5
61.000252992,0.277239,0.5
61.000252992,0.277239,0.5
61.333586663,0.27735,0.5
61.333586663,0.27735,0.5
61.666920215,0.277286,0.5
61.666920215,0.277286,0.5
62.000254154,0.277241,0.5
62.000254154,0.277241,0.5
62.333587885,0.27734,0.5
62.333587885,0.27734,0.5
62.666921646,0.277294,0.5
62.666921646,0.277294,0.5
63.000255734,0.277295,0.5
63.000255734,0.277295,0.5
63.333589345,0.277312,0.5
63.333589345,0.277312,0.5
63.666923344,0.277296,0.5
63.666923344,0.277296,0.5
64.000256986,0.277359,0.5
64.000256986,0.277359,0.5
64.333590925,0.27733,0.5
64.333590925,0.27733,0.5
64.666924894,0.277286,0.5
64.666924894,0.277286,0.5
65.000258952,0.277269,0.5
65.000258952,0.277269,0.5
65.333592534,0.277309,0.5
65.333592534,0.277309,0.5
65.666926116,0.277269,0.5
65.666926116,0.277269,0.5
66.000260055,0.277248,0.5
66.000260055,0.277248,0.5
66.333593726,0.277256,0.5
66.333593726,0.277256,0.5
66.666927636,0.277243,0.5
66.666927636,0.277243,0.5
67.000261664,0.277249,0.5
67.000261664,0.277249,0.5
67.333595425,0.277305,0.5
67.333595425,0.277305,0.5
67.666929096,0.27733,0.5
67.666929096,0.27733,0.5
68.000262797,0.27727,0.5
68.000262797,0.27727,0.5
68.333596498,0.277322,0.5
68.333596498,0.277322,0.5
68.66693008,0.277254,0.5
68.66693008,0.277254,0.5
69.000344843,0.277343,0.5
69.000344843,0.277343,0.5
69.333678872,0.277328,0.5
69.333678872,0.277328,0.5
69.667012572,0.277329,0.5
69.667012572,0.277329,0.5
70.000432789,0.277276,0.5
70.000432789,0.277276,0.5
70.333766908,0.277266,0.5
70.333766908,0.277266,0.5
70.667100906,0.277338,0.5
70.667100906,0.277338,0.5
71.000434518,0.277225,0.5
71.000434518,0.277225,0.5
71.33376801,0.277262,0.5
71.33376801,0.277262,0.5
71.667101532,0.277306,0.5
71.667101532,0.277306,0.5
72.000435144,0.2773,0.5
72.000435144,0.2773,0.5
72.333768934,0.277346,0.5
72.333768934,0.277346,0.5
72.667103022,0.277333,0.5
72.667103022,0.277333,0.5
73.000437111,0.277344,0.5
73.000437111,0.277344,0.5
73.333771139,0.277339,0.5
73.333771139,0.277339,0.5
73.66710493,0.277321,0.5
73.66710493,0.277321,0.5
74.000438988,0.277272,0.5
74.000438988,0.277272,0.5
74.33377254,0.277321,0.5
74.33377254,0.277321,0.5
74.667106271,0.277344,0.5
74.667106271,0.277344,0.5
75.000439793,0.277313,0.5
75.000439793,0.277313,0.5
75.333773553,0.277225,0.5
75.333773553,0.277225,0.5
75.667107523,0.277285,0.5
75.667107523,0.277285,0.5
76.000441492,0.277245,0.5
76.000441492,0.277245,0.5
76.333774924,0.277251,0.5
76.333774924,0.277251,0.5
76.667108983,0.277263,0.5
76.667108983,0.277263,0.5
77.000442624,0.277291,0.5
77.000442624,0.277291,0.5
77.333776653,0.277264,0.5
77.333776653,0.277264,0.5
77.667110324,0.277262,0.5
77.667110324,0.277262,0.5
78.000443876,0.27732,0.5
78.000443876,0.27732,0.5
78.333777458,0.277264,0.5
78.333777458,0.277264,0.5
78.667111337,0.27733,0.5
78.667111337,0.27733,0.5
79.000445396,0.27731,0.5
79.000445396,0.27731,0.5
79.333779305,0.277327,0.5
79.333779305,0.277327,0.5
79.667112857,0.277292,0.5
79.667112857,0.277292,0.5
80.000447005,0.277324,0.5
80.000447005,0.277324,0.5
80.333781034,0.277316,0.5
80.333781034,0.277316,0.5
80.667114616,0.277276,0.5
80.667114616,0.277276,0.5
81.000448674,0.277234,0.5
81.000448674,0.277234,0.5
81.333782464,0.277329,0.5
81.333782464,0.277329,0.5
81.667116433,0.277314,0.5
81.667116433,0.277314,0.5
82.000450522,0.277238,0.5
82.000450522,0.277238,0.5
82.333784282,0.27725,0.5
82.333784282,0.27725,0.5
82.6671184,0.277258,0.5
82.6671184,0.277258,0.5
83.000452191,0.277255,0.5
83.000452191,0.277255,0.5
83.333785892,0.277322,0.5
83.333785892,0.277322,0.5
83.667119414,0.277321,0.5
83.667119414,0.277321,0.5
84.000453442,0.277323,0.5
84.000453442,0.277323,0.5
84.333787292,0.277269,0.5
84.333787292,0.277269,0.5
84.667121023,0.277219,0.5
84.667121023,0.277219,0.5
85.000455082,0.277266,0.5
85.000455082,0.277266,0.5
85.333788872,0.277289,0.5
85.333788872,0.277289,0.5
85.667122781,0.27727,0.5
85.667122781,0.27727,0.5
86.000456482,0.27728,0.5
86.000456482,0.27728,0.5
86.333790362,0.277325,0.5
86.333790362,0.277325,0.5
86.667124361,0.277298,0.5
86.667124361,0.277298,0.5
87.00045836,0.277347,0.5
87.00045836,0.277347,0.5
87.333791912,0.277272,0.5
87.333791912,0.277272,0.5
87.66712597,0.277351,0.5
87.66712597,0.277351,0.5
88.000459701,0.277277,0.5
88.000459701,0.277277,0.5
88.33379361,0.277309,0.5
88.33379361,0.277309,0.5
88.667127907,0.277265,0.5
88.667127907,0.277265,0.5
89.000461817,0.277212,0.5
89.000461817,0.277212,0.5
89.333795458,0.277339,0.5
89.333795458,0.277339,0.5
89.66712895,0.277295,0.5
89.66712895,0.277295,0.5
90.000462949,0.277287,0.5
90.000462949,0.277287,0.5
90.333796829,0.277247,0.5
90.333796829,0.277247,0.5
90.667130828,0.277332,0.5
90.667130828,0.277332,0.5
91.000464499,0.277334,0.5
91.000464499,0.277334,0.5
91.333798766,0.27737,0.5
91.333798766,0.27737,0.5
91.667132348,0.277342,0.5
91.667132348,0.277342,0.5
92.000466406,0.277351,0.5
92.000466406,0.277351,0.5
92.333800495,0.277335,0.5
92.333800495,0.277335,0.5
92.667134136,0.277241,0.5
92.667134136,0.277241,0.5
93.000467718,0.277302,0.5
93.000467718,0.277302,0.5
93.333801538,0.277285,0.5
93.333801538,0.277285,0.5
93.667135239,0.277321,0.5
93.667135239,0.277321,0.5
94.000469476,0.277323,0.5
94.000469476,0.277323,0.5
94.333803028,0.277296,0.5
94.333803028,0.277296,0.5
94.667136937,0.277261,0.5
94.667136937,0.277261,0.5
95.00047046,0.277285,0.5
95.00047046,0.277285,0.5
95.333804399,0.277317,0.5
95.333804399,0.277317,0.5
95.667138189,0.27722,0.5
95.667138189,0.27722,0.5
96.000472128,0.277294,0.5
96.000472128,0.277294,0.5
96.333806068,0.277247,0.5
96.333806068,0.277247,0.5
96.667140186,0.277329,0.5
96.667140186,0.277329,0.5
97.000474095,0.277327,0.5
97.000474095,0.277327,0.5
97.333807588,0.277282,0.5
97.333807588,0.277282,0.5
97.66714108,0.277268,0.5
97.66714108,0.277268,0.5
98.000474572,0.277281,0.5
98.000474572,0.277281,0.5
98.333808422,0.27722,0.5
98.333808422,0.27722,0.5
98.667142212,0.277343,0.5
98.667142212,0.277343,0.5
99.000475735,0.277266,0.5
99.000475735,0.277266,0.5
99.333809316,0.277289,0.5
99.333809316,0.277289,0.5
99.667143405,0.277332,0.5
99.667143405,0.277332,0.5
100.000476956,0.277333,0.5
100.000476956,0.277333,0.5
100.333811045,0.27726,0.5
100.333811045,0.27726,0.5
100.667144895,0.277285,0.5
100.667144895,0.277285,0.5
101.000478715,0.277335,0.5
101.000478715,0.277335,0.5
101.333812714,0.277271,0.5
101.333812714,0.277271,0.5
