0,1.69935E-07,2.5,
0.333333552,3.99924E-08,2.5,
0.333333552,3.99924E-08,2.5,
0.666667104,5.57274E-08,2.5,
0.666667104,5.57274E-08,2.5,
1.000000984,4.48921E-08,2.5,
1.000000984,4.48921E-08,2.5,
1.333334774,2.0805E-08,2.5,
1.333334774,2.0805E-08,2.5,
1.666668326,7.80223E-09,2.5,
1.666668326,7.80223E-09,2.5,
2.000002206,9.56033E-09,2.5,
2.000002206,9.56033E-09,2.5,
2.333336145,8.94743E-08,2.5,
2.333336145,8.94743E-08,2.5,
2.666670084,6.50982E-08,2.5,
2.666670084,6.50982E-08,2.5,
3.000004083,6.56872E-08,2.5,
3.000004083,6.56872E-08,2.5,
3.333338142,3.2156E-08,2.5,
3.333338142,3.2156E-08,2.5,
3.666671902,9.29846E-08,2.5,
3.666671902,9.29846E-08,2.5,
4.000005961,9.31566E-09,2.5,
4.000005961,9.31566E-09,2.5,
4.333339811,2.62173E-08,2.5,
4.333339811,2.62173E-08,2.5,
4.666673303,9.75255E-09,2.5,
4.666673303,9.75255E-09,2.5,
5.000007034,0.317592,2.5,
5.000007034,0.317592,2.5,
5.333340824,1.37709,2.5,
5.333340824,1.37709,2.5,
5.666674614,1.81775,2.5,
5.666674614,1.81775,2.5,
6.000008464,2.08298,2.5,
6.000008464,2.08298,2.5,
6.333342284,2.28251,2.5,
6.333342284,2.28251,2.5,
6.666676015,2.46451,2.5,
6.666676015,2.46451,2.5,
7.000009507,2.64937,2.5,
7.000009507,2.64937,2.5,
7.333343149,2.80781,2.5,
7.333343149,2.80781,2.5,
7.666677028,2.90327,2.5,
7.666677028,2.90327,2.5,
8.000011117,2.93493,2.5,
8.000011117,2.93493,2.5,
8.333344937,2.9341,2.5,
8.333344937,2.9341,2.5,
8.666678965,2.91682,2.5,
8.666678965,2.91682,2.5,
9.000012785,2.89161,2.5,
9.000012785,2.89161,2.5,
9.333346814,2.86344,2.5,
9.333346814,2.86344,2.5,
9.666680843,2.83502,2.5,
9.666680843,2.83502,2.5,
10.000014603,2.80778,2.5,
10.000014603,2.80778,2.5,
10.333348424,2.78241,2.5,
10.333348424,2.78241,2.5,
10.666682452,2.75919,2.5,
10.666682452,2.75919,2.5,
11.00001657,2.73815,2.5,
11.00001657,2.73815,2.5,
11.333350092,2.71922,2.5,
11.333350092,2.71922,2.5,
11.66668424,2.70227,2.5,
11.66668424,2.70227,2.5,
12.000017792,2.68713,2.5,
12.000017792,2.68713,2.5,
12.33335191,2.67364,2.5,
12.33335191,2.67364,2.5,
12.66668579,2.66163,2.5,
12.66668579,2.66163,2.5,
13.00001967,2.65094,2.5,
13.00001967,2.65094,2.5,
13.33335346,2.64145,2.5,
13.33335346,2.64145,2.5,
13.666687012,2.63301,2.5,
13.666687012,2.63301,2.5,
14.000020802,2.62552,2.5,
14.000020802,2.62552,2.5,
14.333355099,2.61887,2.5,
14.333355099,2.61887,2.5,
14.666689188,2.61296,2.5,
