0,0,2.5,
0.333334059,1.69935E-07,2.5,
0.333334059,1.69935E-07,2.5,
0.666668088,3.99924E-08,2.5,
0.666668088,3.99924E-08,2.5,
1.00000161,5.57274E-08,2.5,
1.00000161,5.57274E-08,2.5,
1.333335698,4.48921E-08,2.5,
1.333335698,4.48921E-08,2.5,
1.666669667,2.0805E-08,2.5,
1.666669667,2.0805E-08,2.5,
2.000003755,7.80223E-09,2.5,
2.000003755,7.80223E-09,2.5,
2.333337695,9.56033E-09,2.5,
2.333337695,9.56033E-09,2.5,
2.666671664,8.94743E-08,2.5,
2.666671664,8.94743E-08,2.5,
3.000005216,6.50982E-08,2.5,
3.000005216,6.50982E-08,2.5,
3.333339125,6.56872E-08,2.5,
3.333339125,6.56872E-08,2.5,
3.666673065,3.2156E-08,2.5,
3.666673065,3.2156E-08,2.5,
4.000006825,9.29846E-08,2.5,
4.000006825,9.29846E-08,2.5,
4.333340526,9.31566E-09,2.5,
4.333340526,9.31566E-09,2.5,
4.666674137,2.62173E-08,2.5,
4.666674137,2.62173E-08,2.5,
5.000008464,9.75255E-09,2.5,
5.000008464,9.75255E-09,2.5,
5.333342404,0.265864,2.5,
5.333342404,0.265864,2.5,
5.666676402,1.22629,2.5,
5.666676402,1.22629,2.5,
6.000010044,1.64356,2.5,
6.000010044,1.64356,2.5,
6.333343745,1.97274,2.5,
6.333343745,1.97274,2.5,
6.666677237,2.26676,2.5,
6.666677237,2.26676,2.5,
7.000011176,2.46471,2.5,
7.000011176,2.46471,2.5,
7.333345056,2.63438,2.5,
7.333345056,2.63438,2.5,
7.666678965,2.76658,2.5,
7.666678965,2.76658,2.5,
8.000012577,2.83876,2.5,
8.000012577,2.83876,2.5,
8.333346516,2.86362,2.5,
8.333346516,2.86362,2.5,
8.666680456,2.86783,2.5,
8.666680456,2.86783,2.5,
9.000014514,2.86302,2.5,
9.000014514,2.86302,2.5,
9.333348334,2.85431,2.5,
9.333348334,2.85431,2.5,
9.666682393,2.84413,2.5,
9.666682393,2.84413,2.5,
10.000016034,2.8336,2.5,
10.000016034,2.8336,2.5,
10.333350301,2.82321,2.5,
10.333350301,2.82321,2.5,
10.666683913,2.81319,2.5,
10.666683913,2.81319,2.5,
11.000017554,2.80363,2.5,
11.000017554,2.80363,2.5,
11.333351344,2.79455,2.5,
11.333351344,2.79455,2.5,
11.666685313,2.78594,2.5,
11.666685313,2.78594,2.5,
12.000019044,2.77779,2.5,
12.000019044,2.77779,2.5,
12.333353073,2.77009,2.5,
12.333353073,2.77009,2.5,
12.666687101,2.7628,2.5,
12.666687101,2.7628,2.5,
13.000020683,2.75591,2.5,
13.000020683,2.75591,2.5,
13.333354652,2.7494,2.5,
13.333354652,2.7494,2.5,
13.666688502,2.74324,2.5,
13.666688502,2.74324,2.5,
14.00002262,2.73741,2.5,
14.00002262,2.73741,2.5,
14.3333565,2.73191,2.5,
14.3333565,2.73191,2.5,
14.666689992,2.7267,2.5,
14.666689992,2.7267,2.5,
15.000023485,2.72178,2.5,
15.000023485,2.72178,2.5,
15.333357275,2.71712,2.5,
15.333357275,2.71712,2.5,
15.666691363,2.71272,2.5,
15.666691363,2.71272,2.5,
16.000025452,2.70855,2.5,
16.000025452,2.70855,2.5,
16.333358974,2.70461,2.5,
16.333358974,2.70461,2.5,
16.666693002,2.70089,2.5,
16.666693002,2.70089,2.5,
17.000026524,2.69737,2.5,
17.000026524,2.69737,2.5,
17.333360046,2.69404,2.5,
17.333360046,2.69404,2.5,
17.666694194,2.69089,2.5,
17.666694194,2.69089,2.5,
18.000027955,2.68791,2.5,
18.000027955,2.68791,2.5,
18.333361894,2.68509,2.5,
18.333361894,2.68509,2.5,
18.666695953,2.68243,2.5,
18.666695953,2.68243,2.5,
19.000029922,2.67991,2.5,
19.000029922,2.67991,2.5,
19.333363921,2.67753,2.5,
19.333363921,2.67753,2.5,
19.666697443,2.67527,2.5,
19.666697443,2.67527,2.5,
20.000035674,2.67314,2.5,
20.000035674,2.67314,2.5,
20.333369643,2.67113,2.5,
20.333369643,2.67113,2.5,
20.666703314,2.66922,2.5,
20.666703314,2.66922,2.5,
21.000037432,2.66741,2.5,
21.000037432,2.66741,2.5,
21.333443612,2.66571,2.5,
21.333443612,2.66571,2.5,
21.666777462,2.66409,2.5,
21.666777462,2.66409,2.5,
22.000111521,2.66257,2.5,
22.000111521,2.66257,2.5,
22.333445192,2.66112,2.5,
22.333445192,2.66112,2.5,
22.666779191,2.65976,2.5,
22.666779191,2.65976,2.5,
23.000113249,2.65847,2.5,
23.000113249,2.65847,2.5,
23.333447099,2.65725,2.5,
23.333447099,2.65725,2.5,
23.666780651,2.65609,2.5,
23.666780651,2.65609,2.5,
24.000114292,2.655,2.5,
24.000114292,2.655,2.5,
24.333448023,2.65396,2.5,
24.333448023,2.65396,2.5,
24.666781903,2.65298,2.5,
24.666781903,2.65298,2.5,
25.000115484,2.65206,2.5,
25.000115484,2.65206,2.5,
25.333449722,2.65118,2.5,
25.333449722,2.65118,2.5,
25.666783572,2.65036,2.5,
25.666783572,2.65036,2.5,
26.00011757,2.64958,2.5,
26.00011757,2.64958,2.5,
26.333451033,2.64884,2.5,
26.333451033,2.64884,2.5,
26.666784644,2.64813,2.5,
26.666784644,2.64813,2.5,
27.000118673,2.64747,2.5,
27.000118673,2.64747,2.5,
27.333452374,2.64685,2.5,
27.333452374,2.64685,2.5,
27.666825235,2.64625,2.5,
27.666825235,2.64625,2.5,
28.000159234,2.6457,2.5,
28.000159234,2.6457,2.5,
28.333492875,2.64516,2.5,
28.333492875,2.64516,2.5,
28.666826994,2.64466,2.5,
28.666826994,2.64466,2.5,
29.000161082,2.64419,2.5,
29.000161082,2.64419,2.5,
29.33349514,2.64374,2.5,
29.33349514,2.64374,2.5,
29.666829229,2.64331,2.5,
29.666829229,2.64331,2.5,
30.000163168,2.64291,2.5,
30.000163168,2.64291,2.5,
30.333497107,2.64253,2.5,
30.333497107,2.64253,2.5,
30.666830838,2.64217,2.5,
30.666830838,2.64217,2.5,
31.000164956,2.64183,2.5,
31.000164956,2.64183,2.5,
31.333498806,2.64151,2.5,
31.333498806,2.64151,2.5,
31.666832775,2.64121,2.5,
31.666832775,2.64121,2.5,
32.000166834,2.64092,2.5,
32.000166834,2.64092,2.5,
32.333500713,2.64065,2.5,
32.333500713,2.64065,2.5,
32.666834802,2.64039,2.5,
32.666834802,2.64039,2.5,
33.00016886,2.64015,2.5,
33.00016886,2.64015,2.5,
33.333502263,2.63992,2.5,
33.333502263,2.63992,2.5,
33.666836381,2.6397,2.5,
33.666836381,2.6397,2.5,
34.000170172,2.63949,2.5,
34.000170172,2.63949,2.5,
34.3335042,2.6393,2.5,
34.3335042,2.6393,2.5,
34.666837812,2.63911,2.5,
34.666837812,2.63911,2.5,
35.000171811,2.63894,2.5,
35.000171811,2.63894,2.5,
35.333505929,2.63877,2.5,
35.333505929,2.63877,2.5,
35.666840196,2.63861,2.5,
35.666840196,2.63861,2.5,
36.000174016,2.63847,2.5,
36.000174016,2.63847,2.5,
36.333508045,2.63833,2.5,
36.333508045,2.63833,2.5,
36.666841597,2.6382,2.5,
36.666841597,2.6382,2.5,
37.000175715,2.63807,2.5,
37.000175715,2.63807,2.5,
37.333509535,2.63795,2.5,
37.333509535,2.63795,2.5,
37.666843355,2.63784,2.5,
37.666843355,2.63784,2.5,
38.000176877,2.63773,2.5,
38.000176877,2.63773,2.5,
38.333510548,2.63763,2.5,
38.333510548,2.63763,2.5,
38.666844547,2.63754,2.5,
38.666844547,2.63754,2.5,
39.000178606,2.63745,2.5,
39.000178606,2.63745,2.5,
39.333512426,2.63736,2.5,
39.333512426,2.63736,2.5,
39.666846454,2.63728,2.5,
39.666846454,2.63728,2.5,
40.000180364,2.63721,2.5,
40.000180364,2.63721,2.5,
40.333514423,2.63713,2.5,
40.333514423,2.63713,2.5,
40.666848243,2.63706,2.5,
40.666848243,2.63706,2.5,
41.000181914,2.637,2.5,
41.000181914,2.637,2.5,
41.333515823,2.63694,2.5,
41.333515823,2.63694,2.5,
41.666849286,2.63688,2.5,
41.666849286,2.63688,2.5,
42.000183344,2.63683,2.5,
42.000183344,2.63683,2.5,
42.333517254,2.63678,2.5,
42.333517254,2.63678,2.5,
42.666851372,2.63673,2.5,
42.666851372,2.63673,2.5,
43.000185401,2.63668,2.5,
43.000185401,2.63668,2.5,
43.333519042,2.63664,2.5,
43.333519042,2.63664,2.5,
43.666853011,2.6366,2.5,
43.666853011,2.6366,2.5,
44.000186801,2.63656,2.5,
44.000186801,2.63656,2.5,
44.333520562,2.63652,2.5,
44.333520562,2.63652,2.5,
44.666854471,2.63649,2.5,
44.666854471,2.63649,2.5,
45.000188172,2.63646,2.5,
45.000188172,2.63646,2.5,
45.333522171,2.63642,2.5,
45.333522171,2.63642,2.5,
45.666856081,2.63639,2.5,
45.666856081,2.63639,2.5,
46.000189782,2.63637,2.5,
46.000189782,2.63637,2.5,
46.333523602,2.63634,2.5,
46.333523602,2.63634,2.5,
46.666857303,2.63631,2.5,
46.666857303,2.63631,2.5,
47.000191361,2.63629,2.5,
47.000191361,2.63629,2.5,
47.333524853,2.63627,2.5,
47.333524853,2.63627,2.5,
47.666858912,2.63625,2.5,
47.666858912,2.63625,2.5,
48.000192821,2.63623,2.5,
48.000192821,2.63623,2.5,
48.333526761,2.63621,2.5,
48.333526761,2.63621,2.5,
48.666860372,2.63619,2.5,
48.666860372,2.63619,2.5,
49.000194162,2.63618,2.5,
49.000194162,2.63618,2.5,
49.333528102,2.63617,2.5,
49.333528102,2.63617,2.5,
49.666861892,2.63615,2.5,
49.666861892,2.63615,2.5,
50.000195653,2.63614,2.5,
50.000195653,2.63614,2.5,
50.333529473,2.63612,2.5,
50.333529473,2.63612,2.5,
50.666863352,2.63611,2.5,
50.666863352,2.63611,2.5,
51.000197053,2.6361,2.5,
51.000197053,2.6361,2.5,
51.333531112,2.63609,2.5,
51.333531112,2.63609,2.5,
51.666864664,2.63608,2.5,
51.666864664,2.63608,2.5,
52.000212759,2.63607,2.5,
52.000212759,2.63607,2.5,
52.333546251,2.63606,2.5,
52.333546251,2.63606,2.5,
52.666880161,2.63605,2.5,
52.666880161,2.63605,2.5,
53.00021416,2.63604,2.5,
53.00021416,2.63604,2.5,
53.333547771,2.63603,2.5,
53.333547771,2.63603,2.5,
53.6668818,2.63602,2.5,
53.6668818,2.63602,2.5,
54.000215739,2.63602,2.5,
54.000215739,2.63602,2.5,
54.33354953,2.63601,2.5,
54.33354953,2.63601,2.5,
54.666883082,2.636,2.5,
54.666883082,2.636,2.5,
55.000216872,2.636,2.5,
55.000216872,2.636,2.5,
55.333550692,2.636,2.5,
55.333550692,2.636,2.5,
55.666884631,2.63599,2.5,
55.666884631,2.63599,2.5,
56.000218422,2.63599,2.5,
56.000218422,2.63599,2.5,
56.333563149,2.63598,2.5,
56.333563149,2.63598,2.5,
56.66689685,2.63598,2.5,
56.66689685,2.63598,2.5,
57.000230462,2.63597,2.5,
57.000230462,2.63597,2.5,
57.333564073,2.63597,2.5,
57.333564073,2.63597,2.5,
57.666897863,2.63597,2.5,
57.666897863,2.63597,2.5,
58.000231594,2.63596,2.5,
58.000231594,2.63596,2.5,
58.333565384,2.63596,2.5,
58.333565384,2.63596,2.5,
58.666899443,2.63596,2.5,
58.666899443,2.63596,2.5,
59.000233382,2.63595,2.5,
59.000233382,2.63595,2.5,
59.333566875,2.63595,2.5,
59.333566875,2.63595,2.5,
59.666900933,2.63595,2.5,
59.666900933,2.63595,2.5,
60.000234902,2.63595,2.5,
60.000234902,2.63595,2.5,
60.333568484,2.63594,2.5,
60.333568484,2.63594,2.5,
60.666902423,2.63594,2.5,
60.666902423,2.63594,2.5,
61.000236243,2.63594,2.5,
61.000236243,2.63594,2.5,
61.333569765,2.63594,2.5,
61.333569765,2.63594,2.5,
61.666903466,2.63593,2.5,
61.666903466,2.63593,2.5,
62.000237525,2.63593,2.5,
62.000237525,2.63593,2.5,
62.333571196,2.63593,2.5,
62.333571196,2.63593,2.5,
62.666905254,2.63593,2.5,
62.666905254,2.63593,2.5,
63.000238926,2.63593,2.5,
63.000238926,2.63593,2.5,
63.333573044,2.63593,2.5,
63.333573044,2.63593,2.5,
63.666906655,2.63593,2.5,
63.666906655,2.63593,2.5,
64.000240356,2.63592,2.5,
64.000240356,2.63592,2.5,
64.333574325,2.63592,2.5,
64.333574325,2.63592,2.5,
64.666907877,2.63592,2.5,
64.666907877,2.63592,2.5,
65.000241638,2.63592,2.5,
65.000241638,2.63592,2.5,
65.333575577,2.63592,2.5,
65.333575577,2.63592,2.5,
65.666909308,2.63592,2.5,
65.666909308,2.63592,2.5,
66.00024283,2.63592,2.5,
66.00024283,2.63592,2.5,
66.333576769,2.63592,2.5,
66.333576769,2.63592,2.5,
66.666910678,2.63591,2.5,
66.666910678,2.63591,2.5,
67.000244469,2.63591,2.5,
67.000244469,2.63591,2.5,
67.33357814,2.63591,2.5,
67.33357814,2.63591,2.5,
67.66691202,2.63591,2.5,
67.66691202,2.63591,2.5,
68.000246019,2.63591,2.5,
68.000246019,2.63591,2.5,
68.333579868,2.63591,2.5,
68.333579868,2.63591,2.5,
68.66691354,2.63592,2.5,
68.66691354,2.63592,2.5,
69.000247062,2.63592,2.5,
69.000247062,2.63592,2.5,
69.333580852,2.63591,2.5,
69.333580852,2.63591,2.5,
69.666929305,2.63591,2.5,
69.666929305,2.63591,2.5,
70.000263334,2.63591,2.5,
70.000263334,2.63591,2.5,
70.333597243,2.63591,2.5,
70.333597243,2.63591,2.5,
70.666931331,2.63591,2.5,
70.666931331,2.63591,2.5,
71.000264913,2.63591,2.5,
71.000264913,2.63591,2.5,
71.333598495,2.63591,2.5,
71.333598495,2.63591,2.5,
71.666931987,2.63591,2.5,
71.666931987,2.63591,2.5,
72.000266046,2.63591,2.5,
72.000266046,2.63591,2.5,
72.333599627,2.63591,2.5,
72.333599627,2.63591,2.5,
72.666933328,2.63591,2.5,
72.666933328,2.63591,2.5,
73.000267148,2.63591,2.5,
73.000267148,2.63591,2.5,
73.33360073,2.63591,2.5,
73.33360073,2.63591,2.5,
73.666934789,2.63591,2.5,
73.666934789,2.63591,2.5,
74.000268489,2.63591,2.5,
74.000268489,2.63591,2.5,
74.333602041,2.63591,2.5,
74.333602041,2.63591,2.5,
74.66693613,2.63591,2.5,
74.66693613,2.63591,2.5,
75.000269771,2.63591,2.5,
75.000269771,2.63591,2.5,
75.33360377,2.6359,2.5,
75.33360377,2.6359,2.5,
75.666937769,2.6359,2.5,
75.666937769,2.6359,2.5,
76.000271589,2.6359,2.5,
76.000271589,2.6359,2.5,
76.333605618,2.6359,2.5,
76.333605618,2.6359,2.5,
76.666940838,2.63591,2.5,
76.666940838,2.63591,2.5,
77.00027445,2.63591,2.5,
77.00027445,2.63591,2.5,
77.333608091,2.6359,2.5,
77.333608091,2.6359,2.5,
77.666941732,2.63591,2.5,
77.666941732,2.63591,2.5,
78.000275255,2.63591,2.5,
78.000275255,2.63591,2.5,
78.333609134,2.6359,2.5,
78.333609134,2.6359,2.5,
78.666942656,2.6359,2.5,
78.666942656,2.6359,2.5,
79.000276178,2.6359,2.5,
79.000276178,2.6359,2.5,
79.333610058,2.6359,2.5,
79.333610058,2.6359,2.5,
79.666943819,2.6359,2.5,
79.666943819,2.6359,2.5,
80.000277609,2.6359,2.5,
80.000277609,2.6359,2.5,
80.333611429,2.6359,2.5,
80.333611429,2.6359,2.5,
80.666944951,2.6359,2.5,
80.666944951,2.6359,2.5,
81.000278473,2.6359,2.5,
81.000278473,2.6359,2.5,
81.333612442,2.6359,2.5,
81.333612442,2.6359,2.5,
81.666946501,2.6359,2.5,
81.666946501,2.6359,2.5,
82.000280232,2.6359,2.5,
82.000280232,2.6359,2.5,
82.33361426,2.6359,2.5,
82.33361426,2.6359,2.5,
82.666947902,2.6359,2.5,
82.666947902,2.6359,2.5,
83.000281632,2.6359,2.5,
83.000281632,2.6359,2.5,
83.333615244,2.6359,2.5,
83.333615244,2.6359,2.5,
83.666948825,2.6359,2.5,
83.666948825,2.6359,2.5,
84.000282944,2.6359,2.5,
84.000282944,2.6359,2.5,
84.333630652,2.63589,2.5,
84.333630652,2.63589,2.5,
84.666964621,2.6359,2.5,
84.666964621,2.6359,2.5,
85.00029853,2.6359,2.5,
85.00029853,2.6359,2.5,
85.333632052,2.6359,2.5,
85.333632052,2.6359,2.5,
85.666965962,2.6359,2.5,
85.666965962,2.6359,2.5,
86.000299812,2.6359,2.5,
86.000299812,2.6359,2.5,
86.333633334,2.6359,2.5,
86.333633334,2.6359,2.5,
86.666967094,2.6359,2.5,
86.666967094,2.6359,2.5,
87.000300765,2.6359,2.5,
87.000300765,2.6359,2.5,
87.333634734,2.6359,2.5,
87.333634734,2.6359,2.5,
87.666968644,2.6359,2.5,
87.666968644,2.6359,2.5,
88.000302434,2.6359,2.5,
88.000302434,2.6359,2.5,
88.333636076,2.6359,2.5,
88.333636076,2.6359,2.5,
88.666969747,2.6359,2.5,
88.666969747,2.6359,2.5,
89.000303746,2.6359,2.5,
89.000303746,2.6359,2.5,
89.333641231,2.6359,2.5,
89.333641231,2.6359,2.5,
89.66697523,2.6359,2.5,
89.66697523,2.6359,2.5,
90.000309289,2.6359,2.5,
90.000309289,2.6359,2.5,
90.333643407,2.6359,2.5,
90.333643407,2.6359,2.5,
90.666977227,2.6359,2.5,
90.666977227,2.6359,2.5,
91.000311137,2.6359,2.5,
91.000311137,2.6359,2.5,
91.333645106,2.6359,2.5,
91.333645106,2.6359,2.5,
91.666979432,2.6359,2.5,
91.666979432,2.6359,2.5,
92.000313402,2.6359,2.5,
92.000313402,2.6359,2.5,
92.333649069,2.6359,2.5,
92.333649069,2.6359,2.5,
92.66698283,2.6359,2.5,
92.66698283,2.6359,2.5,
